category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
28002,Concrete and Masonry Wheels,40648,"6-1/2x 3/32x 5/8""<> Metal Cut-Off",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40648-6-12x-332x-58-metal-cut-off.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Carded  For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"6-1/2x 3/32x 5/8""<> Metal Cut-Off"
28002,Concrete and Masonry Wheels,40056,"5 x .047 x 7/8"" Metal/Stainless Cut-Off",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40056-5-x-047-x-78-metalstainless-cut-off.jpg,IVY Classic,,"Type 1 - For Cutting Only     Made of aluminum oxide.     Cuts stainless steel, steel, angle iron, sheet metal and other ferrous metal products.","Metal/Stainless Steel Thin Cut-Off Blades - Swift Cut® Abrasive   Bulk        Type 1 - For Cutting Only     Made of aluminum oxide.     Cuts stainless steel, steel, angle iron, sheet metal and other ferrous metal products.",,,"5 x .047 x 7/8"" Metal/Stainless Cut-Off"
28002,Concrete and Masonry Wheels,40252,"7"" x 1/8 x 5/8"" Metal Raised Hub",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40252-7-x-18-x-58-metal-raised-hub.jpg,IVY Classic,,"Type 27 - For Cutting OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"7"" x 1/8 x 5/8"" Metal Raised Hub"
28002,Concrete and Masonry Wheels,40256,"9 x 1/8 x 5/8"" Metal Raised Hub",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40256-9-x-18-x-58-metal-raised-hub.jpg,IVY Classic,,"Type 27 - For Cutting OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyWith Threaded HubsMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"9 x 1/8 x 5/8"" Metal Raised Hub"
28002,Concrete and Masonry Wheels,40062,"4 x 3/32 x 5/8"" Met Cut-Off",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40062-4-x-332-x-58-met-cut-off.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"4 x 3/32 x 5/8"" Met Cut-Off"
28002,Concrete and Masonry Wheels,40226,"4-1/2 x1/4""x 7/8""Metal Depressed",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40226-4-12-x14x-78metal-depressed.jpg,IVY Classic,,"Type 27 - For Grinding OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Grinding OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"4-1/2 x1/4""x 7/8""Metal Depressed"
28002,Concrete and Masonry Wheels,40234,"7"" x 1/4"" x 7/8"" Metal Depressed",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40234-7-x-14-x-78-metal-depressed.jpg,IVY Classic,,"Type 27 - For Grinding OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Grinding OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"7"" x 1/4"" x 7/8"" Metal Depressed"
28002,Concrete and Masonry Wheels,40650,"7 x 3/32 x 5/8""<> Metal Cut-Off",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40650-7-x-332-x-58-metal-cut-off.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Carded  For Portable ToolsType 1 - For Cutting OnlyMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"7 x 3/32 x 5/8""<> Metal Cut-Off"
28002,Concrete and Masonry Wheels,40180,"14 x 1/8"" x 20mm Metal Hi Speed",,E:\IMAGES\ITEMS\product\4\0\ivy-classic-40180-14-x-18-x-20mm-metal-hi-speed.jpg,IVY Classic,,"For High-Speed Power SawsType 1 - For Cutting OnlyHeavy-duty reinforced wheelMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.","Metal Cut-Off Blades - Swift Cut® Abrasive   Bulk  For High-Speed Power SawsType 1 - For Cutting OnlyHeavy-duty reinforced wheelMade of aluminum oxide.Cuts steel, angle iron, sheet metal and other ferrous metal products.",,,"14 x 1/8"" x 20mm Metal Hi Speed"
28002,Concrete and Masonry Wheels,41018,"6-1/2 x 1/8 x 5/8""Mas Cut-Off",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41018-6-12-x-18-x-58mas-cut-off.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.","Masonry Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Portable ToolsType 1 - For Cutting OnlyMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.",,,"6-1/2 x 1/8 x 5/8""Mas Cut-Off"
28002,Concrete and Masonry Wheels,41056,"14 x 1/8 x 1"" Mas Hi Speed Saw",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41056-14-x-18-x-1-mas-hi-speed-saw.jpg,IVY Classic,,"Type 1 - For Cutting OnlyFor High-Speed Power SawsHeavy-duty reinforced wheelCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.","Masonry Cut-Off Blades - Swift Cut® Abrasive   Bulk  Type 1 - For Cutting OnlyFor High-Speed Power SawsHeavy-duty reinforced wheelCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.",,,"14 x 1/8 x 1"" Mas Hi Speed Saw"
28002,Concrete and Masonry Wheels,41022,"8 x 1/8 x 5/8""<> Mas Cut-Off Blade",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41022-8-x-18-x-58-mas-cut-off-blade.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.","Masonry Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Portable ToolsType 1 - For Cutting OnlyMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.",,,"8 x 1/8 x 5/8""<> Mas Cut-Off Blade"
28002,Concrete and Masonry Wheels,41020,"7 x 1/8 x 5/8""<> Mas Cut-Off Blade",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41020-7-x-18-x-58-mas-cut-off-blade.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.","Masonry Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Portable ToolsType 1 - For Cutting OnlyMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.",,,"7 x 1/8 x 5/8""<> Mas Cut-Off Blade"
28002,Concrete and Masonry Wheels,41254,"4-1/2 x1/8 x7/8"" Mas Depresed Ctr",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41254-4-12-x18-x78-mas-depresed-ctr.jpg,IVY Classic,,"Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.","Masonry Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.",,,"4-1/2 x1/8 x7/8"" Mas Depresed Ctr"
28002,Concrete and Masonry Wheels,41306,"9 x 1/8 x 5/8"" Mas Raised Hub",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41306-9-x-18-x-58-mas-raised-hub.jpg,IVY Classic,,"Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs","Masonry Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs",,,"9 x 1/8 x 5/8"" Mas Raised Hub"
28002,Concrete and Masonry Wheels,41308,"9 x 1/4 x 5/8"" Mas Raised Hub",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41308-9-x-14-x-58-mas-raised-hub.jpg,IVY Classic,,"Type 27 - For Grinding OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs","Masonry Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Grinding OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs",,,"9 x 1/4 x 5/8"" Mas Raised Hub"
28002,Concrete and Masonry Wheels,41252,"4 x 1/4 x 5/8"" Mas Depressed Ctr",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41252-4-x-14-x-58-mas-depressed-ctr.jpg,IVY Classic,,"Type 27 - For Grinding OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.","Masonry Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Grinding OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.",,,"4 x 1/4 x 5/8"" Mas Depressed Ctr"
28002,Concrete and Masonry Wheels,41650,"7 x 1/8 x 5/8""<> Mas Cut-Off Blade",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41650-7-x-18-x-58-mas-cut-off-blade.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.","Masonry Cut-Off Blades - Swift Cut® Abrasive   Carded  For Portable ToolsType 1 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.",,,"7 x 1/8 x 5/8""<> Mas Cut-Off Blade"
28002,Concrete and Masonry Wheels,41294,"4-1/2 x1/8 x5/8""Mas Raised Hub",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41294-4-12-x18-x58mas-raised-hub.jpg,IVY Classic,,"Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs","Masonry Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs",,,"4-1/2 x1/8 x5/8""Mas Raised Hub"
28002,Concrete and Masonry Wheels,41304,"7 x 1/4 x 5/8"" Mas Raised Hub",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41304-7-x-14-x-58-mas-raised-hub.jpg,IVY Classic,,"Type 27 - For Grinding OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs","Masonry Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Grinding OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs",,,"7 x 1/4 x 5/8"" Mas Raised Hub"
28002,Concrete and Masonry Wheels,41302,"7 x 1/8 x 5/8"" Mas Raised Hub",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41302-7-x-18-x-58-mas-raised-hub.jpg,IVY Classic,,"Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs","Masonry Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs",,,"7 x 1/8 x 5/8"" Mas Raised Hub"
28002,Concrete and Masonry Wheels,41262,"7"" x 1/8"" x 7/8"" Masonry Depressed",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41262-7-x-18-x-78-masonry-depressed.jpg,IVY Classic,,"Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.","Masonry Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.",,,"7"" x 1/8"" x 7/8"" Masonry Depressed"
28002,Concrete and Masonry Wheels,41256,"4-1/2 x1/4 x7/8""Mas Depressed Ctr",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41256-4-12-x14-x78mas-depressed-ctr.jpg,IVY Classic,,"Type 27 - For Grinding OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.","Masonry Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Grinding OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.",,,"4-1/2 x1/4 x7/8""Mas Depressed Ctr"
28002,Concrete and Masonry Wheels,41030,"12 x 1/8 x 1"" Mas Chop Saw",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41030-12-x-18-x-1-mas-chop-saw.jpg,IVY Classic,,"Type 1 - For Cutting OnlyFor Chop Saws, Do not use on High-Speed SawsMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.","Masonry Cut-Off Blades - Swift Cut® Abrasive   Bulk  Type 1 - For Cutting OnlyFor Chop Saws, Do not use on High-Speed SawsMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.",,,"12 x 1/8 x 1"" Mas Chop Saw"
28002,Concrete and Masonry Wheels,41648,"6-1/2 x 1/8 x 5/8""Mas Cut-Off",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41648-6-12-x-18-x-58mas-cut-off.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.","Masonry Cut-Off Blades - Swift Cut® Abrasive   Carded  For Portable ToolsType 1 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.",,,"6-1/2 x 1/8 x 5/8""Mas Cut-Off"
28002,Concrete and Masonry Wheels,41250,"4 x 1/8 x 5/8"" Mas Depressed Ctr",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41250-4-x-18-x-58-mas-depressed-ctr.jpg,IVY Classic,,"Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.","Masonry Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.",,,"4 x 1/8 x 5/8"" Mas Depressed Ctr"
28002,Concrete and Masonry Wheels,41296,"4-1/2 x1/4 x5/8""Mas Raised Hub",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41296-4-12-x14-x58mas-raised-hub.jpg,IVY Classic,,"Type 27 - For Grinding OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs","Masonry Depressed Center Wheels - Swift Cut® Abrasive   Bulk  Type 27 - For Grinding OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.With Threaded Hubs",,,"4-1/2 x1/4 x5/8""Mas Raised Hub"
28002,Concrete and Masonry Wheels,41010,"4 x 1/8 x 5/8"" Mas Cut-Off Blade",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41010-4-x-18-x-58-mas-cut-off-blade.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.","Masonry Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Portable ToolsType 1 - For Cutting OnlyMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.",,,"4 x 1/8 x 5/8"" Mas Cut-Off Blade"
28002,Concrete and Masonry Wheels,41024,"10 x 1/8 x 5/8"" Mas Chop Saw",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41024-10-x-18-x-58-mas-chop-saw.jpg,IVY Classic,,"Type 1 - For Cutting OnlyFor Chop Saws, Do not use on High-Speed SawsMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.","Masonry Cut-Off Blades - Swift Cut® Abrasive   Bulk  Type 1 - For Cutting OnlyFor Chop Saws, Do not use on High-Speed SawsMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.",,,"10 x 1/8 x 5/8"" Mas Chop Saw"
28002,Concrete and Masonry Wheels,41012,"4-1/2 x1/8 x7/8""Mas Cut-Off Blade",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41012-4-12-x18-x78mas-cut-off-blade.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.","Masonry Cut-Off Blades - Swift Cut® Abrasive   Bulk  For Portable ToolsType 1 - For Cutting OnlyMade of silicon carbide.Cuts brick, concrete block, slate, tile and other masonry products.",,,"4-1/2 x1/8 x7/8""Mas Cut-Off Blade"
28002,Concrete and Masonry Wheels,41652,"8 x 1/8 x 5/8""<> Mas Cut-Off Blade",,E:\IMAGES\ITEMS\product\4\1\ivy-classic-41652-8-x-18-x-58-mas-cut-off-blade.jpg,IVY Classic,,"For Portable ToolsType 1 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.","Masonry Cut-Off Blades - Swift Cut® Abrasive   Carded  For Portable ToolsType 1 - For Cutting OnlyCuts brick, concrete block, slate, tile and other masonry products.Made of silicon carbide.",,,"8 x 1/8 x 5/8""<> Mas Cut-Off Blade"
