category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
26690,"Welding Blankets, Curtains and Screens",459363,Gold Plated Plastic Welding Plate Shade 6,,E:\IMAGES\ITEMS\product\4\5\us-safety-459363-gold-plated-plastic-welding-plate-shade-6.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Gold coated plastic welding plate, 4-1/2"" x 5-1/4"", shade 6",Gold Plated Plastic Welding Plate Shade 6
26690,"Welding Blankets, Curtains and Screens",459360,Gold Plated Plastic Welding Plates Shade 6,,E:\IMAGES\ITEMS\product\4\5\us-safety-459360-gold-plated-plastic-welding-plates-shade-6.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Gold coated plastic welding plate, 2"" x 4-1/4"", shade 6",Gold Plated Plastic Welding Plates Shade 6
26690,"Welding Blankets, Curtains and Screens",459350,Gold Plated Plastic Welding Plates Shade 5,,E:\IMAGES\ITEMS\product\4\5\us-safety-459350-gold-plated-plastic-welding-plates-shade-5.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Gold coated plastic welding plate, 2"" x 4-1/4"", shade 5",Gold Plated Plastic Welding Plates Shade 5
26690,"Welding Blankets, Curtains and Screens",459323,Gold Plated Plastic Welding Plate Shade 12,,E:\IMAGES\ITEMS\product\4\5\us-safety-459323-gold-plated-plastic-welding-plate-shade-12.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Gold coated plastic welding plate, 4-1/2"" x 5-1/4"", shade 12",Gold Plated Plastic Welding Plate Shade 12
26690,"Welding Blankets, Curtains and Screens",459310,Gold Plated Plastic Welding Plate Shade 11,,E:\IMAGES\ITEMS\product\4\5\us-safety-459310-gold-plated-plastic-welding-plate-shade-11.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Gold coated plastic welding plate, 2"" x 4-1/4"", shade 11",Gold Plated Plastic Welding Plate Shade 11
26690,"Welding Blankets, Curtains and Screens",459383,Gold Plated Plastic Welding Plate Shade 8,,E:\IMAGES\ITEMS\product\4\5\us-safety-459383-gold-plated-plastic-welding-plate-shade-8.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Gold coated plastic welding plate, 4-1/2"" x 5-1/4"", shade 8",Gold Plated Plastic Welding Plate Shade 8
26690,"Welding Blankets, Curtains and Screens",459216,Magnifier Plastic Welding Plate +1.00,,E:\IMAGES\ITEMS\product\4\5\us-safety-459216-magnifier-plastic-welding-plate-100.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Magnifier plate, 2"" x 4-1/4"" + 1.00 power",Magnifier Plastic Welding Plate +1.00
26690,"Welding Blankets, Curtains and Screens",459236,Magnifier Plastic Welding Plate +1.50,,E:\IMAGES\ITEMS\product\4\5\us-safety-459236-magnifier-plastic-welding-plate-150.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Magnifier plate, 2"" x 4-1/4"" + 1.50 power",Magnifier Plastic Welding Plate +1.50
26690,"Welding Blankets, Curtains and Screens",459256,Magnifier Plastic Welding Plate +2.00,,E:\IMAGES\ITEMS\product\4\5\us-safety-459256-magnifier-plastic-welding-plate-200.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Magnifier plate, 2"" x 4-1/4"" + 2.00 power",Magnifier Plastic Welding Plate +2.00
26690,"Welding Blankets, Curtains and Screens",459276,Magnifier Plastic Welding Plate +2.50,,E:\IMAGES\ITEMS\product\4\5\us-safety-459276-magnifier-plastic-welding-plate-250.jpg,Dentec Safety,,Variety of plates & lenses to fit any welding application.,,,"Magnifier plate, 2"" x 4-1/4"" + 2.50 power",Magnifier Plastic Welding Plate +2.50
159|25842,Hard Hats|Hard Hats,759141,Replacement Suspensions for 6 Point Snap Lock Hard Hat,,E:\IMAGES\ITEMS\product\7\5\us-safety-759141-replacement-suspensions-for-6-point-snap-lock-hard-hat.jpg,Dentec Safety,,,,,Series 756 6-Point Snap-Lock Suspension,Replacement Suspensions for 6 Point Snap Lock Hard Hat
159|25842,Hard Hats|Hard Hats,759145,Replacement Suspensions for 6 Point Ratchet Hard Hat,,E:\IMAGES\ITEMS\product\7\5\us-safety-759145-replacement-suspensions-for-6-point-ratchet-hard-hat.jpg,Dentec Safety,,,,,Series 756 6-Point Ratchet Suspension,Replacement Suspensions for 6 Point Ratchet Hard Hat
159|25835,Hard Hats|Hard Hat Accessories,819840,Medium / Lightweight Liner,,E:\IMAGES\ITEMS\product\8\1\us-safety-819840-medium-lightweight-liner.jpg,Dentec Safety,,,Medium/Lightweight Duty golden fleece double napped cotton flannel. Universal size. Flame Retardant treated.,,"Medium/Lightweight Liner, Universal Size",Medium / Lightweight Liner
159|25835,Hard Hats|Hard Hat Accessories,819810,Heavy Duty Winter Liner,,E:\IMAGES\ITEMS\product\8\1\us-safety-819810-heavy-duty-winter-liner.jpg,Dentec Safety,,,"Heavy Duty, warm twill with hi-pile fleece lining Non-conductive fasteners and trim. Medium size. Adjustable straps. Fully washable. Has comfortable chin strap with excellent qualities and features.",,"Heavy Duty Liner, Universal Size",Heavy Duty Winter Liner
26141,High Visibility & Cooling Vests,51814100,Orange Vest,,E:\IMAGES\ITEMS\product\5\1\us-safety-51814100-orange-vest-.jpg,Dentec Safety,,For use in: Commercial construction Highway construction Infrastructure maintenance Facilities Maintenance Transportation Anywhere workers need to be seen,"High visibility safety vest is made from lightweight, highly visible polyester mesh with adjustable front hook-and-loop closure. Secure with durable elastic side straps. One size fits all.",,Orange Vest,Orange Vest
26141,High Visibility & Cooling Vests,51814103,Lime Vest,,E:\IMAGES\ITEMS\product\5\1\us-safety-51814103-lime-vest.jpg,Dentec Safety,,For use in: Commercial construction Highway construction Infrastructure maintenance Facilities Maintenance Transportation Anywhere workers need to be seen,"High visibility safety vest is made from lightweight, highly visible polyester mesh with adjustable front hook-and-loop closure. Secure with durable elastic side straps. One size fits all.",,Lime Vest,Lime Vest
421|25769,Rubber Boots|PVC and Rubber Overboots and Overshoes,87001,Steel-Toe Safety Overshoes Pink,,E:\IMAGES\ITEMS\product\8\7\us-safety-87001-steel-toe-safety-overshoes-pink.jpg,Dentec Safety,The Original 100% Rubber Steel-Toe Safety Overshoe,Flexible At All Temperatures Won’t Stiffen or Crack Slip-Resistant Cut-Resistant Non-Marking Long Wearing 100% Waterproof 7 Sizes For Best Fit,"SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required. SafetyToes™ Slipp-R™",,"Pink, XX Small, (M) 6-6-1/2; (F) 7 - 7-1/2",Steel-Toe Safety Overshoes Pink
421|25413,Rubber Boots|Rubber,87002,Steel-Toe Safety Grey,,E:\IMAGES\ITEMS\product\8\7\us-safety-87002-steel-toe-safety-grey.jpg,Dentec Safety,The Original 100% Rubber Steel-Toe Safety Overshoe,Flexible At All Temperatures Won’t Stiffen or Crack Slip-Resistant Cut-Resistant Non-Marking Long Wearing 100% Waterproof 7 Sizes For Best Fit,"SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required. SafetyToes™ Slipp-R™",,"Grey, Extra Small, (M) 6-1/2 - 7; (F) 8 - 8-1/2",Steel-Toe Safety Grey
421|25769,Rubber Boots|PVC and Rubber Overboots and Overshoes,87003,Steel-Toe Safety Overshoes White,,E:\IMAGES\ITEMS\product\8\7\us-safety-87003-steel-toe-safety-overshoes-white.jpg,Dentec Safety,The Original 100% Rubber Steel-Toe Safety Overshoe,Flexible At All Temperatures Won’t Stiffen or Crack Slip-Resistant Cut-Resistant Non-Marking Long Wearing 100% Waterproof 7 Sizes For Best Fit,"SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required. SafetyToes™ Slipp-R™",,"White, Small, (M) 7-1/2 - 8; (F) 9 - 9-1/2",Steel-Toe Safety Overshoes White
421|25769,Rubber Boots|PVC and Rubber Overboots and Overshoes,87004,Steel-Toe Safety Overshoes Yellow,,E:\IMAGES\ITEMS\product\8\7\us-safety-87004-steel-toe-safety-overshoes-yellow.jpg,Dentec Safety,The Original 100% Rubber Steel-Toe Safety Overshoe,Flexible At All Temperatures Won’t Stiffen or Crack Slip-Resistant Cut-Resistant Non-Marking Long Wearing 100% Waterproof 7 Sizes For Best Fit,"SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required. SafetyToes™ Slipp-R™",,"Yellow, Medium, (M) 8-1/2 - 9; (F) 10 - 10-1/2",Steel-Toe Safety Overshoes Yellow
421|25769,Rubber Boots|PVC and Rubber Overboots and Overshoes,87005,Steel-Toe Safety Overshoes Red,,E:\IMAGES\ITEMS\product\8\7\us-safety-87005-steel-toe-safety-overshoes-red.jpg,Dentec Safety,The Original 100% Rubber Steel-Toe Safety Overshoe,Flexible At All Temperatures Won’t Stiffen or Crack Slip-Resistant Cut-Resistant Non-Marking Long Wearing 100% Waterproof 7 Sizes For Best Fit,"SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required. SafetyToes™ Slipp-R™",,"Red, Large, (M) 9-1/2 - 10; (F) 10-1/2 - 11-1/2",Steel-Toe Safety Overshoes Red
421|25769,Rubber Boots|PVC and Rubber Overboots and Overshoes,87006,Steel-Toe Safety Overshoes Blue,,E:\IMAGES\ITEMS\product\8\7\us-safety-87006-steel-toe-safety-overshoes-blue.jpg,Dentec Safety,The Original 100% Rubber Steel-Toe Safety Overshoe,Flexible At All Temperatures Won’t Stiffen or Crack Slip-Resistant Cut-Resistant Non-Marking Long Wearing 100% Waterproof 7 Sizes For Best Fit,"SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required. SafetyToes™ Slipp-R™",,"Blue, X Large, (M) 12-1/2; (F) 14",Steel-Toe Safety Overshoes Blue
421|25769,Rubber Boots|PVC and Rubber Overboots and Overshoes,87007,Steel-Toe Safety Overshoes Green,,E:\IMAGES\ITEMS\product\8\7\us-safety-87007-steel-toe-safety-overshoes-green.jpg,Dentec Safety,The Original 100% Rubber Steel-Toe Safety Overshoe,Flexible At All Temperatures Won’t Stiffen or Crack Slip-Resistant Cut-Resistant Non-Marking Long Wearing 100% Waterproof 7 Sizes For Best Fit,"SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required. SafetyToes™ Slipp-R™",,"Green, XX Large, (M) 14; (F) 15-1/2",Steel-Toe Safety Overshoes Green
421|25769,Rubber Boots|PVC and Rubber Overboots and Overshoes,87008,Steel-Toe Safety Overshoes Starter Kit,,E:\IMAGES\ITEMS\product\8\7\us-safety-87008-steel-toe-safety-overshoes-starter-kit.jpg,Dentec Safety,The Original 100% Rubber Steel-Toe Safety Overshoe,Flexible At All Temperatures Won’t Stiffen or Crack Slip-Resistant Cut-Resistant Non-Marking Long Wearing 100% Waterproof 7 Sizes For Best Fit,"SafetyToes™ Slipp-R™ is an affordable toe protection solution. Ideal for visitors, temporary workers, warehouse staff, office staff & salespeople. Meets OSHA Requirements for Toe Protection, where full safety footwear is not required. SafetyToes™ Slipp-R™",,Starter Kit: 1-XX Small; 1-X Small; 2-Small; 3-Medium; 3-Large; 1-X Large; 1-XX Large,Steel-Toe Safety Overshoes Starter Kit
159|26145,"Hard Hats|Headbands, Sweatbands and Cooling Headwear",74505,Sweatbands,,E:\IMAGES\ITEMS\product\7\4\us-safety-74505-sweatbands.jpg,Dentec Safety,,,"These sweat bands are economical and ideal for factory workers, welders and others. Wicks away perspiration while allowing cooling evaporation to take place. Stays naturally soft at all times. Fits under hard hats,welding or sandblast hoods.",,Sweatbands (pack of 5 sweatbands with header card),Sweatbands
159|26145,"Hard Hats|Headbands, Sweatbands and Cooling Headwear",7450250,Sweatbands,,E:\IMAGES\ITEMS\product\7\4\us-safety-7450250-sweatbands.jpg,Dentec Safety,,,"These sweat bands are economical and ideal for factory workers, welders and others. Wicks away perspiration while allowing cooling evaporation to take place. Stays naturally soft at all times. Fits under hard hats,welding or sandblast hoods.",,Sweatbands (50 packs of 5 sweatbands with header card),Sweatbands
168|25541,Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories,9090230,Defogit Anti-Fogging Towelettes,,E:\IMAGES\ITEMS\product\9\0\us-safety-9090230-defogit-anti-fogging-towelettes.jpg,Dentec Safety,"Your safety depends on 100% clear vision, 100% of the time.","Safe and effective on all eyeglass and sunglass lens types - including anti-reflective coatings Also treat faceshields, masks and goggles ONE APPLICATION stops fogging all day Multi-use towelette up to 10 app",,,"Defogit cloths, case of 100",Defogit Anti-Fogging Towelettes
168|25541,Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories,9090240,Defogit Anti-Fogging Towelettes,,E:\IMAGES\ITEMS\product\9\0\us-safety-9090240-defogit-anti-fogging-towelettes.jpg,Dentec Safety,"Your safety depends on 100% clear vision, 100% of the time.","Safe and effective on all eyeglass and sunglass lens types - including anti-reflective coatings Also treat faceshields, masks and goggles ONE APPLICATION stops fogging all day Multi-use towelette up to 10 app",,,"Defogit cloths, case of 300",Defogit Anti-Fogging Towelettes
168|25541,Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories,9090250,Defogit Anti-Fogging Towelettes,,E:\IMAGES\ITEMS\product\9\0\us-safety-9090250-defogit-anti-fogging-towelettes.jpg,Dentec Safety,"Your safety depends on 100% clear vision, 100% of the time.","Safe and effective on all eyeglass and sunglass lens types - including anti-reflective coatings Also treat faceshields, masks and goggles ONE APPLICATION stops fogging all day Multi-use towelette up to 10 app",,,"Defogit cloths, case of 1500",Defogit Anti-Fogging Towelettes
168|25541,Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories,219001,Lens Cleaning Towelettes,,E:\IMAGES\ITEMS\product\2\1\us-safety-219001-lens-cleaning-towelettes.jpg,Dentec Safety,,,"Dispenser comes completely assembled and ready to use. Features pull out bottom for easy dispensing and built in tab for hanging. Towelettes are pre-moistened with anti-fog/anti-static formula for use on plastic, glass and polycarbonate lenses. Contains n",,"Lens Cleaning Towelettes, non-abrasive tissues; 100 towelettes per box; 10 boxes per case",Lens Cleaning Towelettes
168|25541,Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories,219880,Lens Cleaning Station,,E:\IMAGES\ITEMS\product\2\1\us-safety-219880-lens-cleaning-station.jpg,Dentec Safety,,Small - 8 oz. Anti-fog/anti-static solution w/600 non abrasive tissues.,Sturdy economical lens cleaning stations provide instant access for all lens cleaning needs in the plant or office. The specially developed formula will clean greasy and oily glasses while providing an anti-fog/anti-static coating. Low lint non-abrasive t,,"Small Lens Cleaning Station, 8 oz. Anti-fog/anti-static solution w/600 non-abrasive tissues; 10 stations per case",Lens Cleaning Station
