category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
28079,Wire Brushes,44067,Scratch Brushes-44067,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44067-scratch-brushes-44067.jpg,Weiler Corp,,,,,"Face Width 2-1/4"" , Description Block Type Scratch Brush, .014 Steel Fill, Flat Face , Trim Length 1-5/8"" , Block Size 7-1/4"" , Block Matl. Hardwood , Brush Length 7""",Scratch Brushes-44067
28079,Wire Brushes,44069,Scratch Brushes-44069,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44069-scratch-brushes-44069.jpg,Weiler Corp,,,,,"Face Width 1-1/2"" , Description Hand Wire Scratch Brush w/Scraper, .012 Steel Fill , 4 x 11 Rows , Trim Length 1-1/2"" , Block Size 11-1/2"" , Block Matl. Hardwood , Brush Length 5-1/2""",Scratch Brushes-44069
28079,Wire Brushes,44070,Scratch Brushes-44070,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44070-scratch-brushes-44070.jpg,Weiler Corp,,,,,"Face Width 7/8"" , Description Chipping Hammer Refill, .012 Steel Fill , Trim Length 1-1/8"" , Block Size 4-5/8"" , Block Matl. Hardwood , Brush Length 4-1/2""",Scratch Brushes-44070
28079,Wire Brushes,44073,Scratch Brushes-44073,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44073-scratch-brushes-44073.jpg,Weiler Corp,,,,,"Face Width 2-3/4"" , Description Butcher Block Brush, .017 x .110 Flat Wire Fill, 1-1/4"" Trim Length , Trim Length 1-1/4"" , Block Size 7-1/2"" , Block Matl. Hardwood , Brush Length 7""",Scratch Brushes-44073
28079,Wire Brushes,44075,Scratch Brushes-44075,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44075-scratch-brushes-44075.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Small Hand Wire Scratch Brush, .006 Stainless Steel Fill, Plastic Block, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Plastic , Brush Length 1-3/8""",Scratch Brushes-44075
28079,Wire Brushes,44076,Scratch Brushes-44076,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44076-scratch-brushes-44076.jpg,Weiler Corp,,,,,"Face Width 1-1/4"" , Description Plater's Brush, Tampico Fill, 4 x 18 Rows , Trim Length 1"" , Block Size 13"" , Block Matl. Hardwood , Brush Length 5-1/4""",Scratch Brushes-44076
28079,Wire Brushes,44077,Scratch Brushes-44077,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44077-scratch-brushes-44077.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Plater's Brush, .014 Nylon Fill, 4 x 19 Rows , Trim Length 1"" , Block Size 13"" , Block Matl. Hardwood , Brush Length 5-1/4""",Scratch Brushes-44077
28079,Wire Brushes,44100,Scratch Brushes-44100,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44100-scratch-brushes-44100.jpg,Weiler Corp,,,,,"Face Width 3/8"" , Description Hand Wire Scratch Brush, .012 Steel Fill, Shoe Handle, 1 x 17 Rows , Trim Length 1-1/16"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-44100
28079,Wire Brushes,44101,Scratch Brushes-44101,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44101-scratch-brushes-44101.jpg,Weiler Corp,,,,,"Face Width 3/8"" , Description Hand Wire Scratch Brush, .012 Stainless Fill, Shoe Handle, 1 x 17 Rows , Trim Length 1-1/16"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-44101
28079,Wire Brushes,44116,Scratch Brushes-44116,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44116-scratch-brushes-44116.jpg,Weiler Corp,,,,,"Face Width 7/8"" , Description Plater's Brush, .006 Steel Fill, 3 X 19 Rows, Curved Handle , Trim Length 1"" , Block Size 13"" , Block Matl. Hardwood , Brush Length 5-1/2""",Scratch Brushes-44116
28079,Wire Brushes,44117,Scratch Brushes-44117,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44117-scratch-brushes-44117.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Plater's Brush, .006 Steel Fill, 4 X 18 Rows, Shoe Handle , Trim Length 1"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-44117
28079,Wire Brushes,44118,Scratch Brushes-44118,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44118-scratch-brushes-44118.jpg,Weiler Corp,,,,,"Face Width 7/8"" , Description Plater's Brush, .006 Brass Fill, 3 X 19 Rows, Curved Handle , Trim Length 1"" , Block Size 13"" , Block Matl. Hardwood , Brush Length 5-1/2""",Scratch Brushes-44118
28079,Wire Brushes,44119,Scratch Brushes-44119,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44119-scratch-brushes-44119.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Plater's Brush, .006 Brass Fill, 4 X 18 Rows, Shoe Handle , Trim Length 1"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-44119
28079,Wire Brushes,44167,Scratch Brushes-44167,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44167-scratch-brushes-44167.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Small Hand Wire Scratch Brush, .006 Stainless Steel Fill, Wood Block, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Wood , Brush Length",Scratch Brushes-44167
28079,Wire Brushes,44189,Scratch Brushes-44189,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44189-scratch-brushes-44189.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Small Hand Wire Scratch Brush, .006 Brass Fill, Wood Block, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Wood , Brush Length",Scratch Brushes-44189
28079,Wire Brushes,44232,Scratch Brushes-44232,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44232-scratch-brushes-44232.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Plater's Brush, .006 Stainless Steel Fill, 4 X 19 Rows, Curved Handle , Trim Length 1"" , Block Size 13"" , Block Matl. Hardwood , Brush Length 5-1/2""",Scratch Brushes-44232
28079,Wire Brushes,44235,Scratch Brushes-44235,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44235-scratch-brushes-44235.jpg,Weiler Corp,,,,,"Face Width 3/8"" , Description Hand Wire Scratch Brush, .012 Stainless Fill, Shoe Handle, 1 x 17 Rows , Trim Length 3/4"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-44235
28079,Wire Brushes,44240,Scratch Brushes-44240,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44240-scratch-brushes-44240.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Plater's Brush, .006 Stainless Fill, 4 X 18 Rows, Shoe Handle , Trim Length 1"" , Block Size 10"" , Block Matl. Hardwood , Brush Length 5""",Scratch Brushes-44240
28079,Wire Brushes,44251,Scratch Brushes-44251,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44251-scratch-brushes-44251.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Small Hand Wire Scratch Brush, .008 Crimped Aluminum Fill, Wood Block, 2 x 9 Rows , Trim Length 5/8"" , Block Size 8-3/4"" , Block Matl. Wood , Brush Length",Scratch Brushes-44251
28079,Wire Brushes,44299,Scratch Brushes-44299,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44299-scratch-brushes-44299.jpg,Weiler Corp,,,,,"Face Width , Description Hand Wire Scratch Brush, .012 Stainless Steel Fill, 4 x 16 Rows, Plastic Block , Trim Length 1-3/16"" , Block Size 11"" , Block Matl. Plastic , Brush Length 5""",Scratch Brushes-44299
28079,Wire Brushes,44432,Scratch Brushes-44432,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44432-scratch-brushes-44432.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description V-Groove Hand Wire Scratch Brush, .012 Stainless Steel Fill, Curved Handle, 3 x 19 Rows , Trim Length 1-1/4"" , Block Size 13-3/4"" , Block Matl. Hardwood , Brush Length 5-1/4""",Scratch Brushes-44432
28079,Wire Brushes,44551,Scratch Brushes-44551,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44551-scratch-brushes-44551.jpg,Weiler Corp,,,,,"Face Width 3/8"" , Description Small Hand Wire Scratch Brush, .006 Stainless Steel Fill, Wire Drawn, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-3/4"" , Block Matl. Wood , Brush Length",Scratch Brushes-44551
28079,Wire Brushes,44594,Scratch Brushes-44594,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44594-scratch-brushes-44594.jpg,Weiler Corp,,,,,"Face Width 1-1/8"" , Description V-Groove Hand Wire Scratch Brush, .012 Steel Fill, Curved Handle, 3 x 19 Rows , Trim Length 1-1/4"" , Block Size 13-3/4"" , Block Matl. Hardwood , Brush Length 5-1/4""",Scratch Brushes-44594
28079,Wire Brushes,44609,Scratch Brushes-44609,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44609-scratch-brushes-44609.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Small Hand Wire Scratch Brush, .016 White Nylon Fill, Plastic Block, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Plastic , Brush Length",Scratch Brushes-44609
28079,Wire Brushes,44619,Scratch Brushes-44619,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44619-scratch-brushes-44619.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Small Hand Wire Scratch Brush, .005 Crimped Brass Fill, Wood Block, 3 x 10 Rows , Trim Length 5/8"" , Block Size 6"" , Block Matl. Wood , Brush Length",Scratch Brushes-44619
28079,Wire Brushes,44637,Scratch Brushes-44637,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44637-scratch-brushes-44637.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Small Hand Wire Scratch Brush, .012 Black Nylon Fill, Wood Block, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Wood , Brush Length",Scratch Brushes-44637
28079,Wire Brushes,44660,Scratch Brushes-44660,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44660-scratch-brushes-44660.jpg,Weiler Corp,,,,,"Face Width 7/8"" , Description Plater's Brush, .006 Stainless Steel Fill, 3 x 19 Rows, Curved Handle , Trim Length 1"" , Block Size 13"" , Block Matl. Hardwood , Brush Length 5-1/2""",Scratch Brushes-44660
28079,Wire Brushes,44731,Scratch Brushes-44731,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44731-scratch-brushes-44731.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Double Sided V-Shape Scratch Brush, .006 Brass and .016 White Nylon Fill, Plastic Block, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Plastic , Brush Length",Scratch Brushes-44731
28079,Wire Brushes,44732,Scratch Brushes-44732,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44732-scratch-brushes-44732.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Double Sided V-Shape Scratch Brush, .006 Brass and .006 Stainless Steel Fill, Plastic Block,3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Plastic , Brush Length",Scratch Brushes-44732
28079,Wire Brushes,44733,Scratch Brushes-44733,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44733-scratch-brushes-44733.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Double Sided V-Shape Scratch Brush, .006 SS and .016 White Nylon Fill, Plastic Block, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Plastic , Brush Length",Scratch Brushes-44733
28079,Wire Brushes,44805,Scratch Brushes-44805,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44805-scratch-brushes-44805.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Vortec Pro Small Hand Wire Scratch Brush, .006 Stainless Steel Fill, Wood Handle, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Wood , Brush Length",Scratch Brushes-44805
28079,Wire Brushes,44806,Scratch Brushes-44806,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44806-scratch-brushes-44806.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Vortec Pro Small Hand Wire Scratch Brush, .006 Stainless Steel Fill, Plastic Handle, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Plastic , Brush Length",Scratch Brushes-44806
28079,Wire Brushes,44810,Scratch Brushes-44810,,E:\IMAGES\ITEMS\product\4\4\weiler-corp-44810-scratch-brushes-44810.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Vortec Pro Small Hand Wire Scratch Brush, .006 Brass Fill, Wood Handle, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Wood , Brush Length",Scratch Brushes-44810
28079,Wire Brushes,61012,Scratch Brushes-61012,,E:\IMAGES\ITEMS\product\6\1\weiler-corp-61012-scratch-brushes-61012.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Stainless Steel .006 Fill Dia. Scratch Brush Countertop Display, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Wood , Brush Length",Scratch Brushes-61012
28079,Wire Brushes,73217,Scratch Brushes-73217,,E:\IMAGES\ITEMS\product\7\3\weiler-corp-73217-scratch-brushes-73217.jpg,Weiler Corp,,,,,"Face Width , Description Hand Wire Scratch Brush, .012 Steel Wire Fill, 4 x 16 Rows, Plastic Handle , Trim Length 1-3/16"" , Block Size 11"" , Block Matl. Plastic , Brush Length 5""",Scratch Brushes-73217
28079,Wire Brushes,73218,Scratch Brushes-73218,,E:\IMAGES\ITEMS\product\7\3\weiler-corp-73218-scratch-brushes-73218.jpg,Weiler Corp,,,,,"Face Width , Description Hand Wire Scratch Brush, .012 Brass Wire Fill, Plastic Handle, 4 x 16 Rows , Trim Length 1-1/4"" , Block Size 11"" , Block Matl. Plastic , Brush Length 5""",Scratch Brushes-73218
28079,Wire Brushes,95013,Scratch Brushes-95013,,E:\IMAGES\ITEMS\product\9\5\weiler-corp-95013-scratch-brushes-95013.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Small Hand Wire Scratch Brush, .006 Stainless Steel Fill, Wood Block, 2 x 9 Rows , Trim Length 5/8"" , Block Size 8-3/4"" , Block Matl. Wood , Brush Length",Scratch Brushes-95013
28079,Wire Brushes,95014,Scratch Brushes-95014,,E:\IMAGES\ITEMS\product\9\5\weiler-corp-95014-scratch-brushes-95014.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Small Hand Wire Scratch Brush, .008 Brass Fill, Wood Block, 2 x 9 Rows , Trim Length 5/8"" , Block Size 8-3/4"" , Block Matl. Wood , Brush Length",Scratch Brushes-95014
28079,Wire Brushes,95151,Scratch Brushes-95151,,E:\IMAGES\ITEMS\product\9\5\weiler-corp-95151-scratch-brushes-95151.jpg,Weiler Corp,,,,,"Face Width 1-5/8"" , Description Small Hand Wire Scratch Brush, .008 Crimped Aluminum Fill, Wood Block, 6 x 9 Rows , Trim Length 5/8"" , Block Size 6-3/4"" , Block Matl. Wood , Brush Length",Scratch Brushes-95151
28079,Wire Brushes,99022,Scratch Brushes-99022,,E:\IMAGES\ITEMS\product\9\9\weiler-corp-99022-scratch-brushes-99022.png,Weiler Corp,,,,,"Face Width 7/8"" , Description Vortec Pro Curved Handle Scratch Brush w/Scraper, .012 Carbon Steel, 3 x 19 Rows , Trim Length 1"" , Block Size 13-3/4"" , Block Matl. Wood , Brush Length",Scratch Brushes-99022
28079,Wire Brushes,99023,Scratch Brushes-99023,,E:\IMAGES\ITEMS\product\9\9\weiler-corp-99023-scratch-brushes-99023.png,Weiler Corp,,,,,"Face Width 1-1/8"" , Description Vortec Pro Curved Handle Scratch Brush, .012 Carbon Steel, 4 x 19 Rows , Trim Length 1"" , Block Size 14"" , Block Matl. Wood , Brush Length",Scratch Brushes-99023
28079,Wire Brushes,99025,Scratch Brushes-99025,,E:\IMAGES\ITEMS\product\9\9\weiler-corp-99025-scratch-brushes-99025.png,Weiler Corp,,,,,"Face Width 1-1/2"" , Description Vortec Pro Block Style Scratch Brush, .012 Carbon Steel, 5 x 10 Rows , Trim Length 1"" , Block Size 4-1/2"" , Block Matl. Wood , Brush Length",Scratch Brushes-99025
28079,Wire Brushes,99027,Scratch Brushes-99027,,E:\IMAGES\ITEMS\product\9\9\weiler-corp-99027-scratch-brushes-99027.png,Weiler Corp,,,,,"Face Width 1/2"" , Description Vortec Pro Toothbrush Style Scratch Brush, .006 Stainless Steel, 3 x 7 Rows , Trim Length 1/2"" , Block Size 7-1/2"" , Block Matl. Wood , Brush Length",Scratch Brushes-99027
28079,Wire Brushes,99383,Scratch Brushes-99383,,E:\IMAGES\ITEMS\product\9\9\weiler-corp-99383-scratch-brushes-99383.jpg,Weiler Corp,,,,,"Face Width 1/2"" , Description Small Hand Wire Scratch Brush, .010 Straight Black Nylon Fill, Plastic Block, 4 x 15"" , Trim Length 1/2"" , Block Size 6-1/2"" , Block Matl. Plastic , Brush Length",Scratch Brushes-99383
19798,Squeegee,45500,Squeegees-45500,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45500-squeegees-45500.jpg,Weiler Corp,,,,,"Description 12"" Window Squeegee, Metal Frame, Soft Rubber Blade , Std. Pack 12",Squeegees-45500
19798,Squeegee,45501,Squeegees-45501,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45501-squeegees-45501.png,Weiler Corp,,,,,"Description 16"" Window Squeegee, Metal Frame, Soft Rubber Blade , Std. Pack 12",Squeegees-45501
19798,Squeegee,45502,Squeegees-45502,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45502-squeegees-45502.png,Weiler Corp,,,,,"Description 18"" Window Squeegee, Metal Frame, Soft Rubber Blade , Std. Pack 12",Squeegees-45502
19798,Squeegee,45503,Squeegees-45503,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45503-squeegees-45503.png,Weiler Corp,,,,,"Description 12"" Window Squeegee Refill, Soft Rubber Blade , Std. Pack 24",Squeegees-45503
19798,Squeegee,45504,Squeegees-45504,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45504-squeegees-45504.png,Weiler Corp,,,,,"Description 16"" Window Squeegee Refill, Soft Rubber Blade , Std. Pack 24",Squeegees-45504
19798,Squeegee,45505,Squeegees-45505,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45505-squeegees-45505.png,Weiler Corp,,,,,"Description 18"" Window Squeegee Refill, Soft Rubber Blade , Std. Pack 24",Squeegees-45505
19798,Squeegee,45506,Squeegees-45506,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45506-squeegees-45506.jpg,Weiler Corp,,,,,"Description 18"" Floor Squeegee, Straight, Metal Frame, Heavy-Duty Rubber Blade , Std. Pack 6",Squeegees-45506
19798,Squeegee,45507,Squeegees-45507,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45507-squeegees-45507.jpg,Weiler Corp,,,,,"Description 24"" Floor Squeegee, Straight, Metal Frame, Heavy-Duty Rubber Blade , Std. Pack 6",Squeegees-45507
19798,Squeegee,45508,Squeegees-45508,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45508-squeegees-45508.png,Weiler Corp,,,,,"Description 18"" Floor Squeegee Refill, Straight or Curved, Heavy-Duty Rubber Blade , Std. Pack 12",Squeegees-45508
19798,Squeegee,45510,Squeegees-45510,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45510-squeegees-45510.jpg,Weiler Corp,,,,,"Description 24"" Floor Squeegee, Curved, Metal Frame, Heavy-Duty Rubber Blade , Std. Pack 6",Squeegees-45510
19798,Squeegee,45511,Squeegees-45511,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45511-squeegees-45511.jpg,Weiler Corp,,,,,"Description 36"" Floor Squeegee, Curved, Metal Frame, Heavy-Duty Rubber Blade , Std. Pack 6",Squeegees-45511
19798,Squeegee,45512,Squeegees-45512,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45512-squeegees-45512.png,Weiler Corp,,,,,"Description 24"" Floor Squeegee Refill, Straight or Curved, Heavy-Duty Rubber Blade , Std. Pack 12",Squeegees-45512
19798,Squeegee,45513,Squeegees-45513,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45513-squeegees-45513.png,Weiler Corp,,,,,"Description 36"" Floor Squeegee Refill, Straight or Curved, Heavy-Duty Rubber Blade , Std. Pack 12",Squeegees-45513
19798,Squeegee,45534,Squeegees-45534,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45534-squeegees-45534.jpg,Weiler Corp,,,,,"Description 30"" Floor Squeegee, Straight, Metal Frame, Heavy-Duty Rubber Blade , Std. Pack 6",Squeegees-45534
19798,Squeegee,45535,Squeegees-45535,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45535-squeegees-45535.jpg,Weiler Corp,,,,,"Description 30"" Floor Squeegee, Curved, Metal Frame, Heavy-Duty Rubber Blade , Std. Pack 6",Squeegees-45535
19798,Squeegee,45536,Squeegees-45536,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45536-squeegees-45536.png,Weiler Corp,,,,,"Description 30"" Floor Squeegee Refill, Straight or Curved, Heavy-Duty Rubber Blade , Std. Pack 12",Squeegees-45536
19798,Squeegee,45537,Squeegees-45537,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45537-squeegees-45537.jpg,Weiler Corp,,,,,"Description 6"" Window Squeegee, Metal Frame, Soft Rubber Blade , Std. Pack 12",Squeegees-45537
19798,Squeegee,45538,Squeegees-45538,,E:\IMAGES\ITEMS\product\4\5\weiler-corp-45538-squeegees-45538.jpg,Weiler Corp,,,,,"Description 14"" Window Squeegee, Metal Frame, Soft Rubber Blade , Std. Pack 12",Squeegees-45538
19798,Squeegee,75202,Squeegees-75202,,E:\IMAGES\ITEMS\product\7\5\weiler-corp-75202-squeegees-75202.jpg,Weiler Corp,,,,,"Description 36"" Floor Squeegee, Straight, Metal Frame, Heavy-Duty Rubber Blade , Std. Pack 6",Squeegees-75202
19798,Squeegee,75206,Squeegees-75206,,E:\IMAGES\ITEMS\product\7\5\weiler-corp-75206-squeegees-75206.png,Weiler Corp,,,,,"Description 18"" Floor Squeegee, Curved, Metal Frame, Heavy-Duty Rubber Blade , Std. Pack 12",Squeegees-75206
19798,Squeegee,75225,Squeegees-75225,,E:\IMAGES\ITEMS\product\7\5\weiler-corp-75225-squeegees-75225.png,Weiler Corp,,,,,"Description 18"" Floor Squeegee Refill, Curved, Heavy-Duty Rubber Blade , Std. Pack 12",Squeegees-75225
19798,Squeegee,75228,Squeegees-75228,,E:\IMAGES\ITEMS\product\7\5\weiler-corp-75228-squeegees-75228.png,Weiler Corp,,,,,"Description 14"" Window Squeegee Refill, Soft Rubber Blade , Std. Pack 24",Squeegees-75228
19798,Squeegee,75233,Squeegees-75233,,E:\IMAGES\ITEMS\product\7\5\weiler-corp-75233-squeegees-75233.png,Weiler Corp,,,,,"Description 6"" Window Squeegee Refill, Soft Rubber Blade , Std. Pack 12",Squeegees-75233
19462,Mounted Flap Wheels,30720,Stem Mounted Flap Wheels   -30720,,E:\IMAGES\ITEMS\product\3\0\weiler-corp-30720-stem-mounted-flap-wheels-30720.png,Weiler Corp,,,,,"Item Dia. 1"" , Stem Dia. 1/4"" , Grit 60 , Grain AO , Face Width 1"" , Max RPM 30,000",Stem Mounted Flap Wheels   -30720
