store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,19599,Film Tape,639847,232532,,BT 100 Non-Adhesive Barricade Tape - 3in x 1000ft - Red - 1 Roll,BT 100,BT 100 Non-Adhesive Barricade Tape - 3in x 1000ft - Red - 1 Roll,,/\2\3\shurtape-232532-bt-100-non-adhesive-barricade-tape-3in-x-1000ft-red-1-roll.jpg,/\2\3\shurtape-232532-bt-100-non-adhesive-barricade-tape-3in-x-1000ft-red-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232532-bt-100-non-adhesive-barricade-tape-3in-x-1000ft-red-1-roll.jpg,shurtape-232532-bt-100-non-adhesive-barricade-tape-3in-x-1000ft-red-1-roll,shurtape-232532-bt-100-non-adhesive-barricade-tape-3in-x-1000ft-red-1-roll,,No layout updates.,Block after Info Column,,BT 100 Non-Adhesive Barricade Tape - 3in x 1000ft - Red - 1 Roll,BT 100 Non-Adhesive Barricade Tape - 3in x 1000ft - Red - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Non-adhesive barricade tape for marking restricted areas and managing access to work sites by professionals in the safety, construction, utilities, hardware and other industries. BT 100 features 2-inch letters that are easy to read, is resistant to moisture and humidity and resists sagging for long-term use, even when stretched over long distances.",,,3in x 1000ft / Red / 1 Roll,BT 100 Non-Adhesive Barricade Tape - 3in x 1000ft - Red - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639848,232568,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - White - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - White - 1 Roll,,/\2\3\shurtape-232568-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-white-1-roll.jpg,/\2\3\shurtape-232568-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-white-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232568-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-white-1-roll.jpg,shurtape-232568-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-white-1-roll,shurtape-232568-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-white-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - White - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - White - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 300ft / White / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - White - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639849,232569,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Blue - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Blue - 1 Roll,,/\2\3\shurtape-232569-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-blue-1-roll.jpg,/\2\3\shurtape-232569-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-blue-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232569-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-blue-1-roll.jpg,shurtape-232569-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-blue-1-roll,shurtape-232569-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-blue-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Blue - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Blue - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 300ft / Blue / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Blue - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639850,232570,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Green - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Green - 1 Roll,,/\2\3\shurtape-232570-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-green-1-roll.jpg,/\2\3\shurtape-232570-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-green-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232570-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-green-1-roll.jpg,shurtape-232570-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-green-1-roll,shurtape-232570-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-green-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Green - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Green - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 300ft / Green / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Green - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639851,232571,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Orange - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Orange - 1 Roll,,/\2\3\shurtape-232571-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-orange-1-roll.jpg,/\2\3\shurtape-232571-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-orange-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232571-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-orange-1-roll.jpg,shurtape-232571-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-orange-1-roll,shurtape-232571-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-orange-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Orange - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Orange - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 300ft / Orange / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Orange - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639852,232572,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Pink - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Pink - 1 Roll,,/\2\3\shurtape-232572-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-pink-1-roll.jpg,/\2\3\shurtape-232572-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-pink-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232572-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-pink-1-roll.jpg,shurtape-232572-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-pink-1-roll,shurtape-232572-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-pink-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Pink - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Pink - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 300ft / Pink / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Pink - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639853,232573,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Red - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Red - 1 Roll,,/\2\3\shurtape-232573-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-red-1-roll.jpg,/\2\3\shurtape-232573-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-red-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232573-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-red-1-roll.jpg,shurtape-232573-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-red-1-roll,shurtape-232573-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-red-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Red - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Red - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 300ft / Red / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Red - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639854,232574,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Yellow - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Yellow - 1 Roll,,/\2\3\shurtape-232574-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-yellow-1-roll.jpg,/\2\3\shurtape-232574-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-yellow-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232574-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-yellow-1-roll.jpg,shurtape-232574-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-yellow-1-roll,shurtape-232574-fm-200-non-adhesive-flagging-tape-11875in-x-300ft-yellow-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Yellow - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Yellow - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 300ft / Yellow / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 300ft - Yellow - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639855,232575,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Blue - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Blue - 1 Roll,,/\2\3\shurtape-232575-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-blue-1-roll.jpg,/\2\3\shurtape-232575-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-blue-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232575-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-blue-1-roll.jpg,shurtape-232575-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-blue-1-roll,shurtape-232575-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-blue-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Blue - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Blue - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 150ft / Fluorescent Blue / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Blue - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639856,232576,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Green - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Green - 1 Roll,,/\2\3\shurtape-232576-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-green-1-roll.jpg,/\2\3\shurtape-232576-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-green-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232576-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-green-1-roll.jpg,shurtape-232576-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-green-1-roll,shurtape-232576-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-green-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Green - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Green - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 150ft / Fluorescent Green / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Green - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639857,232577,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Orange - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Orange - 1 Roll,,/\2\3\shurtape-232577-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-orange-1-roll.jpg,/\2\3\shurtape-232577-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-orange-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232577-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-orange-1-roll.jpg,shurtape-232577-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-orange-1-roll,shurtape-232577-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-orange-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Orange - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Orange - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 150ft / Fluorescent Orange / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Orange - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639858,232578,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Pink - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Pink - 1 Roll,,/\2\3\shurtape-232578-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-pink-1-roll.jpg,/\2\3\shurtape-232578-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-pink-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232578-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-pink-1-roll.jpg,shurtape-232578-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-pink-1-roll,shurtape-232578-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-pink-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Pink - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Pink - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 150ft / Fluorescent Pink / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Pink - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639859,232579,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Yellow - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Yellow - 1 Roll,,/\2\3\shurtape-232579-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-yellow-1-roll.jpg,/\2\3\shurtape-232579-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-yellow-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232579-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-yellow-1-roll.jpg,shurtape-232579-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-yellow-1-roll,shurtape-232579-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-yellow-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Yellow - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Yellow - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 150ft / Fluorescent Yellow / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Yellow - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639860,232580,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Red - 1 Roll,FM 200,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Red - 1 Roll,,/\2\3\shurtape-232580-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-red-1-roll.jpg,/\2\3\shurtape-232580-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-red-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232580-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-red-1-roll.jpg,shurtape-232580-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-red-1-roll,shurtape-232580-fm-200-non-adhesive-flagging-tape-11875in-x-150ft-fluorescent-red-1-roll,,No layout updates.,Block after Info Column,,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Red - 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Red - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Contractor grade, non-adhesive flagging tape for temporary color-coding, tagging and marking applications, including marking survey boundaries, pipes and cables, hazards, trails and more. FM 200 flagging tape is an easy-to-tear and easy-to-tie plastic ribbon on a roll that offers high visibility and durability for indoor and outdoor use in a range of jobs.",,,1.1875in x 150ft / Fluorescent Red / 1 Roll,FM 200 Non-Adhesive Flagging Tape - 1.1875in x 150ft - Fluorescent Red - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
