store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,24834,Carbide Hole Cutters,462506,CT7-1,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,/\C\T\champion-cutting-tools-ct7-1-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,/\C\T\champion-cutting-tools-ct7-1-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,http://www.48ws.com/images/product/C/T/champion-cutting-tools-ct7-1-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,champion-cutting-tools-CT7-1-champion-1-carbide-tipped-hole-cutter,champion-cutting-tools-CT7-1-champion-1-carbide-tipped-hole-cutter,,No layout updates.,Block after Info Column,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/carbide-tipped-hole-cutters-ct7.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"An extremely productive tool that is a cost effective alternative to bi-metal holesaws for drilling holes in steel and other materials up to 1"" thick.","The perfect portable tool for the professional electrician, plumber, mechanic and general contractor. Productive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel, FRP (i.e. fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank ","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysOne piece constructionNo assembly requiredStable accurate drillingStandard ejector springEjects the slug, saving timeSafety collar stopPrevents over penetration for safer, faster operationChampion CT7 hole cutters feature two sets of three cutting blades, each with different geometries. This unique system balances the cutting forces enabling rapid, smooth drilling with better control.",846035054928.0,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,462507,CT7-11/16,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,/\C\T\champion-cutting-tools-ct7-1116-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,/\C\T\champion-cutting-tools-ct7-1116-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,http://www.48ws.com/images/product/C/T/champion-cutting-tools-ct7-1116-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,champion-cutting-tools-CT7-11-16-champion-1-carbide-tipped-hole-cutter,champion-cutting-tools-CT7-11-16-champion-1-carbide-tipped-hole-cutter,,No layout updates.,Block after Info Column,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/carbide-tipped-hole-cutters-ct7.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"An extremely productive tool that is a cost effective alternative to bi-metal holesaws for drilling holes in steel and other materials up to 1"" thick.","The perfect portable tool for the professional electrician, plumber, mechanic and general contractor. Productive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel, FRP (i.e. fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank ","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysOne piece constructionNo assembly requiredStable accurate drillingStandard ejector springEjects the slug, saving timeSafety collar stopPrevents over penetration for safer, faster operationChampion CT7 hole cutters feature two sets of three cutting blades, each with different geometries. This unique system balances the cutting forces enabling rapid, smooth drilling with better control.",846035054874.0,"Champion 11/16"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,462508,CT7-1-1/16,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,/\C\T\champion-cutting-tools-ct7-1-116-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,/\C\T\champion-cutting-tools-ct7-1-116-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,http://www.48ws.com/images/product/C/T/champion-cutting-tools-ct7-1-116-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,champion-cutting-tools-CT7-1-1-16-champion-1-carbide-tipped-hole-cutter,champion-cutting-tools-CT7-1-1-16-champion-1-carbide-tipped-hole-cutter,,No layout updates.,Block after Info Column,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/carbide-tipped-hole-cutters-ct7.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"An extremely productive tool that is a cost effective alternative to bi-metal holesaws for drilling holes in steel and other materials up to 1"" thick.","The perfect portable tool for the professional electrician, plumber, mechanic and general contractor. Productive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel, FRP (i.e. fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank ","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysOne piece constructionNo assembly requiredStable accurate drillingStandard ejector springEjects the slug, saving timeSafety collar stopPrevents over penetration for safer, faster operationChampion CT7 hole cutters feature two sets of three cutting blades, each with different geometries. This unique system balances the cutting forces enabling rapid, smooth drilling with better control.",846035054935.0,"Champion 1-1/16"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,462509,CT7-1-1/2,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,/\C\T\champion-cutting-tools-ct7-1-12-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,/\C\T\champion-cutting-tools-ct7-1-12-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,http://www.48ws.com/images/product/C/T/champion-cutting-tools-ct7-1-12-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,champion-cutting-tools-CT7-1-1-2-champion-1-carbide-tipped-hole-cutter,champion-cutting-tools-CT7-1-1-2-champion-1-carbide-tipped-hole-cutter,,No layout updates.,Block after Info Column,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/carbide-tipped-hole-cutters-ct7.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"An extremely productive tool that is a cost effective alternative to bi-metal holesaws for drilling holes in steel and other materials up to 1"" thick.","The perfect portable tool for the professional electrician, plumber, mechanic and general contractor. Productive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel, FRP (i.e. fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank ","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysOne piece constructionNo assembly requiredStable accurate drillingStandard ejector springEjects the slug, saving timeSafety collar stopPrevents over penetration for safer, faster operationChampion CT7 hole cutters feature two sets of three cutting blades, each with different geometries. This unique system balances the cutting forces enabling rapid, smooth drilling with better control.",846035055000.0,"Champion 1-1/2"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,462510,CT7-1-1/4,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,/\C\T\champion-cutting-tools-ct7-1-14-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,/\C\T\champion-cutting-tools-ct7-1-14-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,http://www.48ws.com/images/product/C/T/champion-cutting-tools-ct7-1-14-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,champion-cutting-tools-CT7-1-1-4-champion-1-carbide-tipped-hole-cutter,champion-cutting-tools-CT7-1-1-4-champion-1-carbide-tipped-hole-cutter,,No layout updates.,Block after Info Column,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/carbide-tipped-hole-cutters-ct7.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"An extremely productive tool that is a cost effective alternative to bi-metal holesaws for drilling holes in steel and other materials up to 1"" thick.","The perfect portable tool for the professional electrician, plumber, mechanic and general contractor. Productive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel, FRP (i.e. fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank ","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysOne piece constructionNo assembly requiredStable accurate drillingStandard ejector springEjects the slug, saving timeSafety collar stopPrevents over penetration for safer, faster operationChampion CT7 hole cutters feature two sets of three cutting blades, each with different geometries. This unique system balances the cutting forces enabling rapid, smooth drilling with better control.",846035054966.0,"Champion 1-1/4"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,462511,CT7-1-1/8,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,/\C\T\champion-cutting-tools-ct7-1-18-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,/\C\T\champion-cutting-tools-ct7-1-18-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,http://www.48ws.com/images/product/C/T/champion-cutting-tools-ct7-1-18-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,champion-cutting-tools-CT7-1-1-8-champion-1-carbide-tipped-hole-cutter,champion-cutting-tools-CT7-1-1-8-champion-1-carbide-tipped-hole-cutter,,No layout updates.,Block after Info Column,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/carbide-tipped-hole-cutters-ct7.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"An extremely productive tool that is a cost effective alternative to bi-metal holesaws for drilling holes in steel and other materials up to 1"" thick.","The perfect portable tool for the professional electrician, plumber, mechanic and general contractor. Productive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel, FRP (i.e. fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank ","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysOne piece constructionNo assembly requiredStable accurate drillingStandard ejector springEjects the slug, saving timeSafety collar stopPrevents over penetration for safer, faster operationChampion CT7 hole cutters feature two sets of three cutting blades, each with different geometries. This unique system balances the cutting forces enabling rapid, smooth drilling with better control.",846035054942.0,"Champion 1-1/8"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,462512,CT7-1-11/16,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,/\C\T\champion-cutting-tools-ct7-1-1116-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,/\C\T\champion-cutting-tools-ct7-1-1116-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,http://www.48ws.com/images/product/C/T/champion-cutting-tools-ct7-1-1116-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,champion-cutting-tools-CT7-1-11-16-champion-1-carbide-tipped-hole-cutter,champion-cutting-tools-CT7-1-11-16-champion-1-carbide-tipped-hole-cutter,,No layout updates.,Block after Info Column,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/carbide-tipped-hole-cutters-ct7.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"An extremely productive tool that is a cost effective alternative to bi-metal holesaws for drilling holes in steel and other materials up to 1"" thick.","The perfect portable tool for the professional electrician, plumber, mechanic and general contractor. Productive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel, FRP (i.e. fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank ","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysOne piece constructionNo assembly requiredStable accurate drillingStandard ejector springEjects the slug, saving timeSafety collar stopPrevents over penetration for safer, faster operationChampion CT7 hole cutters feature two sets of three cutting blades, each with different geometries. This unique system balances the cutting forces enabling rapid, smooth drilling with better control.",846035055031.0,"Champion 1-11/16"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,462513,CT7-1-13/16,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,/\C\T\champion-cutting-tools-ct7-1-1316-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,/\C\T\champion-cutting-tools-ct7-1-1316-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,http://www.48ws.com/images/product/C/T/champion-cutting-tools-ct7-1-1316-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,champion-cutting-tools-CT7-1-13-16-champion-1-carbide-tipped-hole-cutter,champion-cutting-tools-CT7-1-13-16-champion-1-carbide-tipped-hole-cutter,,No layout updates.,Block after Info Column,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/carbide-tipped-hole-cutters-ct7.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"An extremely productive tool that is a cost effective alternative to bi-metal holesaws for drilling holes in steel and other materials up to 1"" thick.","The perfect portable tool for the professional electrician, plumber, mechanic and general contractor. Productive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel, FRP (i.e. fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank ","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysOne piece constructionNo assembly requiredStable accurate drillingStandard ejector springEjects the slug, saving timeSafety collar stopPrevents over penetration for safer, faster operationChampion CT7 hole cutters feature two sets of three cutting blades, each with different geometries. This unique system balances the cutting forces enabling rapid, smooth drilling with better control.",846035055055.0,"Champion 1-13/16"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,462514,CT7-1-15/16,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,/\C\T\champion-cutting-tools-ct7-1-1516-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,/\C\T\champion-cutting-tools-ct7-1-1516-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,http://www.48ws.com/images/product/C/T/champion-cutting-tools-ct7-1-1516-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,champion-cutting-tools-CT7-1-15-16-champion-1-carbide-tipped-hole-cutter,champion-cutting-tools-CT7-1-15-16-champion-1-carbide-tipped-hole-cutter,,No layout updates.,Block after Info Column,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/carbide-tipped-hole-cutters-ct7.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"An extremely productive tool that is a cost effective alternative to bi-metal holesaws for drilling holes in steel and other materials up to 1"" thick.","The perfect portable tool for the professional electrician, plumber, mechanic and general contractor. Productive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel, FRP (i.e. fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank ","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysOne piece constructionNo assembly requiredStable accurate drillingStandard ejector springEjects the slug, saving timeSafety collar stopPrevents over penetration for safer, faster operationChampion CT7 hole cutters feature two sets of three cutting blades, each with different geometries. This unique system balances the cutting forces enabling rapid, smooth drilling with better control.",846035055079.0,"Champion 1-15/16"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24834,Carbide Hole Cutters,462515,CT7-13/16,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,/\C\T\champion-cutting-tools-ct7-1316-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,/\C\T\champion-cutting-tools-ct7-1316-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,http://www.48ws.com/images/product/C/T/champion-cutting-tools-ct7-1316-champion-cutting-tools-1-carbide-tipped-hole-cutter.jpg,champion-cutting-tools-CT7-13-16-champion-1-carbide-tipped-hole-cutter,champion-cutting-tools-CT7-13-16-champion-1-carbide-tipped-hole-cutter,,No layout updates.,Block after Info Column,,"Champion 1"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",Use config,http://championcuttingtool.com/carbide-tipped-hole-cutters-ct7.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"An extremely productive tool that is a cost effective alternative to bi-metal holesaws for drilling holes in steel and other materials up to 1"" thick.","The perfect portable tool for the professional electrician, plumber, mechanic and general contractor. Productive tool that is a cost effective alternative to bi-metal holesawsFor cutting steel plate, iron, aluminum, copper, cast iron, stainless steel, FRP (i.e. fiberglass) and plastics up to 1"" thick9/16"" to 3"" have 3"" shank, 3-1/4"" to 4-1/2"" have 1/2"" shank ","Special tungsten carbide teethExcellent wear and heat resistanceCuts stainless steel and tough alloysOne piece constructionNo assembly requiredStable accurate drillingStandard ejector springEjects the slug, saving timeSafety collar stopPrevents over penetration for safer, faster operationChampion CT7 hole cutters feature two sets of three cutting blades, each with different geometries. This unique system balances the cutting forces enabling rapid, smooth drilling with better control.",846035054898.0,"Champion 13/16"" Carbide Tipped Hole Cutter","Champion 1"" Carbide Tipped Hole Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
