store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,88944,1512,,Airflex Harness Fall Protection - X Large,Airflex Harness Fall Protection,Airflex Harness Fall Protection - X Large,3M 1511-ND-L Airflex Harness Fall Protection,/\1\5\3M-1511-ND-L-Airflex-Harness-Fall.jpg,/\1\5\3M-1511-ND-L-Airflex-Harness-Fall.jpg,http://www.48ws.com/images/product/1/5/3M-1511-ND-L-Airflex-Harness-Fall.jpg,Airflex-Harness-Fall-Protection-X-Large,Airflex-Harness-Fall-Protection-X-Large,,No layout updates.,Block after Info Column,,Airflex Harness Fall Protection - X Large,Airflex Harness Fall Protection - X Large,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Airflex Harness Fall Protection - X Large,"Flexible Webbing, Single Back D-Ring, Waist D-Rings, Fully Padded",,,Airflex Harness Fall Protection - X Large,Airflex Harness Fall Protection - X Large,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|25663,Lanyards | Positioning Devices|Self-Retracting Lifelines,121811,RLD-10,,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,This mid-range fall protection self-retracting lanyard is a 10 foot galvanized cable lifeline with polymer housing. Designed for durable performance in both light and heavy industrial environments.,/\R\L\RLD-Series-Self-Retracting.jpg,/\R\L\RLD-Series-Self-Retracting.jpg,http://www.48ws.com/images/product/R/L/RLD-Series-Self-Retracting.jpg,RLD-10-3M-RLD-Series-Self-Retracting-Lanyard,RLD-10-3M-RLD-Series-Self-Retracting-Lanyard,,No layout updates.,Block after Info Column,,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/?N=4294689605+5011378&Nr=AND(hrcy_id%253AGGQ4CSPLS3gs_MQC8R8PBQV_N2R,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,This mid-range fall protection self-retracting lanyard is a 10 foot galvanized cable lifeline with polymer housing. Designed for durable performance in both light and heavy industrial environments.,"Housing Hardware: Swivel-Top Carabiner
Length: 10 Linear Foot
Lifeline Hardware: Snap Hook
Standards: ANSI Z359.1-07, CSA Z259.2.2-98
Weight Capacity: 310 lbs.
Weight of Unit: 4.9 lbs.","Self Retracting Lanyards, including those with Rescue Capability, are designed for a single user (including clothing, tools, etc.) with a capacity up to 310 pounds (140 kg) or 400 pounds (181 kg). See individual product label for capacity ratings.",,10 foot cable,RLD Series Self-Retracting Lanyard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|25663,Lanyards | Positioning Devices|Self-Retracting Lifelines,121812,RLD-20,,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,This mid-range fall protection self-retracting lanyard is a 10 foot galvanized cable lifeline with polymer housing. Designed for durable performance in both light and heavy industrial environments.,/\R\L\RLD-Series-Self-Retracting.jpg,/\R\L\RLD-Series-Self-Retracting.jpg,http://www.48ws.com/images/product/R/L/RLD-Series-Self-Retracting.jpg,RLD-Series-Self-Retracting-Lanyard,RLD-Series-Self-Retracting-Lanyard,,No layout updates.,Block after Info Column,,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/?N=4294689605+5011378&Nr=AND(hrcy_id%253AGGQ4CSPLS3gs_MQC8R8PBQV_N2R,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,RLD Series Self-Retracting Lanyard,"Housing Hardware: Swivel-Top Carabiner
Length: 10 Linear Foot
Lifeline Hardware: Snap Hook
Standards: ANSI Z359.1-07, CSA Z259.2.2-98
Weight Capacity: 310 lbs.
Weight of Unit: 4.9 lbs.","Self Retracting Lanyards, including those with Rescue Capability, are designed for a single user (including clothing, tools, etc.) with a capacity up to 310 pounds (140 kg) or 400 pounds (181 kg). See individual product label for capacity ratings.",,20 foot cable,RLD Series Self-Retracting Lanyard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|25663,Lanyards | Positioning Devices|Self-Retracting Lifelines,121813,RLD-30,,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,This mid-range fall protection self-retracting lanyard is a 10 foot galvanized cable lifeline with polymer housing. Designed for durable performance in both light and heavy industrial environments.,/\R\L\RLD-Series-Self-Retracting.jpg,/\R\L\RLD-Series-Self-Retracting.jpg,http://www.48ws.com/images/product/R/L/RLD-Series-Self-Retracting.jpg,RLD-Series-Self-Retracting-Lanyard,RLD-Series-Self-Retracting-Lanyard,,No layout updates.,Block after Info Column,,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/?N=4294689605+5011378&Nr=AND(hrcy_id%253AGGQ4CSPLS3gs_MQC8R8PBQV_N2R,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,RLD Series Self-Retracting Lanyard,"Housing Hardware: Swivel-Top Carabiner
Length: 10 Linear Foot
Lifeline Hardware: Snap Hook
Standards: ANSI Z359.1-07, CSA Z259.2.2-98
Weight Capacity: 310 lbs.
Weight of Unit: 4.9 lbs.","Self Retracting Lanyards, including those with Rescue Capability, are designed for a single user (including clothing, tools, etc.) with a capacity up to 310 pounds (140 kg) or 400 pounds (181 kg). See individual product label for capacity ratings.",,30 foot cable,RLD Series Self-Retracting Lanyard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|25663,Lanyards | Positioning Devices|Self-Retracting Lifelines,121814,RLD-50,,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,This mid-range fall protection self-retracting lanyard is a 10 foot galvanized cable lifeline with polymer housing. Designed for durable performance in both light and heavy industrial environments.,/\R\L\RLD-Series-Self-Retracting.jpg,/\R\L\RLD-Series-Self-Retracting.jpg,http://www.48ws.com/images/product/R/L/RLD-Series-Self-Retracting.jpg,RLD-Series-Self-Retracting-Lanyard,RLD-Series-Self-Retracting-Lanyard,,No layout updates.,Block after Info Column,,RLD Series Self-Retracting Lanyard,RLD Series Self-Retracting Lanyard,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/?N=4294689605+5011378&Nr=AND(hrcy_id%253AGGQ4CSPLS3gs_MQC8R8PBQV_N2R,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,RLD Series Self-Retracting Lanyard,"Housing Hardware: Swivel-Top Carabiner
Length: 10 Linear Foot
Lifeline Hardware: Snap Hook
Standards: ANSI Z359.1-07, CSA Z259.2.2-98
Weight Capacity: 310 lbs.
Weight of Unit: 4.9 lbs.","Self Retracting Lanyards, including those with Rescue Capability, are designed for a single user (including clothing, tools, etc.) with a capacity up to 310 pounds (140 kg) or 400 pounds (181 kg). See individual product label for capacity ratings.",,50 foot cable,RLD Series Self-Retracting Lanyard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,995|25703,Fire Barrier (INACTIVE)|Firestop Accessories,161274,000-51115-18799-5,,Fire Barrier Duct Wrap 615+,Fire Barrier Duct Wrap 615+,Fire Barrier Duct Wrap 615+,For grease and air duct protection,/\1\8\Fire-Barrier-Duct-Wrap.jpg,/\1\8\Fire-Barrier-Duct-Wrap.jpg,http://www.48ws.com/images/product/1/8/Fire-Barrier-Duct-Wrap.jpg,18799-5-3M-Fire-Barrier-Duct-Wrap-615,18799-5-3M-Fire-Barrier-Duct-Wrap-615,,No layout updates.,Block after Info Column,,Fire Barrier Duct Wrap 615+,Fire Barrier Duct Wrap 615+,Use config,http://www.3m.com/us/bcsd/fire/stop/615ductwrap/index.html?WT.mc_id=www.3m.com/ductwrap,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,For grease and air duct protection,"Lightweight (6 lbs/ft3)
Low-profile (1.5 in. thick)*
Fire resistant for 2-hours (meeting fire protection code requirements)
Heat-resistant (up to 2192°F (1200°C))
Flexible for wrapping around corners and obstacles
Product is UL and Intertek (OPL) certified 
ASTM E2336 (grease ducts test standard) tested
ISO 6944 (air duct test standard) tested to 1- and 2-hour design listings in single layer systems
",,,"24"" W x 25' L",Fire Barrier Duct Wrap 615+,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,995|25703,Fire Barrier (INACTIVE)|Firestop Accessories,161275,18800-8,,Fire Barrier Duct Wrap 615+,Fire Barrier Duct Wrap 615+,Fire Barrier Duct Wrap 615+,For grease and air duct protection,/\1\8\Fire-Barrier-Duct-Wrap.jpg,/\1\8\Fire-Barrier-Duct-Wrap.jpg,http://www.48ws.com/images/product/1/8/Fire-Barrier-Duct-Wrap.jpg,Fire-Barrier-Duct-Wrap-615,Fire-Barrier-Duct-Wrap-615,,No layout updates.,Block after Info Column,,Fire Barrier Duct Wrap 615+,Fire Barrier Duct Wrap 615+,Use config,http://www.3m.com/us/bcsd/fire/stop/615ductwrap/index.html?WT.mc_id=www.3m.com/ductwrap,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Fire Barrier Duct Wrap 615+,"Lightweight (6 lbs/ft3)
Low-profile (1.5 in. thick)*
Fire resistant for 2-hours (meeting fire protection code requirements)
Heat-resistant (up to 2192°F (1200°C))
Flexible for wrapping around corners and obstacles
Product is UL and Intertek (OPL) certified 
ASTM E2336 (grease ducts test standard) tested
ISO 6944 (air duct test standard) tested to 1- and 2-hour design listings in single layer systems
",,,"48"" W x 25' L",Fire Barrier Duct Wrap 615+,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19534,Epoxy Applicators,161276,00-048011-61706-0,,Scotch-Weld™ Cylinder Adhesive Applicator,,Scotch-Weld™ Cylinder Adhesive Applicator,Standard Output - includes Cylinder Adhesive 9501 Spray Tip,/\0\0\Scotch-Weld-Cylinder-Adhesive.jpg,/\0\0\Scotch-Weld-Cylinder-Adhesive.jpg,http://www.48ws.com/images/product/0/0/Scotch-Weld-Cylinder-Adhesive.jpg,00-048011-61706-0-3M-Scotch-Weld-Cylinder-Adhesive-Applicator,00-048011-61706-0-3M-Scotch-Weld-Cylinder-Adhesive-Applicator,,No layout updates.,Block after Info Column,,Scotch-Weld™ Cylinder Adhesive Applicator,Scotch-Weld™ Cylinder Adhesive Applicator,Use config,http://www.shop3m.com/3m-scotch-weld-cylinder-adhesive-applicator-standard-output-includes-cylinder-adhesive-9501-spray-tip.html,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Standard Output - includes Cylinder Adhesive 9501 Spray Tip,"Markets: General industrial, sporting goods, solar energy, wind energy, composites, electronics, military, transportation and aerospace
Applications: Spraying
",,,Scotch-Weld™ Cylinder Adhesive Applicator,Scotch-Weld™ Cylinder Adhesive Applicator,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,176878,1450,,Ameba Harness,Ameba Harness,Ameba Harness,"Ameba Fall Protection Comfort Harness with Pass Thru Chest Connection, Grommet Leg Connection, Back D-ring. Lanyard storage and web keepers.",/\1\4\Ameba-Harness-Universal.jpg,/\1\4\Ameba-Harness-Universal.jpg,http://www.48ws.com/images/product/1/4/Ameba-Harness-Universal.jpg,1450-3M-Ameba-Harness,1450-3M-Ameba-Harness,,No layout updates.,Block after Info Column,,Ameba Harness,Ameba Harness,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/Products/Product-Catalog/~/3M-Ameba-Harness-1450-Universal-size-1-ea-case?N=4294692787+5011378&Nr=AND(hrcy_id%3AFZ6DXS1JMVgs_D4P9KJLJHZ_N2RL3FHWVK_GPD0K8BC31,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ameba Fall Protection Comfort Harness with Pass Thru Chest Connection, Grommet Leg Connection, Back D-ring. Lanyard storage and web keepers.","Upper mid-range harness
Webbing designed to flex with wearer for non-binding comfort
Soft mesh back pad helps wick moisture away from body for cooler and more comfortable wear
Web and lanyard storage keepers reduce potential entanglement hazards
Fall arrest indicator clearly shows when product has been involved in a fall and needs to be removed from service
Laminated sleeve helps protect label
","Available with Custom Logo: Yes
Belt: Without
Color: Orange
Family: Ameba
Features: Breathable
Material: Polyester Webbing
Mission Type: Aircraft, Ships, Vehicles
Operation Type: Facility Safety, Maintenance, Repair & Operations, Overhaul
Recommended Application: Assembly, Blasting, Cleaning, Demolition, Electrical, Facility Maintenance, Grinding, Machine Operations, Painting, Remediation, Sanding
Recommended Industry: Automotive, Construction, Food & Beverage Manufacturing, Manufacturing, Metal Production & Fabrication, Military Maintenance, Repair and Operation (MRO), Mining, Oil & Gas, Pharmaceutical, Transportation
Size: Universal
Weight Capacity: 310 lbs.",,Universal Size,Ameba Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,217|25656,Contractor Harnesses|Harnesses,176879,1452,,Ameba Harness,Ameba Harness,Ameba Harness,"Ameba Fall Protection Comfort Harness with Pass Thru Chest Connection, Grommet Leg Connection, Back D-ring. Lanyard storage and web keepers.",/\1\4\Ameba-Harness-Universal.jpg,/\1\4\Ameba-Harness-Universal.jpg,http://www.48ws.com/images/product/1/4/Ameba-Harness-Universal.jpg,Ameba-Harness,Ameba-Harness,,No layout updates.,Block after Info Column,,Ameba Harness,Ameba Harness,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/Products/Product-Catalog/~/3M-Ameba-Harness-1450-Universal-size-1-ea-case?N=4294692787+5011378&Nr=AND(hrcy_id%3AFZ6DXS1JMVgs_D4P9KJLJHZ_N2RL3FHWVK_GPD0K8BC31,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Ameba Harness,"Upper mid-range harness
Webbing designed to flex with wearer for non-binding comfort
Soft mesh back pad helps wick moisture away from body for cooler and more comfortable wear
Web and lanyard storage keepers reduce potential entanglement hazards
Fall arrest indicator clearly shows when product has been involved in a fall and needs to be removed from service
Laminated sleeve helps protect label
","Available with Custom Logo: Yes
Belt: Without
Color: Orange
Family: Ameba
Features: Breathable
Material: Polyester Webbing
Mission Type: Aircraft, Ships, Vehicles
Operation Type: Facility Safety, Maintenance, Repair & Operations, Overhaul
Recommended Application: Assembly, Blasting, Cleaning, Demolition, Electrical, Facility Maintenance, Grinding, Machine Operations, Painting, Remediation, Sanding
Recommended Industry: Automotive, Construction, Food & Beverage Manufacturing, Manufacturing, Metal Production & Fabrication, Military Maintenance, Repair and Operation (MRO), Mining, Oil & Gas, Pharmaceutical, Transportation
Size: Universal
Weight Capacity: 310 lbs.",,Large/X-Large,Ameba Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,176880,MS-11,,MS Series Self-Retracting Lanyard,MS Series Self-Retracting Lanyard,MS Series Self-Retracting Lanyard,This mid-range fall protection self-retracting lanyard is an 11 foot Dyneema® web lifeline with aluminum housing. Designed for general purpose use and/or scratch-sensitive surfaces.,/\M\S\MS-Series-Self-Retracting.jpg,/\M\S\MS-Series-Self-Retracting.jpg,http://www.48ws.com/images/product/M/S/MS-Series-Self-Retracting.jpg,MS-11-3M-MS-Series-Self-Retracting-Lanyard,MS-11-3M-MS-Series-Self-Retracting-Lanyard,,No layout updates.,Block after Info Column,,MS Series Self-Retracting Lanyard,MS Series Self-Retracting Lanyard,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/Products/Product-Catalog/~/3M-MS-Series-Self-Retracting-Lanyard-MS-11-11-foot-web-1-ea-case?N=4294930553+5011378&&Nr=AND(hrcy_id%3A5HGGND4RZQgs_3H49N721HJ_N2,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,This mid-range fall protection self-retracting lanyard is an 11 foot Dyneema® web lifeline with aluminum housing. Designed for general purpose use and/or scratch-sensitive surfaces.,"Strong performing web retractable
Dyneema® webbing for increased durability
For use in general purpose work environments and/or on scratch-sensitive surfaces
Extend the service life of the product through the 3M™ Retractable Repair Program
","Color: Black
Family: MS-Series
Hook Type: Snap Hook
Housing Hardware: Swivel-Top Carabiner
Length: 11 Linear Foot
Lifeline Hardware: Snap Hook
Material: Polyester Webbing
Recommended Application: Assembly, Blasting, Cleaning, Demolition, Electrical, Facility Maintenance, Grinding, Machine Operations, Painting, Remediation, Sanding, Welding
Recommended Industry: Automotive, Construction, Food & Beverage Manufacturing, Manufacturing, Metal Production & Fabrication, Military Maintenance, Repair and Operation (MRO), Mining, Oil & Gas, Pharmaceutical, Transportation
Standards: ANSI Z359.1-07, CSA Z259.2.2-98
Weight Capacity: 310 lbs.
Weight of Unit: 4.4 lbs.
",,11 foot web,MS Series Self-Retracting Lanyard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,176881,MS-16,,MS Series Self-Retracting Lanyard,MS Series Self-Retracting Lanyard,MS Series Self-Retracting Lanyard,This mid-range fall protection self-retracting lanyard is an 11 foot Dyneema® web lifeline with aluminum housing. Designed for general purpose use and/or scratch-sensitive surfaces.,/\M\S\MS-Series-Self-Retracting.jpg,/\M\S\MS-Series-Self-Retracting.jpg,http://www.48ws.com/images/product/M/S/MS-Series-Self-Retracting.jpg,MS-Series-Self-Retracting-Lanyard,MS-Series-Self-Retracting-Lanyard,,No layout updates.,Block after Info Column,,MS Series Self-Retracting Lanyard,MS Series Self-Retracting Lanyard,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/Products/Product-Catalog/~/3M-MS-Series-Self-Retracting-Lanyard-MS-11-11-foot-web-1-ea-case?N=4294930553+5011378&&Nr=AND(hrcy_id%3A5HGGND4RZQgs_3H49N721HJ_N2,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,MS Series Self-Retracting Lanyard,"Strong performing web retractable
Dyneema® webbing for increased durability
For use in general purpose work environments and/or on scratch-sensitive surfaces
Extend the service life of the product through the 3M™ Retractable Repair Program
","Color: Black
Family: MS-Series
Hook Type: Snap Hook
Housing Hardware: Swivel-Top Carabiner
Length: 11 Linear Foot
Lifeline Hardware: Snap Hook
Material: Polyester Webbing
Recommended Application: Assembly, Blasting, Cleaning, Demolition, Electrical, Facility Maintenance, Grinding, Machine Operations, Painting, Remediation, Sanding, Welding
Recommended Industry: Automotive, Construction, Food & Beverage Manufacturing, Manufacturing, Metal Production & Fabrication, Military Maintenance, Repair and Operation (MRO), Mining, Oil & Gas, Pharmaceutical, Transportation
Standards: ANSI Z359.1-07, CSA Z259.2.2-98
Weight Capacity: 310 lbs.
Weight of Unit: 4.4 lbs.
",,16 foot web,MS Series Self-Retracting Lanyard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,208|25663,Self Retracting Lifelines|Self-Retracting Lifelines,176882,MS-50,,MS Series Self-Retracting Lanyard,MS Series Self-Retracting Lanyard,MS Series Self-Retracting Lanyard,This mid-range fall protection self-retracting lanyard is an 11 foot Dyneema® web lifeline with aluminum housing. Designed for general purpose use and/or scratch-sensitive surfaces.,/\M\S\MS-Series-Self-Retracting.jpg,/\M\S\MS-Series-Self-Retracting.jpg,http://www.48ws.com/images/product/M/S/MS-Series-Self-Retracting.jpg,MS-Series-Self-Retracting-Lanyard,MS-Series-Self-Retracting-Lanyard,,No layout updates.,Block after Info Column,,MS Series Self-Retracting Lanyard,MS Series Self-Retracting Lanyard,Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/Products/Product-Catalog/~/3M-MS-Series-Self-Retracting-Lanyard-MS-11-11-foot-web-1-ea-case?N=4294930553+5011378&&Nr=AND(hrcy_id%3A5HGGND4RZQgs_3H49N721HJ_N2,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,MS Series Self-Retracting Lanyard,"Strong performing web retractable
Dyneema® webbing for increased durability
For use in general purpose work environments and/or on scratch-sensitive surfaces
Extend the service life of the product through the 3M™ Retractable Repair Program
","Color: Black
Family: MS-Series
Hook Type: Snap Hook
Housing Hardware: Swivel-Top Carabiner
Length: 11 Linear Foot
Lifeline Hardware: Snap Hook
Material: Polyester Webbing
Recommended Application: Assembly, Blasting, Cleaning, Demolition, Electrical, Facility Maintenance, Grinding, Machine Operations, Painting, Remediation, Sanding, Welding
Recommended Industry: Automotive, Construction, Food & Beverage Manufacturing, Manufacturing, Metal Production & Fabrication, Military Maintenance, Repair and Operation (MRO), Mining, Oil & Gas, Pharmaceutical, Transportation
Standards: ANSI Z359.1-07, CSA Z259.2.2-98
Weight Capacity: 310 lbs.
Weight of Unit: 4.4 lbs.
",,50 foot web,MS Series Self-Retracting Lanyard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
