store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137127,08-00267,,13 Watt Compact Fluorescent Angle Light with No Switch,,13 Watt Compact Fluorescent Angle Light with No Switch,Professional Fluorescent Worklights,/\0\8\13-Watt-Compact-Fluorescent-Angle-Light-with-No.png,/\0\8\13-Watt-Compact-Fluorescent-Angle-Light-with-No.png,http://www.48ws.com/images/product/0/8/13-Watt-Compact-Fluorescent-Angle-Light-with-No.png,08-00267-Voltec-Industries-13-Watt-Compact-Fluorescent-Angle-Light-with-No-Switch,08-00267-Voltec-Industries-13-Watt-Compact-Fluorescent-Angle-Light-with-No-Switch,,No layout updates.,Block after Info Column,,13 Watt Compact Fluorescent Angle Light with No Switch,13 Watt Compact Fluorescent Angle Light with No Switch,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Professional Fluorescent Worklights,"OSHA Recognized 
E-ZEE Lamp Replacement
","Designed to provide maximum lighting for the working professional. A durable compact casing to manuever into the most tighest of spots. Ergonomic handle makes it quite comfortable for lengthy hold times. Hang light using one of the dual rotating hooks positioned on either end gaining all-way positioning.
13 Watt Compact Fluorescent Angle Light with No Switch


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB WATTSPLUG TYPE PACK QTY
08-0026725ft18/2SJTYellow131-15P6
",,13 Watt Compact Fluorescent Angle Light with No Switch,13 Watt Compact Fluorescent Angle Light with No Switch,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137157,08-00207,,13 Watt Compact Fluorescent Angle Light with Outlet in Handle,,13 Watt Compact Fluorescent Angle Light with Outlet in Handle,Professional Fluorescent Worklights,/\0\8\13-Watt-Compact-Fluorescent-Angle-Light-with-Outlet-in.png,/\0\8\13-Watt-Compact-Fluorescent-Angle-Light-with-Outlet-in.png,http://www.48ws.com/images/product/0/8/13-Watt-Compact-Fluorescent-Angle-Light-with-Outlet-in.png,08-00207-Voltec-Industries-13-Watt-Compact-Fluorescent-Angle-Light-with-Outlet-in-Handle,08-00207-Voltec-Industries-13-Watt-Compact-Fluorescent-Angle-Light-with-Outlet-in-Handle,,No layout updates.,Block after Info Column,,13 Watt Compact Fluorescent Angle Light with Outlet in Handle,13 Watt Compact Fluorescent Angle Light with Outlet in Handle,Use config,"http://www.voltec-industries.com/assets/2012volteccatalogweb.pdf
",0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Professional Fluorescent Worklights,"E-ZEE Lamp Replacement
Magnet in Handle
","Designed to provide maximum lighting for the working professional. A durable compact casing to manuever into the most tighest of spots. Ergonomic handle makes it quite comfortable for lengthy hold times. Hang light using one of the dual rotating hooks positioned on either end gaining all-way positioning.
13 Watt Compact Fluorescent Angle Light with Outlet in Handle


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPE RECEPTACLE TYPEBULB RATINGPACK QTY
08-002076ft16/3SJTYellow15-15P5-15R134
08-0026825ft16/3SJTYellow15-15P5-15R136


",,13 Watt Compact Fluorescent Angle Light with Outlet in Handle,13 Watt Compact Fluorescent Angle Light with Outlet in Handle,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137167,08-00208,,26 Watt Electronic Compact Fluorescent Angle Light with Outlet in Handle,,26 Watt Electronic Compact Fluorescent Angle Light with Outlet in Handle,"Professional Fluorescent Worklights
",/\0\8\26-Watt-Electronic-Compact-Fluorescent-Angle-Light-with.png,/\0\8\26-Watt-Electronic-Compact-Fluorescent-Angle-Light-with.png,http://www.48ws.com/images/product/0/8/26-Watt-Electronic-Compact-Fluorescent-Angle-Light-with.png,08-00208-Voltec-Industries-26-Watt-Electronic-Compact-Fluorescent-Angle-Light-with-Outlet-in-Handle,08-00208-Voltec-Industries-26-Watt-Electronic-Compact-Fluorescent-Angle-Light-with-Outlet-in-Handle,,No layout updates.,Block after Info Column,,26 Watt Electronic Compact Fluorescent Angle Light with Outlet in Handle,26 Watt Electronic Compact Fluorescent Angle Light with Outlet in Handle,Use config,"http://www.voltec-industries.com/assets/2012volteccatalogweb.pdf
",0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Professional Fluorescent Worklights
","E-ZEE Lamp Replacement
Magnet in Handle
","Designed to provide maximum lighting for the working professional. A durable compact casing to manuever into the most tighest of spots. Ergonomic handle makes it quite comfortable for lengthy hold times. Hang light using one of the dual rotating hooks positioned on either end gaining all-way positioning.
26 Watt Electronic Compact Fluorescent Angle Light with Outlet in Handle


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPE RECEPTACLE TYPEBULB RATINGPACK QTY
08-002086ft16/3SJTYellow15-15P5-15R26(2 X 13)4
08-0027025ft16/3SJTYellow15-15P5-15R26(2 X 13)6
08-0027155ft16/3SJTYellow15-15P5-15R26(2 X 13)4
 


",,26 Watt Electronic Compact Fluorescent Angle Light with Outlet in Handle,26 Watt Electronic Compact Fluorescent Angle Light with Outlet in Handle,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137173,07-00246,,13 Watt Compact Fluorescent Tube Light,,13 Watt Compact Fluorescent Tube Light,13 Watt Compact Fluorescent Tube Light with Retractable Reel,/\0\7\13-Watt-Compact-Fluorescent-Tube.png,/\0\7\13-Watt-Compact-Fluorescent-Tube.png,http://www.48ws.com/images/product/0/7/13-Watt-Compact-Fluorescent-Tube.png,07-00246-Voltec-Industries-13-Watt-Compact-Fluorescent-Tube-Light,07-00246-Voltec-Industries-13-Watt-Compact-Fluorescent-Tube-Light,,No layout updates.,Block after Info Column,,13 Watt Compact Fluorescent Tube Light,13 Watt Compact Fluorescent Tube Light,Use config,,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,13 Watt Compact Fluorescent Tube Light with Retractable Reel,"Mounting Hardware Included
","Fluorescent Retractable Reels
Voltec’s fluorescent retractable reels are constr ucted of tough ABS or heavy duty steel and mount easily
for use in any work environment. Mounting hardware included.
13 Watt Compact Fluorescent Tube Light with Retractable Reel


ITEM PNREEL TYPECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB RATINGPLUG TYPE RECEPTACLE TYPEPACK QTY
07-00246120ft18/2SVTYellow13w5-15P5-15R4
",,13 Watt Compact Fluorescent Tube Light,13 Watt Compact Fluorescent Tube Light,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137181,07-00248,,13 Watt Compact Fluorescent Tube Light with Retractable Reel,,13 Watt Compact Fluorescent Tube Light with Retractable Reel,"13 Watt Compact Fluorescent Tube Light with Retractable Reel
",/\0\7\13-Watt-Compact-Fluorescent-Tube-Light-with-Retractable.png,/\0\7\13-Watt-Compact-Fluorescent-Tube-Light-with-Retractable.png,http://www.48ws.com/images/product/0/7/13-Watt-Compact-Fluorescent-Tube-Light-with-Retractable.png,voltec-industries-07-00248-,voltec-industries-07-00248-,,No layout updates.,Block after Info Column,,13 Watt Compact Fluorescent Tube Light with Retractable Reel,13 Watt Compact Fluorescent Tube Light with Retractable Reel,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"13 Watt Compact Fluorescent Tube Light with Retractable Reel
","Mounting Hardware Included
","Fluorescent Retractable Reels
Voltec’s fluorescent retractable reels are constr ucted of tough ABS or heavy duty steel and mount easily for use in any work environment. Mounting hardware included.
13 Watt Compact Fluorescent Tube Light with Retractable Reel


ITEM PNREEL TYPECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB RATINGPLUG TYPE RECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
07-00248250ft18/2SVTYellow13w5-15P5-15R1012504
",,13 Watt Compact Fluorescent Tube Light with Retractable Reel,13 Watt Compact Fluorescent Tube Light with Retractable Reel,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137185,07-00249,,13 Watt Fluorescent Angle Light with Retractable Reel and Outlet in Handle,,13 Watt Fluorescent Angle Light with Retractable Reel and Outlet in Handle,13 Watt Fluorescent Angle Light with Retractable Reel and Outlet in Handle,/\0\7\13-Watt-Fluorescent-Angle-Light-with-Retractable-Reel-and.png,/\0\7\13-Watt-Fluorescent-Angle-Light-with-Retractable-Reel-and.png,http://www.48ws.com/images/product/0/7/13-Watt-Fluorescent-Angle-Light-with-Retractable-Reel-and.png,voltec-industries-07-00249-,voltec-industries-07-00249-,,No layout updates.,Block after Info Column,,13 Watt Fluorescent Angle Light with Retractable Reel and Outlet in Handle,13 Watt Fluorescent Angle Light with Retractable Reel and Outlet in Handle,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,13 Watt Fluorescent Angle Light with Retractable Reel and Outlet in Handle,"Magnet Included
E-ZEE Lamp Replacement
Mounting Hardware Included
","Fluorescent Retractable Reels
Voltec’s fluorescent retractable reels are constr ucted of tough ABS or heavy duty steel and mount easily for use in any work environment. Mounting hardware included.
13 Watt Fluorescent Angle Light with Retractable Reel and Outlet in Handle


ITEM PNREEL TYPECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSBULB RATINGPLUG TYPE RECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
07-00249250ft16/3SJTWYellow113w5-15P5-15R1012502
",,13 Watt Fluorescent Angle Light with Retractable Reel and Outlet in Handle,13 Watt Fluorescent Angle Light with Retractable Reel and Outlet in Handle,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137193,07-00250,,13W Fluorescent Retractable Reel,,13W Fluorescent Retractable Reel,13W Fluorescent Retractable Reel with Magnet and Outlet in Handle,/\0\7\13W-Fluorescent-Retractable.png,/\0\7\13W-Fluorescent-Retractable.png,http://www.48ws.com/images/product/0/7/13W-Fluorescent-Retractable.png,voltec-industries-07-00250-,voltec-industries-07-00250-,,No layout updates.,Block after Info Column,,13W Fluorescent Retractable Reel,13W Fluorescent Retractable Reel,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,13W Fluorescent Retractable Reel with Magnet and Outlet in Handle,"5 Locking Positions
3-Way Wall/Ceiling/Bench Mount
Mounting Hardware Included
E-Zee Lamp Replacement
Convenient Carry Handle
Resettable Circuit Breaker
","Fluorescent Retractable Reels
Voltec’s fluorescent retractable reels are constr ucted of tough ABS or heavy duty steel and mount easily
for use in any work environment. Mounting hardware included.
13W Fluorescent Retractable Reel with Magnet and Outlet in Handle


ITEM PNREEL TYPECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSBULB RATINGPLUG TYPE RECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
07-00250350ft16/3SJTWYellow113w5-15P5-15R1012502


",,13W Fluorescent Retractable Reel,13W Fluorescent Retractable Reel,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22518,Lighting|Hand Lamps with Cord Reel ,137209,07-00251,,26W Fluorescent Retractable Reel,,26W Fluorescent Retractable Reel,26W Fluorescent Retractable Reel with Magnet and Outlet in Handle,/\0\7\26W-Fluorescent-Retractable.png,/\0\7\26W-Fluorescent-Retractable.png,http://www.48ws.com/images/product/0/7/26W-Fluorescent-Retractable.png,voltec-industries-07-00251-,voltec-industries-07-00251-,,No layout updates.,Block after Info Column,,26W Fluorescent Retractable Reel,26W Fluorescent Retractable Reel,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,26W Fluorescent Retractable Reel with Magnet and Outlet in Handle,"5 Locking Positions
3-Way Wall/Ceiling/Bench Mount
Mounting Hardware Included
E-Zee Lamp Replacement
Convenient Carry Handle
Resettable Circuit Breaker
","Fluorescent Retractable Reels
Voltec’s fluorescent retractable reels are constr ucted of tough ABS or heavy duty steel and mount easily for use in any work environment. Mounting hardware included.
26w Fluorescent Retractable Reel with Magnet and Outlet in Handle


ITEM PNREEL TYPECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSBULB RATINGPLUG TYPE RECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
07-00251350ft16/3SJTWYellow126w5-15P5-15R1012502
",,26W Fluorescent Retractable Reel,26W Fluorescent Retractable Reel,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22529,Lighting|Portable Work Light ,137232,08-00212,,08-00212 Halogen Portable Work Lights,,08-00212 Halogen Portable Work Lights,Halogen Work Lights,/\0\8\08-00212-Halogen-Portable-Work.png,/\0\8\08-00212-Halogen-Portable-Work.png,http://www.48ws.com/images/product/0/8/08-00212-Halogen-Portable-Work.png,08-00212-Voltec-Industries-08-00212-Halogen-Portable-Work-Lights,08-00212-Voltec-Industries-08-00212-Halogen-Portable-Work-Lights,,No layout updates.,Block after Info Column,,08-00212 Halogen Portable Work Lights,08-00212 Halogen Portable Work Lights,Use config,"http://www.voltec-industries.com/assets/2012volteccatalogweb.pdf
",0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Halogen Work Lights,"S-Style Base
Insulated Foam Handles
Bulb(S) Included
","Halogen Portable Work Lights


ITEM PNMAX WATTAGECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORPLUG TYPE SWITCHPACK QTY
08-002122501ft18/3SJTWBlack5-15PNo4
",,08-00212 Halogen Portable Work Lights,08-00212 Halogen Portable Work Lights,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22529,Lighting|Portable Work Light ,137234,08-00209,,08-00209 Halogen Portable Work Lights,,08-00209 Halogen Portable Work Lights,Halogen Work Lights,/\0\8\08-00209-Halogen-Portable-Work.png,/\0\8\08-00209-Halogen-Portable-Work.png,http://www.48ws.com/images/product/0/8/08-00209-Halogen-Portable-Work.png,voltec-industries-08-00209-,voltec-industries-08-00209-,,No layout updates.,Block after Info Column,,08-00209 Halogen Portable Work Lights,08-00209 Halogen Portable Work Lights,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Halogen Work Lights,"S-Style Base
Insulated Foam Handles
Bulb(S) Included
","Halogen Portable Work Lights


ITEM PNMAX WATTAGECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORPLUG TYPE SWITCHPACK QTY
08-002095003ft18/3SJTWBlack5-15PNo6
",,08-00209 Halogen Portable Work Lights,08-00209 Halogen Portable Work Lights,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22529,Lighting|Portable Work Light ,137250,08-00219,,Halogen Portable Work Light with Locking Plug,,Halogen Portable Work Light with Locking Plug,"Halogen Work Lights
",/\0\8\Halogen-Portable-Work-Light-with-Locking.png,/\0\8\Halogen-Portable-Work-Light-with-Locking.png,http://www.48ws.com/images/product/0/8/Halogen-Portable-Work-Light-with-Locking.png,voltec-industries-08-00219-,voltec-industries-08-00219-,,No layout updates.,Block after Info Column,,Halogen Portable Work Light with Locking Plug,Halogen Portable Work Light with Locking Plug,Use config,"http://www.voltec-industries.com/assets/2012volteccatalogweb.pdf
",0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Halogen Work Lights
","S-Style Base
Insulated Foam Handles
Bulb(S) Included
","Halogen Portable Work Light with Locking Plug


ITEM PNMAX WATTAGECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORPLUG TYPE SWITCHPACK QTY
08-002195003ft16/3SJTWBlackL5-20PNo6
",,Halogen Portable Work Light with Locking Plug,Halogen Portable Work Light with Locking Plug,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22529,Lighting|Portable Work Light ,137259,08-00610,,4 in 1 Halogen Work Light,,4 in 1 Halogen Work Light,Halogen Work Lights,/\0\8\4-in-1-Halogen-Work.png,/\0\8\4-in-1-Halogen-Work.png,http://www.48ws.com/images/product/0/8/4-in-1-Halogen-Work.png,voltec-industries-08-00610-,voltec-industries-08-00610-,,No layout updates.,Block after Info Column,,4 in 1 Halogen Work Light,4 in 1 Halogen Work Light,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Halogen Work Lights,"S-Style Base
Hook, Clamp, And Stake Option
Bulb(S) Included
","4 in 1 Halogen Work Light


ITEM PNMAX WATTAGECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORPLUG TYPE SWITCHPACK QTY
08-006102503ft18/3SJTWBlack5-15PYes6
",,4 in 1 Halogen Work Light,4 in 1 Halogen Work Light,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22544,Lighting|Twin Light Tower ,137267,08-00211,,Halogen Tripod Work Light,,Halogen Tripod Work Light,Halogen Work Lights,/\0\8\Halogen-Tripod-Work.png,/\0\8\Halogen-Tripod-Work.png,http://www.48ws.com/images/product/0/8/Halogen-Tripod-Work.png,voltec-industries-08-00211-,voltec-industries-08-00211-,,No layout updates.,Block after Info Column,,Halogen Tripod Work Light,Halogen Tripod Work Light,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Halogen Work Lights,"Tripod Extends To 6 Feet
Bulb(S) Included
","Halogen Tripod Work Light


ITEM PNMAX WATTAGECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORPLUG TYPE SWITCHPACK QTY
08-0021110005ft18/3SJTWBlack5-15PYes2
",,Halogen Tripod Work Light,Halogen Tripod Work Light,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22529,Lighting|Portable Work Light ,137290,08-00609,,Heavy Duty Halogen Portable Work Light,,Heavy Duty Halogen Portable Work Light,Heavy Duty Halogen Work Lights,/\0\8\Heavy-Duty-Halogen-Portable-Work.png,/\0\8\Heavy-Duty-Halogen-Portable-Work.png,http://www.48ws.com/images/product/0/8/Heavy-Duty-Halogen-Portable-Work.png,voltec-industries-08-00609-,voltec-industries-08-00609-,,No layout updates.,Block after Info Column,,Heavy Duty Halogen Portable Work Light,Heavy Duty Halogen Portable Work Light,Use config,"http://www.voltec-industries.com/assets/2012volteccatalogweb.pdf
",0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Heavy Duty Halogen Work Lights,"H-Base Design
Heavy Duty Face Frames
Insulated Foam Handles
Bulb(S) Included
"," Heavy Duty Halogen Portable Work Light


ITEM PNMAX WATTAGECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORPLUG TYPE SWITCHPACK QTY
08-006095003ft18/3SJTWBlack5-15PYes6



Optional Base Magnet for Select Models
08-00314Single Halogen Base Magnet
",,Heavy Duty Halogen Portable Work Light,Heavy Duty Halogen Portable Work Light,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1067|22529,Lighting|Portable Work Light ,137297,08-00611,,08-00611 Heavy Duty Halogen Tripod Work Lights,,08-00611 Heavy Duty Halogen Tripod Work Lights,Heavy Duty Halogen Work Lights,/\0\8\08-00611-Heavy-Duty-Halogen-Tripod-Work.png,/\0\8\08-00611-Heavy-Duty-Halogen-Tripod-Work.png,http://www.48ws.com/images/product/0/8/08-00611-Heavy-Duty-Halogen-Tripod-Work.png,voltec-industries-08-00611-,voltec-industries-08-00611-,,No layout updates.,Block after Info Column,,08-00611 Heavy Duty Halogen Tripod Work Lights,08-00611 Heavy Duty Halogen Tripod Work Lights,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Heavy Duty Halogen Work Lights,"Tripod Extends To 6 Feet
Tripod Features 2 In 1 Removable H-Base
H-Base Design
Heavy Duty Face Frames
Insulated Foam Handles
Bulb(S) Included
","Heavy Duty Halogen Tripod Work Lights


ITEM PNMAX WATTAGECORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORPLUG TYPE SWITCHPACK QTY
 08-002105005ft18/3SJTWBlack5-15PYes2
",,08-00611 Heavy Duty Halogen Tripod Work Lights,08-00611 Heavy Duty Halogen Tripod Work Lights,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
