store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,21915,Nut Drivers,456452,N140A,,"N140A 1/4"" Professional Nut Driver",,"N140A 1/4"" Professional Nut Driver",,E:\IMAGES\ITEMS\product\N\1\channellock-n140a-n140a-14-professional-nut-driver.jpg,E:\IMAGES\ITEMS\product\N\1\channellock-n140a-n140a-14-professional-nut-driver.jpg,http://www.48ws.com/images/product/N/1/channellock-n140a-n140a-14-professional-nut-driver.jpg,channellock-N140A-n140a-14-professional-nut-driver,channellock-N140A-n140a-14-professional-nut-driver,,No layout updates.,Block after Info Column,,"N140A 1/4"" Professional Nut Driver","N140A 1/4"" Professional Nut Driver",Use config,https://www.channellock.com/N140A-Professional-Nut-Driver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
3.25
82.55


(A) Overall Length
6.95
176.53


(B) Handle Length
3.70
93.98


(C) Diameter
1.06
26.92





(F) Color Code
Red


Tip
1/4""

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable nut drivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"N140A 1/4"" Professional Nut Driver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21859,Long Nose and Needle Nose Pliers,456453,3037,,"3037 8"" Snipe Long Nose Plier with Cutter",,"3037 8"" Snipe Long Nose Plier with Cutter",,E:\IMAGES\ITEMS\product\3\0\channellock-3037-3037-8-snipe-long-nose-plier-with-cutter.jpg,E:\IMAGES\ITEMS\product\3\0\channellock-3037-3037-8-snipe-long-nose-plier-with-cutter.jpg,http://www.48ws.com/images/product/3/0/channellock-3037-3037-8-snipe-long-nose-plier-with-cutter.jpg,channellock-3037-3037-8-snipe-long-nose-plier-with-cutter,channellock-3037-3037-8-snipe-long-nose-plier-with-cutter,,No layout updates.,Block after Info Column,,"3037 8"" Snipe Long Nose Plier with Cutter","3037 8"" Snipe Long Nose Plier with Cutter",Use config,https://www.channellock.com/3037-Long-Nose-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
8
203


 (B) Jaw Length 
2.44
62


 (C) Joint Thickness 
0.37
9.5


 (D) Joint Width 
0.87
22


 (F) Nose Width 
0.12
3


 (G) Nose Thickness 
0.11
2.8


 (H) Handle Span 
1.89
48


Weight
0.45 pounds
204 grams

","CHANNELLOCK® Long Nose Pliers are engineered to operate in tight spaces. A crosshatched teeth pattern provides reliable grip in either direction, while a snipe nose profile provides extra precision in confined spaces.
Made in the USA",,,"3037 8"" Snipe Long Nose Plier with Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21658,Cable and Wire Cutters,456454,35-280,,"35-280 11"" Concretor's Nipper",,"35-280 11"" Concretor's Nipper",,E:\IMAGES\ITEMS\product\3\5\channellock-35-280-35-280-11-concretors-nipper.jpg,E:\IMAGES\ITEMS\product\3\5\channellock-35-280-35-280-11-concretors-nipper.jpg,http://www.48ws.com/images/product/3/5/channellock-35-280-35-280-11-concretors-nipper.jpg,channellock-35-280-35-280-11-concretors-nipper,channellock-35-280-35-280-11-concretors-nipper,,No layout updates.,Block after Info Column,,"35-280 11"" Concretor's Nipper","35-280 11"" Concretor's Nipper",Use config,https://www.channellock.com/35-280-Concretors-Nippers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
11
280


 (B) Jaw Length 
0.83
21


 (C) Joint Thickness 
1.06
27


 (D) Joint Width 
1.38
35


 (E) Cutting Edge 
1.38
35


 (H) Handle Span 
2.01
51


Weight
1.23 pounds
558 grams

","Strong and reliable, CHANNELLOCK® Concretor's Nippers have a knife and anvil style cutting system for perfect mating and superior cutting edge life. This plier has laser heat-treated cutting edges that last longer for hard, medium hard and copper applications. Cutting capabilities include hard wire (0.047"" - 0.070""), medium hard wire (0.047"" - 0.091"") and soft wire (0.162"" max diameter).
Made in the USA",,,"35-280 11"" Concretor's Nipper",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21981,Combination Wrench Sets,456455,39053,,39053 171 PC. Mechanic's Tool Set,,39053 171 PC. Mechanic's Tool Set,,E:\IMAGES\ITEMS\product\3\9\channellock-39053-39053-171-pc-mechanics-tool-set.jpg,E:\IMAGES\ITEMS\product\3\9\channellock-39053-39053-171-pc-mechanics-tool-set.jpg,http://www.48ws.com/images/product/3/9/channellock-39053-39053-171-pc-mechanics-tool-set.jpg,channellock-39053-39053-171-pc-mechanics-tool-set,channellock-39053-39053-171-pc-mechanics-tool-set,,No layout updates.,Block after Info Column,,39053 171 PC. Mechanic's Tool Set,39053 171 PC. Mechanic's Tool Set,Use config,https://www.channellock.com/171-pc-mechanics-tool-set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,There's nothing more important to a mechanic than tools. That's why they choose the legendary strength and reliability of CHANNELLOCK®. Choose the set that's perfect for the work you do.,,,39053 171 PC. Mechanic's Tool Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456456,VJ-3,,VJ-3 3pc V-Jaw Tongue & Groove Set,,VJ-3 3pc V-Jaw Tongue & Groove Set,,E:\IMAGES\ITEMS\product\V\J\channellock-vj-3-vj-3-3pc-v-jaw-tongue-groove-set.jpg,E:\IMAGES\ITEMS\product\V\J\channellock-vj-3-vj-3-3pc-v-jaw-tongue-groove-set.jpg,http://www.48ws.com/images/product/V/J/channellock-vj-3-vj-3-3pc-v-jaw-tongue-groove-set.jpg,channellock-VJ-3-vj-3-3pc-v-jaw-tongue-groove-set,channellock-VJ-3-vj-3-3pc-v-jaw-tongue-groove-set,,No layout updates.,Block after Info Column,,VJ-3 3pc V-Jaw Tongue & Groove Set,VJ-3 3pc V-Jaw Tongue & Groove Set,Use config,https://www.channellock.com/VJ-3-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

412 6.5"" V-Jaw Tongue &amp; Groove Plier


Units SI (in)Metric (mm)

 


 (A) Overall Length 
6.5
165


 (B) Jaw Length 
0.81
20.5


 (C) Joint Thickness 
0.47
12


 (H) Handle Span 
1.69
43


Weight
0.34 pounds
154 grams


# of Adjustments
5
5


Jaw Capacity
0.94
23.88

",We've put together our most popular tools to create the perfect gift for people that know what real work is all about.,,,VJ-3 3pc V-Jaw Tongue & Groove Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21981,Combination Wrench Sets,456457,38049,,38049 6 PC. SAE Ratcheting Combination Wrench Set,,38049 6 PC. SAE Ratcheting Combination Wrench Set,,E:\IMAGES\ITEMS\product\3\8\channellock-38049-38049-6-pc-sae-ratcheting-combination-wrench-set.jpg,E:\IMAGES\ITEMS\product\3\8\channellock-38049-38049-6-pc-sae-ratcheting-combination-wrench-set.jpg,http://www.48ws.com/images/product/3/8/channellock-38049-38049-6-pc-sae-ratcheting-combination-wrench-set.jpg,channellock-38049-38049-6-pc-sae-ratcheting-combination-wrench-set,channellock-38049-38049-6-pc-sae-ratcheting-combination-wrench-set,,No layout updates.,Block after Info Column,,38049 6 PC. SAE Ratcheting Combination Wrench Set,38049 6 PC. SAE Ratcheting Combination Wrench Set,Use config,https://www.channellock.com/6-pc-ratcheting-set-metric-blister-pack.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"A good ratchet set is a mechanic's best friend. CHANNELLOCK® ratcheting wrenches have a low profile for getting into tight spaces while giving you legendary strength and reliability.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in Taiwan",,,38049 6 PC. SAE Ratcheting Combination Wrench Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456458,CBR-8,,CBR-8 8pc Electrical Plier Set with Tool Roll,,CBR-8 8pc Electrical Plier Set with Tool Roll,,E:\IMAGES\ITEMS\product\C\B\channellock-cbr-8-cbr-8-8pc-electrical-plier-set-with-tool-roll.jpg,E:\IMAGES\ITEMS\product\C\B\channellock-cbr-8-cbr-8-8pc-electrical-plier-set-with-tool-roll.jpg,http://www.48ws.com/images/product/C/B/channellock-cbr-8-cbr-8-8pc-electrical-plier-set-with-tool-roll.jpg,channellock-CBR-8-cbr-8-8pc-electrical-plier-set-with-tool-roll,channellock-CBR-8-cbr-8-8pc-electrical-plier-set-with-tool-roll,,No layout updates.,Block after Info Column,,CBR-8 8pc Electrical Plier Set with Tool Roll,CBR-8 8pc Electrical Plier Set with Tool Roll,Use config,https://www.channellock.com/CBR-8-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

318CB 8.5""&nbsp;Side Cutting Long Nose Plier with Cutter


Units SI (in)Metric (mm)

 


(A) Overall Length
10
254


(B) Jaw Length
1.38
35


(C) Joint Thickness
0.60
15


(D) Joint Width
2.83
72


Weight
1.44 pounds
653 grams

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,CBR-8 8pc Electrical Plier Set with Tool Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456459,S382A,,"S382A 3/8""x12"" Professional Slotted Screwdriver",,"S382A 3/8""x12"" Professional Slotted Screwdriver",,E:\IMAGES\ITEMS\product\S\3\channellock-s382a-s382a-38x12-professional-slotted-screwdriver.jpg,E:\IMAGES\ITEMS\product\S\3\channellock-s382a-s382a-38x12-professional-slotted-screwdriver.jpg,http://www.48ws.com/images/product/S/3/channellock-s382a-s382a-38x12-professional-slotted-screwdriver.jpg,channellock-S382A-s382a-38x12-professional-slotted-screwdriver,channellock-S382A-s382a-38x12-professional-slotted-screwdriver,,No layout updates.,Block after Info Column,,"S382A 3/8""x12"" Professional Slotted Screwdriver","S382A 3/8""x12"" Professional Slotted Screwdriver",Use config,https://www.channellock.com/S382A-Professional-Slotted-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
12.00
304.80


(A) Overall Length
16.70
424.18


(B) Handle Length
4.70
119.38


(C) Diameter
1.31
33.27





Tip
3/8""

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"S382A 3/8""x12"" Professional Slotted Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21857,Linesman Pliers,456460,369CRFT™,,"369CRFT™ 9.5"" XLT Round Nose Linemen's Plier",,"369CRFT™ 9.5"" XLT Round Nose Linemen's Plier",,E:\IMAGES\ITEMS\product\3\6\channellock-369crft-369crft-95-xlt-round-nose-linemens-plier.jpg,E:\IMAGES\ITEMS\product\3\6\channellock-369crft-369crft-95-xlt-round-nose-linemens-plier.jpg,http://www.48ws.com/images/product/3/6/channellock-369crft-369crft-95-xlt-round-nose-linemens-plier.jpg,channellock-369CRFT-369crft-95-xlt-round-nose-linemens-plier,channellock-369CRFT-369crft-95-xlt-round-nose-linemens-plier,,No layout updates.,Block after Info Column,,"369CRFT™ 9.5"" XLT Round Nose Linemen's Plier","369CRFT™ 9.5"" XLT Round Nose Linemen's Plier",Use config,https://www.channellock.com/369CRFT-Linemens.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
9.5
241.3


 (B) Jaw Length 
1.54
39


 (C) Joint Thickness 
0.55
14


 (D) Joint Width 
1.32
33.5


 (E) Cutting Edge 
0.73
18.5


 (F) Nose Width 
0.29
7


 (H) Handle Span 
1.89
48


Weight
1.08 pounds
490 grams

","CHANNELLOCK® revolutionized linemen's pliers with the added benefit of Xtreme Leverage Technology (XLT™).  XLT™ positions the rivet closer to the cutting edge so considerably less force is required to cut than other High Leverage designs. The combination of XLT™ and laser heat-treated cutting edges makes this tool a must have for any toolbox.
Made in the USA",,,"369CRFT™ 9.5"" XLT Round Nose Linemen's Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456461,S568A,,"S568A 5/16""x8"" Professional Slotted Screwdriver",,"S568A 5/16""x8"" Professional Slotted Screwdriver",,E:\IMAGES\ITEMS\product\S\5\channellock-s568a-s568a-516x8-professional-slotted-screwdriver.jpg,E:\IMAGES\ITEMS\product\S\5\channellock-s568a-s568a-516x8-professional-slotted-screwdriver.jpg,http://www.48ws.com/images/product/S/5/channellock-s568a-s568a-516x8-professional-slotted-screwdriver.jpg,channellock-S568A-s568a-516x8-professional-slotted-screwdriver,channellock-S568A-s568a-516x8-professional-slotted-screwdriver,,No layout updates.,Block after Info Column,,"S568A 5/16""x8"" Professional Slotted Screwdriver","S568A 5/16""x8"" Professional Slotted Screwdriver",Use config,https://www.channellock.com/S568A-Professional-Slotted-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
8.00
203.20


(A) Overall Length
12.70
322.58


(B) Handle Length
4.70
119.38


(C) Diameter
1.31
33.27





Tip
5/16""

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"S568A 5/16""x8"" Professional Slotted Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456462,HP-4A,,HP-4A 4PC Hook & Pick Set Professional Screwdriver Set,,HP-4A 4PC Hook & Pick Set Professional Screwdriver Set,,E:\IMAGES\ITEMS\product\H\P\channellock-hp-4a-hp-4a-4pc-hook-pick-set-professional-screwdriver-set.jpg,E:\IMAGES\ITEMS\product\H\P\channellock-hp-4a-hp-4a-4pc-hook-pick-set-professional-screwdriver-set.jpg,http://www.48ws.com/images/product/H/P/channellock-hp-4a-hp-4a-4pc-hook-pick-set-professional-screwdriver-set.jpg,channellock-HP-4A-hp-4a-4pc-hook-pick-set-professional-screwdriver-set,channellock-HP-4A-hp-4a-4pc-hook-pick-set-professional-screwdriver-set,,No layout updates.,Block after Info Column,,HP-4A 4PC Hook & Pick Set Professional Screwdriver Set,HP-4A 4PC Hook & Pick Set Professional Screwdriver Set,Use config,https://www.channellock.com/HP-4A-4PC-Hook-and-Pick-Set-Professional-Screwdriver-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

 AWL2A 2"" Professional RND Awl Screwdriver

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,HP-4A 4PC Hook & Pick Set Professional Screwdriver Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456463,AS-1,,AS-1 2pc Plier Set,,AS-1 2pc Plier Set,,E:\IMAGES\ITEMS\product\A\S\channellock-as-1-as-1-2pc-plier-set.jpg,E:\IMAGES\ITEMS\product\A\S\channellock-as-1-as-1-2pc-plier-set.jpg,http://www.48ws.com/images/product/A/S/channellock-as-1-as-1-2pc-plier-set.jpg,channellock-AS-1-as-1-2pc-plier-set,channellock-AS-1-as-1-2pc-plier-set,,No layout updates.,Block after Info Column,,AS-1 2pc Plier Set,AS-1 2pc Plier Set,Use config,https://www.channellock.com/AS-1-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

410 NUTBUSTER® 9.5"" Tongue &amp; Groove Plier


Units SI (in)Metric (mm)

 


 (A) Overall Length 
9.5
240


 (B) Jaw Length 
1.12
28.5


 (C) Joint Thickness 
0.44
11.1


 (H) Handle Span 
2.17
55


Weight
1.41 pounds
640 grams


# of Adjustments
4
4


Jaw Capacity
1.12
28.5

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,AS-1 2pc Plier Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21857,Linesman Pliers,456464,369,,"369 9.5"" XLT Round Nose Linemen's Plier",,"369 9.5"" XLT Round Nose Linemen's Plier",,E:\IMAGES\ITEMS\product\3\6\channellock-369-369-95-xlt-round-nose-linemens-plier.jpg,E:\IMAGES\ITEMS\product\3\6\channellock-369-369-95-xlt-round-nose-linemens-plier.jpg,http://www.48ws.com/images/product/3/6/channellock-369-369-95-xlt-round-nose-linemens-plier.jpg,channellock-369-369-95-xlt-round-nose-linemens-plier,channellock-369-369-95-xlt-round-nose-linemens-plier,,No layout updates.,Block after Info Column,,"369 9.5"" XLT Round Nose Linemen's Plier","369 9.5"" XLT Round Nose Linemen's Plier",Use config,https://www.channellock.com/369-Linemens.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
9.50
241.30


 (B) Jaw Length 
1.54
39


 (C) Joint Thickness 
0.55
14


 (D) Joint Width 
1.32
33.5


 (E) Cutting Edge 
0.73
18.5


 (F) Nose Width 
0.28
7


 (H) Handle Span 
1.89
48


Weight
1.08 pounds
490 grams

","CHANNELLOCK® revolutionized linemen's pliers with the added benefit of Xtreme Leverage Technology (XLT™).  XLT™ positions the rivet closer to the cutting edge so considerably less force is required to cut than other High Leverage designs. The combination of XLT™ and laser heat-treated cutting edges makes this tool a must have for any toolbox.
Made in the USA",,,"369 9.5"" XLT Round Nose Linemen's Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21658,Cable and Wire Cutters,456465,437,,"437 7"" Diagonal Box Joint Cutting Plier",,"437 7"" Diagonal Box Joint Cutting Plier",,E:\IMAGES\ITEMS\product\4\3\channellock-437-437-7-diagonal-box-joint-cutting-plier.jpg,E:\IMAGES\ITEMS\product\4\3\channellock-437-437-7-diagonal-box-joint-cutting-plier.jpg,http://www.48ws.com/images/product/4/3/channellock-437-437-7-diagonal-box-joint-cutting-plier.jpg,channellock-437-437-7-diagonal-box-joint-cutting-plier,channellock-437-437-7-diagonal-box-joint-cutting-plier,,No layout updates.,Block after Info Column,,"437 7"" Diagonal Box Joint Cutting Plier","437 7"" Diagonal Box Joint Cutting Plier",Use config,https://www.channellock.com/437-Cutting-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
7
175


 (B) Jaw Length 
1.0
25.5


 (C) Joint Thickness 
0.49
12.5


 (D) Joint Width 
0.94
24


 (E) Cutting Edge 
1.00
25.5


 (H) Handle Span 
1.89
48


Weight
0.52 pounds
236 grams

","CHANNELLOCK® Box Joint Diagonal Cutting Pliers provide powerful cutting capabilities on the job. Cutting capabilities include piano wire (0.063"" min diameter - 0.080"" max diameter), hard wire (0.047"" - 0.091""), medium hard wire (0.047"" - 0.091"") and soft wire (0.162"" max diameter).
Made in the USA",,,"437 7"" Diagonal Box Joint Cutting Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21981,Combination Wrench Sets,456466,39068,,39068 158 PC. Mechanic's Tool Set,,39068 158 PC. Mechanic's Tool Set,,E:\IMAGES\ITEMS\product\3\9\channellock-39068-39068-158-pc-mechanics-tool-set.jpg,E:\IMAGES\ITEMS\product\3\9\channellock-39068-39068-158-pc-mechanics-tool-set.jpg,http://www.48ws.com/images/product/3/9/channellock-39068-39068-158-pc-mechanics-tool-set.jpg,channellock-39068-39068-158-pc-mechanics-tool-set,channellock-39068-39068-158-pc-mechanics-tool-set,,No layout updates.,Block after Info Column,,39068 158 PC. Mechanic's Tool Set,39068 158 PC. Mechanic's Tool Set,Use config,https://www.channellock.com/158-pc-mechanics-tool-set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,There's nothing more important to a mechanic than tools. That's why they choose the legendary strength and reliability of CHANNELLOCK®. Choose the set that's perfect for the work you do.,,,39068 158 PC. Mechanic's Tool Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
