store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,25656,Harnesses,462308,70733X,,Tradesman Belted Construction Harness,,Tradesman Belted Construction Harness,,/\7\0\falltech-70733x-tradesman-belted-construction-harness.jpg,/\7\0\falltech-70733x-tradesman-belted-construction-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-70733x-tradesman-belted-construction-harness.jpg,falltech-70733X-tradesman-belted-construction-harness,falltech-70733X-tradesman-belted-construction-harness,,No layout updates.,Block after Info Column,,Tradesman Belted Construction Harness,Tradesman Belted Construction Harness,Use config,http://falltech.com/Product/70733X,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"D-rings, Back and Side; Tongue Buckle Legs and Mating Buckle  Chest; Durable 4"" Waist and 7"" Shoulder Pads.","5 points of adjustment (chest, legs and torso)
Torso keeper for stowing idle lanyard connector
Paired mating buckle adjusters on front torso
",,848013082435.0,3X Large,Tradesman Belted Construction Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462309,70782X,,Tradesman Belted Construction Harness,,Tradesman Belted Construction Harness,,/\7\0\falltech-70782x-tradesman-belted-construction-harness.jpg,/\7\0\falltech-70782x-tradesman-belted-construction-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-70782x-tradesman-belted-construction-harness.jpg,falltech-70782X-tradesman-belted-construction-harness,falltech-70782X-tradesman-belted-construction-harness,,No layout updates.,Block after Info Column,,Tradesman Belted Construction Harness,Tradesman Belted Construction Harness,Use config,http://falltech.com/Product/70782X,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3 D-rings, Back and Side; Tongue Buckle Legs and Mating Buckle Chest; Durable 6"" Waist and 10"" Shoulder Pads.","5 points of adjustment (chest, legs and torso)
Twin torso keepers for stowing idle lanyard connectors
Forged alloy steel hardware
Paired friction roller adjusters on front torso
",,848013030726.0,Dual Size-2X Large,Tradesman Belted Construction Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462310,7078SMT,,Titanium Belted Construction Harness,,Titanium Belted Construction Harness,,/\7\0\falltech-7078smt-titanium-belted-construction-harness.jpg,/\7\0\falltech-7078smt-titanium-belted-construction-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7078smt-titanium-belted-construction-harness.jpg,falltech-7078SMT-titanium-belted-construction-harness,falltech-7078SMT-titanium-belted-construction-harness,,No layout updates.,Block after Info Column,,Titanium Belted Construction Harness,Titanium Belted Construction Harness,Use config,http://falltech.com/Product/7078SMT,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3 D-rings, Back and Side; Tongue Buckle Legs and Mating Buckle  Chest; Durable 6"" Waist Pad.","Padded dorsal D-ring and shoulder assembly with protective outer skin
MicroShield®; a thin film poly-coat technology, provides longer life and superior wear resistance
Twin torso keepers for stowing idle lanyard connectors
Paired friction roller adjusters on front torso
",,848013033598.0,SM/M,Titanium Belted Construction Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462311,70802XFD,,"ComforTech® Climbing, Non-belted Full Body Harness",,"ComforTech® Climbing, Non-belted Full Body Harness",,/\7\0\falltech-70802xfd-comfortech-climbing-non-belted-full-body-harness.jpg,/\7\0\falltech-70802xfd-comfortech-climbing-non-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-70802xfd-comfortech-climbing-non-belted-full-body-harness.jpg,falltech-70802XFD-comfortech-climbing-non-belted-full-body-harness,falltech-70802XFD-comfortech-climbing-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Climbing, Non-belted Full Body Harness","ComforTech® Climbing, Non-belted Full Body Harness",Use config,http://falltech.com/Product/70802XFD,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Back and Front; Tongue Buckle Legs and Mating Buckle Chest.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013091505.0,2X Large,"ComforTech® Climbing, Non-belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462312,70803XFD,,"ComforTech® Climbing, Non-belted Full Body Harness",,"ComforTech® Climbing, Non-belted Full Body Harness",,/\7\0\falltech-70803xfd-comfortech-climbing-non-belted-full-body-harness.jpg,/\7\0\falltech-70803xfd-comfortech-climbing-non-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-70803xfd-comfortech-climbing-non-belted-full-body-harness.jpg,falltech-70803XFD-comfortech-climbing-non-belted-full-body-harness,falltech-70803XFD-comfortech-climbing-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Climbing, Non-belted Full Body Harness","ComforTech® Climbing, Non-belted Full Body Harness",Use config,http://falltech.com/Product/70803XFD,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Back and Front; Tongue Buckle Legs and Mating Buckle Chest.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013096463.0,3X Large,"ComforTech® Climbing, Non-belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462313,7080MFD,,"ComforTech® Climbing, Non-belted Full Body Harness",,"ComforTech® Climbing, Non-belted Full Body Harness",,/\7\0\falltech-7080mfd-comfortech-climbing-non-belted-full-body-harness.jpg,/\7\0\falltech-7080mfd-comfortech-climbing-non-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7080mfd-comfortech-climbing-non-belted-full-body-harness.jpg,falltech-7080MFD-comfortech-climbing-non-belted-full-body-harness,falltech-7080MFD-comfortech-climbing-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Climbing, Non-belted Full Body Harness","ComforTech® Climbing, Non-belted Full Body Harness",Use config,http://falltech.com/Product/7080MFD,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Back and Front; Tongue Buckle Legs and Mating Buckle Chest.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013040992.0,Medium,"ComforTech® Climbing, Non-belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462314,7080SFD,,"ComforTech® Climbing, Non-belted Full Body Harness",,"ComforTech® Climbing, Non-belted Full Body Harness",,/\7\0\falltech-7080sfd-comfortech-climbing-non-belted-full-body-harness.jpg,/\7\0\falltech-7080sfd-comfortech-climbing-non-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7080sfd-comfortech-climbing-non-belted-full-body-harness.jpg,falltech-7080SFD-comfortech-climbing-non-belted-full-body-harness,falltech-7080SFD-comfortech-climbing-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Climbing, Non-belted Full Body Harness","ComforTech® Climbing, Non-belted Full Body Harness",Use config,http://falltech.com/Product/7080SFD,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Back and Front; Tongue Buckle Legs and Mating Buckle Chest.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013091666.0,Small,"ComforTech® Climbing, Non-belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462315,7080XLFD,,"ComforTech® Climbing, Non-belted Full Body Harness",,"ComforTech® Climbing, Non-belted Full Body Harness",,/\7\0\falltech-7080xlfd-comfortech-climbing-non-belted-full-body-harness.jpg,/\7\0\falltech-7080xlfd-comfortech-climbing-non-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7080xlfd-comfortech-climbing-non-belted-full-body-harness.jpg,falltech-7080XLFD-comfortech-climbing-non-belted-full-body-harness,falltech-7080XLFD-comfortech-climbing-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Climbing, Non-belted Full Body Harness","ComforTech® Climbing, Non-belted Full Body Harness",Use config,http://falltech.com/Product/7080XLFD,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2 D-rings, Back and Front; Tongue Buckle Legs and Mating Buckle Chest.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013061485.0,X Large,"ComforTech® Climbing, Non-belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462316,70802X,,"ComforTech® Standard, Non-belted Full Body Harness",,"ComforTech® Standard, Non-belted Full Body Harness",,/\7\0\falltech-70802x-comfortech-standard-non-belted-full-body-harness.jpg,/\7\0\falltech-70802x-comfortech-standard-non-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-70802x-comfortech-standard-non-belted-full-body-harness.jpg,falltech-70802X-comfortech-standard-non-belted-full-body-harness,falltech-70802X-comfortech-standard-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Standard, Non-belted Full Body Harness","ComforTech® Standard, Non-belted Full Body Harness",Use config,http://falltech.com/Product/70802X,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,1 Back D-ring; Tongue Buckle Legs and Mating Buckle Chest.,"Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013029201.0,2X Large,"ComforTech® Standard, Non-belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462317,70803X,,"ComforTech® Standard, Non-belted Full Body Harness",,"ComforTech® Standard, Non-belted Full Body Harness",,/\7\0\falltech-70803x-comfortech-standard-non-belted-full-body-harness.jpg,/\7\0\falltech-70803x-comfortech-standard-non-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-70803x-comfortech-standard-non-belted-full-body-harness.jpg,falltech-70803X-comfortech-standard-non-belted-full-body-harness,falltech-70803X-comfortech-standard-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Standard, Non-belted Full Body Harness","ComforTech® Standard, Non-belted Full Body Harness",Use config,http://falltech.com/Product/70803X,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,1 Back D-ring; Tongue Buckle Legs and Mating Buckle Chest.,"Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013085979.0,3X Large,"ComforTech® Standard, Non-belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462318,7080SM3D,,"ComforTech® Standard, Non-belted Full Body Harness",,"ComforTech® Standard, Non-belted Full Body Harness",,/\7\0\falltech-7080sm3d-comfortech-standard-non-belted-full-body-harness.jpg,/\7\0\falltech-7080sm3d-comfortech-standard-non-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7080sm3d-comfortech-standard-non-belted-full-body-harness.jpg,falltech-7080SM3D-comfortech-standard-non-belted-full-body-harness,falltech-7080SM3D-comfortech-standard-non-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Standard, Non-belted Full Body Harness","ComforTech® Standard, Non-belted Full Body Harness",Use config,http://falltech.com/Product/7080SM3D,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3 D-rings, Back and Side; Tongue Buckle Legs and Mating Buckle Chest.","Shoulder, leg and waist pad assemblies for extreme comfort
Twin torso keepers for stowing idle lanyard connectors
Durable ballistic nylon pad exteriors
",,848013048455.0,SM/M,"ComforTech® Standard, Non-belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462319,70812XFD,,"ComforTech® Climbing, Belted Full Body Harness",,"ComforTech® Climbing, Belted Full Body Harness",,/\7\0\falltech-70812xfd-comfortech-climbing-belted-full-body-harness.jpg,/\7\0\falltech-70812xfd-comfortech-climbing-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-70812xfd-comfortech-climbing-belted-full-body-harness.jpg,falltech-70812XFD-comfortech-climbing-belted-full-body-harness,falltech-70812XFD-comfortech-climbing-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Climbing, Belted Full Body Harness","ComforTech® Climbing, Belted Full Body Harness",Use config,http://falltech.com/Product/70812XFD,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4 D-rings, Back, Side and Front; Tongue Buckle Legs and Mating Buckle Chest; Lumbar-supporting Waist Pad.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013085283.0,2X Large,"ComforTech® Climbing, Belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462320,7081MFD,,"ComforTech® Climbing, Belted Full Body Harness",,"ComforTech® Climbing, Belted Full Body Harness",,/\7\0\falltech-7081mfd-comfortech-climbing-belted-full-body-harness.jpg,/\7\0\falltech-7081mfd-comfortech-climbing-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7081mfd-comfortech-climbing-belted-full-body-harness.jpg,falltech-7081MFD-comfortech-climbing-belted-full-body-harness,falltech-7081MFD-comfortech-climbing-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Climbing, Belted Full Body Harness","ComforTech® Climbing, Belted Full Body Harness",Use config,http://falltech.com/Product/7081MFD,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4 D-rings, Back, Side and Front; Tongue Buckle Legs and Mating Buckle Chest; Lumbar-supporting Waist Pad.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013070609.0,Medium,"ComforTech® Climbing, Belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462321,7081SFD,,"ComforTech® Climbing, Belted Full Body Harness",,"ComforTech® Climbing, Belted Full Body Harness",,/\7\0\falltech-7081sfd-comfortech-climbing-belted-full-body-harness.jpg,/\7\0\falltech-7081sfd-comfortech-climbing-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7081sfd-comfortech-climbing-belted-full-body-harness.jpg,falltech-7081SFD-comfortech-climbing-belted-full-body-harness,falltech-7081SFD-comfortech-climbing-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Climbing, Belted Full Body Harness","ComforTech® Climbing, Belted Full Body Harness",Use config,http://falltech.com/Product/7081SFD,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4 D-rings, Back, Side and Front; Tongue Buckle Legs and Mating Buckle Chest; Lumbar-supporting Waist Pad.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013047243.0,Small,"ComforTech® Climbing, Belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462322,7081XLFD,,"ComforTech® Climbing, Belted Full Body Harness",,"ComforTech® Climbing, Belted Full Body Harness",,/\7\0\falltech-7081xlfd-comfortech-climbing-belted-full-body-harness.jpg,/\7\0\falltech-7081xlfd-comfortech-climbing-belted-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-7081xlfd-comfortech-climbing-belted-full-body-harness.jpg,falltech-7081XLFD-comfortech-climbing-belted-full-body-harness,falltech-7081XLFD-comfortech-climbing-belted-full-body-harness,,No layout updates.,Block after Info Column,,"ComforTech® Climbing, Belted Full Body Harness","ComforTech® Climbing, Belted Full Body Harness",Use config,http://falltech.com/Product/7081XLFD,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4 D-rings, Back, Side and Front; Tongue Buckle Legs and Mating Buckle Chest; Lumbar-supporting Waist Pad.","Shoulder, leg and waist pad assemblies for extreme comfortTwin torso keepers for stowing idle lanyard connectorsDurable ballistic nylon pad exteriors",,848013035394.0,X Large,"ComforTech® Climbing, Belted Full Body Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462323,70812X,,ComforTech® Belted Construction Full Body Harness,,ComforTech® Belted Construction Full Body Harness,,/\7\0\falltech-70812x-comfortech-belted-construction-full-body-harness.jpg,/\7\0\falltech-70812x-comfortech-belted-construction-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-70812x-comfortech-belted-construction-full-body-harness.jpg,falltech-70812X-comfortech-belted-construction-full-body-harness,falltech-70812X-comfortech-belted-construction-full-body-harness,,No layout updates.,Block after Info Column,,ComforTech® Belted Construction Full Body Harness,ComforTech® Belted Construction Full Body Harness,Use config,http://falltech.com/Product/70812X,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3 D-rings, Back and Side; Tongue Buckle Legs and Mating buckle Chest; Lumbar supporting Waist Pad.","Shoulder, leg and waist pad assemblies for extreme comfort
Twin torso keepers for stowing idle lanyard connectors
9 adjustment positions on belt and legs for superior fit
Durable ballistic nylon pad exteriors
",,848013042774.0,2X Large,ComforTech® Belted Construction Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,25656,Harnesses,462324,70813X,,ComforTech® Belted Construction Full Body Harness,,ComforTech® Belted Construction Full Body Harness,,/\7\0\falltech-70813x-comfortech-belted-construction-full-body-harness.jpg,/\7\0\falltech-70813x-comfortech-belted-construction-full-body-harness.jpg,http://www.48ws.com/images/product/7/0/falltech-70813x-comfortech-belted-construction-full-body-harness.jpg,falltech-70813X-comfortech-belted-construction-full-body-harness,falltech-70813X-comfortech-belted-construction-full-body-harness,,No layout updates.,Block after Info Column,,ComforTech® Belted Construction Full Body Harness,ComforTech® Belted Construction Full Body Harness,Use config,http://falltech.com/Product/70813X,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3 D-rings, Back and Side; Tongue Buckle Legs and Mating buckle Chest; Lumbar supporting Waist Pad.","Shoulder, leg and waist pad assemblies for extreme comfort
Twin torso keepers for stowing idle lanyard connectors
9 adjustment positions on belt and legs for superior fit
Durable ballistic nylon pad exteriors
",,848013052742.0,3X Large,ComforTech® Belted Construction Full Body Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
