store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19481","Sanding Discs",452558,"62452",,"4-1/2X7/8 24G RESIN FIBER DISC ALU/OX","4-1/2X7/8 24G RESIN FIBER DISC ALU/OX","4-1/2X7/8 24G RESIN FIBER DISC ALU/OX","",/\6\2\pferd-62452-4-12x78-24g-resin-fiber-disc-aluox.jpg,/\6\2\pferd-62452-4-12x78-24g-resin-fiber-disc-aluox.jpg,http://www.48ws.com/images/product/6/2/pferd-62452-4-12x78-24g-resin-fiber-disc-aluox.jpg,pferd-62452-4-12x78-24g-resin-fiber-disc-aluox,pferd-62452-4-12x78-24g-resin-fiber-disc-aluox,,No layout updates.,Block after Info Column,,"4-1/2X7/8 24G RESIN FIBER DISC ALU/OX","4-1/2X7/8 24G RESIN FIBER DISC ALU/OX",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","4-1/2X7/8 24G RESIN FIBER DISC ALU/OX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452559,"62453",,"RESIN FIBER DISC 4-1/2&quot; X 7/8 36G ALUM/OXIDE A [25BX]","RESIN FIBER DISC 4-1/2&quot; X 7/8 36G ALUM/OXIDE A [25BX]","RESIN FIBER DISC 4-1/2&quot; X 7/8 36G ALUM/OXIDE A [25BX]","",/\6\2\pferd-62453-resin-fiber-disc-4-12-x-78-36g-alumoxide-a-25bx.jpg,/\6\2\pferd-62453-resin-fiber-disc-4-12-x-78-36g-alumoxide-a-25bx.jpg,http://www.48ws.com/images/product/6/2/pferd-62453-resin-fiber-disc-4-12-x-78-36g-alumoxide-a-25bx.jpg,pferd-62453-resin-fiber-disc-4-12-x-78-36g-alumoxide-a-25bx,pferd-62453-resin-fiber-disc-4-12-x-78-36g-alumoxide-a-25bx,,No layout updates.,Block after Info Column,,"RESIN FIBER DISC 4-1/2&quot; X 7/8 36G ALUM/OXIDE A [25BX]","RESIN FIBER DISC 4-1/2&quot; X 7/8 36G ALUM/OXIDE A [25BX]",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","RESIN FIBER DISC 4-1/2&quot; X 7/8 36G ALUM/OXIDE A [25BX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452560,"62454",,"4-1/2X7/8 50G RESIN FIBER DISC ALU/OX","4-1/2X7/8 50G RESIN FIBER DISC ALU/OX","4-1/2X7/8 50G RESIN FIBER DISC ALU/OX","",/\6\2\pferd-62454-4-12x78-50g-resin-fiber-disc-aluox.jpg,/\6\2\pferd-62454-4-12x78-50g-resin-fiber-disc-aluox.jpg,http://www.48ws.com/images/product/6/2/pferd-62454-4-12x78-50g-resin-fiber-disc-aluox.jpg,pferd-62454-4-12x78-50g-resin-fiber-disc-aluox,pferd-62454-4-12x78-50g-resin-fiber-disc-aluox,,No layout updates.,Block after Info Column,,"4-1/2X7/8 50G RESIN FIBER DISC ALU/OX","4-1/2X7/8 50G RESIN FIBER DISC ALU/OX",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","4-1/2X7/8 50G RESIN FIBER DISC ALU/OX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452561,"62455",,"RESIN FIBER DISC 4-1/2&quot; X 7/8 60G ALUM/OXIDE A [25BX]","RESIN FIBER DISC 4-1/2&quot; X 7/8 60G ALUM/OXIDE A [25BX]","RESIN FIBER DISC 4-1/2&quot; X 7/8 60G ALUM/OXIDE A [25BX]","",/\6\2\pferd-62455-resin-fiber-disc-4-12-x-78-60g-alumoxide-a-25bx.jpg,/\6\2\pferd-62455-resin-fiber-disc-4-12-x-78-60g-alumoxide-a-25bx.jpg,http://www.48ws.com/images/product/6/2/pferd-62455-resin-fiber-disc-4-12-x-78-60g-alumoxide-a-25bx.jpg,pferd-62455-resin-fiber-disc-4-12-x-78-60g-alumoxide-a-25bx,pferd-62455-resin-fiber-disc-4-12-x-78-60g-alumoxide-a-25bx,,No layout updates.,Block after Info Column,,"RESIN FIBER DISC 4-1/2&quot; X 7/8 60G ALUM/OXIDE A [25BX]","RESIN FIBER DISC 4-1/2&quot; X 7/8 60G ALUM/OXIDE A [25BX]",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","RESIN FIBER DISC 4-1/2&quot; X 7/8 60G ALUM/OXIDE A [25BX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452562,"62456",,"4-1/2X7/8 80G RESIN FIBER DISC ALU/OX","4-1/2X7/8 80G RESIN FIBER DISC ALU/OX","4-1/2X7/8 80G RESIN FIBER DISC ALU/OX","",/\6\2\pferd-62456-4-12x78-80g-resin-fiber-disc-aluox.jpg,/\6\2\pferd-62456-4-12x78-80g-resin-fiber-disc-aluox.jpg,http://www.48ws.com/images/product/6/2/pferd-62456-4-12x78-80g-resin-fiber-disc-aluox.jpg,pferd-62456-4-12x78-80g-resin-fiber-disc-aluox,pferd-62456-4-12x78-80g-resin-fiber-disc-aluox,,No layout updates.,Block after Info Column,,"4-1/2X7/8 80G RESIN FIBER DISC ALU/OX","4-1/2X7/8 80G RESIN FIBER DISC ALU/OX",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","4-1/2X7/8 80G RESIN FIBER DISC ALU/OX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452563,"62457",,"4-1/2X7/8 100G RESIN FIBER DISC ALU/OX","4-1/2X7/8 100G RESIN FIBER DISC ALU/OX","4-1/2X7/8 100G RESIN FIBER DISC ALU/OX","",/\6\2\pferd-62457-4-12x78-100g-resin-fiber-disc-aluox.jpg,/\6\2\pferd-62457-4-12x78-100g-resin-fiber-disc-aluox.jpg,http://www.48ws.com/images/product/6/2/pferd-62457-4-12x78-100g-resin-fiber-disc-aluox.jpg,pferd-62457-4-12x78-100g-resin-fiber-disc-aluox,pferd-62457-4-12x78-100g-resin-fiber-disc-aluox,,No layout updates.,Block after Info Column,,"4-1/2X7/8 100G RESIN FIBER DISC ALU/OX","4-1/2X7/8 100G RESIN FIBER DISC ALU/OX",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","4-1/2X7/8 100G RESIN FIBER DISC ALU/OX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452564,"62468",,"FIBER DISC 4-1/2&quot; X 7/8 36G ZIRCONIA ALUM Z-COOL [25BX]","FIBER DISC 4-1/2&quot; X 7/8 36G ZIRCONIA ALUM Z-COOL [25BX]","FIBER DISC 4-1/2&quot; X 7/8 36G ZIRCONIA ALUM Z-COOL [25BX]","",/\6\2\pferd-62468-fiber-disc-4-12-x-78-36g-zirconia-alum-z-cool-25bx.jpg,/\6\2\pferd-62468-fiber-disc-4-12-x-78-36g-zirconia-alum-z-cool-25bx.jpg,http://www.48ws.com/images/product/6/2/pferd-62468-fiber-disc-4-12-x-78-36g-zirconia-alum-z-cool-25bx.jpg,pferd-62468-fiber-disc-4-12-x-78-36g-zirconia-alum-z-cool-25bx,pferd-62468-fiber-disc-4-12-x-78-36g-zirconia-alum-z-cool-25bx,,No layout updates.,Block after Info Column,,"FIBER DISC 4-1/2&quot; X 7/8 36G ZIRCONIA ALUM Z-COOL [25BX]","FIBER DISC 4-1/2&quot; X 7/8 36G ZIRCONIA ALUM Z-COOL [25BX]",Use config,"http://www.pferdusa.com/products/204b/204b04P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For coarse but cool grinding at high stock removal rates. Zirconia alumina is a high-performance abrasive which delivers best results on powerful angle grinders at increased contact pressure. Active additives in the coating ensure substantially improved stock removal and a reduced thermal load on poorly heat conducting materials.<br><li>Zirconia Alumina Z - COOL:<br><li>Standard arbor hole.","","","","FIBER DISC 4-1/2&quot; X 7/8 36G ZIRCONIA ALUM Z-COOL [25BX]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452565,"62502",,"5X7/8 24G RESIN FIBER DISC ALU/OX [25]","5X7/8 24G RESIN FIBER DISC ALU/OX [25]","5X7/8 24G RESIN FIBER DISC ALU/OX [25]","",/\6\2\pferd-62502-5x78-24g-resin-fiber-disc-aluox-25.jpg,/\6\2\pferd-62502-5x78-24g-resin-fiber-disc-aluox-25.jpg,http://www.48ws.com/images/product/6/2/pferd-62502-5x78-24g-resin-fiber-disc-aluox-25.jpg,pferd-62502-5x78-24g-resin-fiber-disc-aluox-25,pferd-62502-5x78-24g-resin-fiber-disc-aluox-25,,No layout updates.,Block after Info Column,,"5X7/8 24G RESIN FIBER DISC ALU/OX [25]","5X7/8 24G RESIN FIBER DISC ALU/OX [25]",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","5X7/8 24G RESIN FIBER DISC ALU/OX [25]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452566,"62503",,"5X7/8 36G RESIN FIBER DISC ALU/OX","5X7/8 36G RESIN FIBER DISC ALU/OX","5X7/8 36G RESIN FIBER DISC ALU/OX","",/\6\2\pferd-62503-5x78-36g-resin-fiber-disc-aluox.jpg,/\6\2\pferd-62503-5x78-36g-resin-fiber-disc-aluox.jpg,http://www.48ws.com/images/product/6/2/pferd-62503-5x78-36g-resin-fiber-disc-aluox.jpg,pferd-62503-5x78-36g-resin-fiber-disc-aluox,pferd-62503-5x78-36g-resin-fiber-disc-aluox,,No layout updates.,Block after Info Column,,"5X7/8 36G RESIN FIBER DISC ALU/OX","5X7/8 36G RESIN FIBER DISC ALU/OX",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","5X7/8 36G RESIN FIBER DISC ALU/OX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452567,"62504",,"5X7/8 50G RESIN FIBER DISC ALU/OX","5X7/8 50G RESIN FIBER DISC ALU/OX","5X7/8 50G RESIN FIBER DISC ALU/OX","",/\6\2\pferd-62504-5x78-50g-resin-fiber-disc-aluox.jpg,/\6\2\pferd-62504-5x78-50g-resin-fiber-disc-aluox.jpg,http://www.48ws.com/images/product/6/2/pferd-62504-5x78-50g-resin-fiber-disc-aluox.jpg,pferd-62504-5x78-50g-resin-fiber-disc-aluox,pferd-62504-5x78-50g-resin-fiber-disc-aluox,,No layout updates.,Block after Info Column,,"5X7/8 50G RESIN FIBER DISC ALU/OX","5X7/8 50G RESIN FIBER DISC ALU/OX",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","5X7/8 50G RESIN FIBER DISC ALU/OX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452568,"62505",,"5X7/8 60G RESIN FIBER DISC ALU/OX","5X7/8 60G RESIN FIBER DISC ALU/OX","5X7/8 60G RESIN FIBER DISC ALU/OX","",/\6\2\pferd-62505-5x78-60g-resin-fiber-disc-aluox.jpg,/\6\2\pferd-62505-5x78-60g-resin-fiber-disc-aluox.jpg,http://www.48ws.com/images/product/6/2/pferd-62505-5x78-60g-resin-fiber-disc-aluox.jpg,pferd-62505-5x78-60g-resin-fiber-disc-aluox,pferd-62505-5x78-60g-resin-fiber-disc-aluox,,No layout updates.,Block after Info Column,,"5X7/8 60G RESIN FIBER DISC ALU/OX","5X7/8 60G RESIN FIBER DISC ALU/OX",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","5X7/8 60G RESIN FIBER DISC ALU/OX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452569,"62506",,"5X7/8 80G RESIN FIBER DISC ALU/OX","5X7/8 80G RESIN FIBER DISC ALU/OX","5X7/8 80G RESIN FIBER DISC ALU/OX","",/\6\2\pferd-62506-5x78-80g-resin-fiber-disc-aluox.jpg,/\6\2\pferd-62506-5x78-80g-resin-fiber-disc-aluox.jpg,http://www.48ws.com/images/product/6/2/pferd-62506-5x78-80g-resin-fiber-disc-aluox.jpg,pferd-62506-5x78-80g-resin-fiber-disc-aluox,pferd-62506-5x78-80g-resin-fiber-disc-aluox,,No layout updates.,Block after Info Column,,"5X7/8 80G RESIN FIBER DISC ALU/OX","5X7/8 80G RESIN FIBER DISC ALU/OX",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","5X7/8 80G RESIN FIBER DISC ALU/OX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452570,"62507",,"5X7/8 100G RESIN FIBER DISC ALU/OX","5X7/8 100G RESIN FIBER DISC ALU/OX","5X7/8 100G RESIN FIBER DISC ALU/OX","",/\6\2\pferd-62507-5x78-100g-resin-fiber-disc-aluox.jpg,/\6\2\pferd-62507-5x78-100g-resin-fiber-disc-aluox.jpg,http://www.48ws.com/images/product/6/2/pferd-62507-5x78-100g-resin-fiber-disc-aluox.jpg,pferd-62507-5x78-100g-resin-fiber-disc-aluox,pferd-62507-5x78-100g-resin-fiber-disc-aluox,,No layout updates.,Block after Info Column,,"5X7/8 100G RESIN FIBER DISC ALU/OX","5X7/8 100G RESIN FIBER DISC ALU/OX",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","","","","5X7/8 100G RESIN FIBER DISC ALU/OX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452571,"62599",,"4 1/2 X 7/8 60G SGP ALUMINUM / NON FERROUS METALS POLIFAN FLAP DISC TYPE 27","4 1/2 X 7/8 60G SGP ALUMINUM / NON FERROUS METALS POLIFAN FLAP DISC TYPE 27","4 1/2 X 7/8 60G SGP ALUMINUM / NON FERROUS METALS POLIFAN FLAP DISC TYPE 27","",/\6\2\pferd-62599-4-12-x-78-60g-sgp-aluminum-non-ferrous-metals-polifan-flap-disc-type-27.jpg,/\6\2\pferd-62599-4-12-x-78-60g-sgp-aluminum-non-ferrous-metals-polifan-flap-disc-type-27.jpg,http://www.48ws.com/images/product/6/2/pferd-62599-4-12-x-78-60g-sgp-aluminum-non-ferrous-metals-polifan-flap-disc-type-27.jpg,pferd-62599-4-12-x-78-60g-sgp-aluminum-non-ferrous-metals-polifan-flap-disc-type-27,pferd-62599-4-12-x-78-60g-sgp-aluminum-non-ferrous-metals-polifan-flap-disc-type-27,,No layout updates.,Block after Info Column,,"4 1/2 X 7/8 60G SGP ALUMINUM / NON FERROUS METALS POLIFAN FLAP DISC TYPE 27","4 1/2 X 7/8 60G SGP ALUMINUM / NON FERROUS METALS POLIFAN FLAP DISC TYPE 27",Use config,"http://www.pferdusa.com/products/206h/206h30/206h300601P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"POLIFAN®-SGP CO-COOL high performance top-sized ceramic flap disc is ideal for ultra-demanding grinding jobs on materials exhibiting very poor thermal conductivity. This product is noted for its particularly cool grinding properties, aggressive stock remo","Abrasive: Top-sized Ceramic Oxide CO-COOL<br><li>Grit size: 40, 60<br><li>Workpiece Materials: Chromium steels, CrNi steels, high-alloy steels, cast iron, nickel-based alloys, titanium alloys, non-ferrous metals, high-carbon steel<br><li>Application: Weld removal, surface grinding<br><li>Recommendation for Use: The self-sharpening action of the ceramic oxide is effective even at low contact pressures, giving optimum grinding performance without heat discolouration of the workpiece. This product is also suitable for use on hard rolling skin (scale). It delivers optimum results when used with a high-powered angle grinder.","Abrasive: Top-sized Ceramic Oxide CO-COOL
Grit size: 40, 60
Workpiece Materials: Chromium steels, CrNi steels, high-alloy steels, cast iron, nickel-based alloys, titanium alloys, non-ferrous metals, high-carbon steel
Application: Weld removal, surface grinding
Recommendation for Use: The self-sharpening action of the ceramic oxide is effective even at low contact pressures, giving optimum grinding performance without heat discolouration of the workpiece. This product is also suitable for use on hard rolling skin (scale). It delivers optimum results when used with a high-powered angle grinder.","","","4 1/2 X 7/8 60G SGP ALUMINUM / NON FERROUS METALS POLIFAN FLAP DISC TYPE 27",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19481","Sanding Discs",452572,"62703",,"7X7/8 36G RESIN FIBER DISC ALU/OX","7X7/8 36G RESIN FIBER DISC ALU/OX","7X7/8 36G RESIN FIBER DISC ALU/OX","",/\6\2\pferd-62703-7x78-36g-resin-fiber-disc-aluox.jpg,/\6\2\pferd-62703-7x78-36g-resin-fiber-disc-aluox.jpg,http://www.48ws.com/images/product/6/2/pferd-62703-7x78-36g-resin-fiber-disc-aluox.jpg,pferd-62703-7x78-36g-resin-fiber-disc-aluox,pferd-62703-7x78-36g-resin-fiber-disc-aluox,,No layout updates.,Block after Info Column,,"7X7/8 36G RESIN FIBER DISC ALU/OX","7X7/8 36G RESIN FIBER DISC ALU/OX",Use config,"http://www.pferdusa.com/products/204b/204b01/204b0101P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PFERD supplies an extensive line-up of fibre discs in a variety of grit sizes, abrasives and dimensions. Our comprehensive product range provides the optimum tool from coarse to fine grinding.<br><li>For general-purpose grinding, from coarse to fine, in diverse applications (industry, trades, DIY). Available with standard arbor hole or 5/8-11 quick-change hub.<br><li>Aluminum Oxide A:<br><li>Standard arbor hole.","Abrasive: Top-sized Ceramic Oxide CO-COOL
Grit size: 40, 60
Workpiece Materials: Chromium steels, CrNi steels, high-alloy steels, cast iron, nickel-based alloys, titanium alloys, non-ferrous metals, high-carbon steel
Application: Weld removal, surface grinding
Recommendation for Use: The self-sharpening action of the ceramic oxide is effective even at low contact pressures, giving optimum grinding performance without heat discolouration of the workpiece. This product is also suitable for use on hard rolling skin (scale). It delivers optimum results when used with a high-powered angle grinder.","","","7X7/8 36G RESIN FIBER DISC ALU/OX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
