store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26031","Fire Signs",307407,"M39A",,"FIRE EXTINGUISHER- 24X4","","FIRE EXTINGUISHER- 24X4","",/\M\3\national-marker-co-m39a-fire-extinguisher-24x4.jpg,/\M\3\national-marker-co-m39a-fire-extinguisher-24x4.jpg,http://www.48ws.com/images/product/M/3/national-marker-co-m39a-fire-extinguisher-24x4.jpg,national-marker-co-M39A-fire-extinguisher-24x4,national-marker-co-M39A-fire-extinguisher-24x4,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER- 24X4","FIRE EXTINGUISHER- 24X4",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER, 24X4, .040 ALUM","","","","FIRE EXTINGUISHER, 24X4, .040 ALUM","FIRE EXTINGUISHER- 24X4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26031","Fire Signs",307408,"M39P",,"FIRE EXTINGUISHER- 24X4","","FIRE EXTINGUISHER- 24X4","",/\M\3\national-marker-co-m39p-fire-extinguisher-24x4.jpg,/\M\3\national-marker-co-m39p-fire-extinguisher-24x4.jpg,http://www.48ws.com/images/product/M/3/national-marker-co-m39p-fire-extinguisher-24x4.jpg,national-marker-co-M39P-fire-extinguisher-24x4,national-marker-co-M39P-fire-extinguisher-24x4,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER- 24X4","FIRE EXTINGUISHER- 24X4",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER, 24X4, PS VINYL","","","","FIRE EXTINGUISHER, 24X4, PS VINYL","FIRE EXTINGUISHER- 24X4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26031","Fire Signs",307409,"M39R",,"FIRE EXTINGUISHER- 24X4","","FIRE EXTINGUISHER- 24X4","",/\M\3\national-marker-co-m39r-fire-extinguisher-24x4.jpg,/\M\3\national-marker-co-m39r-fire-extinguisher-24x4.jpg,http://www.48ws.com/images/product/M/3/national-marker-co-m39r-fire-extinguisher-24x4.jpg,national-marker-co-M39R-fire-extinguisher-24x4,national-marker-co-M39R-fire-extinguisher-24x4,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER- 24X4","FIRE EXTINGUISHER- 24X4",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER, 24X4, RIGID PLASTIC","","","","FIRE EXTINGUISHER, 24X4, RIGID PLASTIC","FIRE EXTINGUISHER- 24X4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307410,"M441P",,"EYE WASH STATION- 7X10","","EYE WASH STATION- 7X10","",/\M\4\national-marker-co-m441p-eye-wash-station-7x10.jpg,/\M\4\national-marker-co-m441p-eye-wash-station-7x10.jpg,http://www.48ws.com/images/product/M/4/national-marker-co-m441p-eye-wash-station-7x10.jpg,national-marker-co-M441P-eye-wash-station-7x10,national-marker-co-M441P-eye-wash-station-7x10,,No layout updates.,Block after Info Column,,"EYE WASH STATION- 7X10","EYE WASH STATION- 7X10",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EYE WASH STATION, 7X10, PS VINYL","","","","EYE WASH STATION, 7X10, PS VINYL","EYE WASH STATION- 7X10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307411,"M441R",,"EYE WASH STATION- 7X10","","EYE WASH STATION- 7X10","",/\M\4\national-marker-co-m441r-eye-wash-station-7x10.jpg,/\M\4\national-marker-co-m441r-eye-wash-station-7x10.jpg,http://www.48ws.com/images/product/M/4/national-marker-co-m441r-eye-wash-station-7x10.jpg,national-marker-co-M441R-eye-wash-station-7x10,national-marker-co-M441R-eye-wash-station-7x10,,No layout updates.,Block after Info Column,,"EYE WASH STATION- 7X10","EYE WASH STATION- 7X10",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EYE WASH STATION, 7X10, RIGID PLASTIC","","","","EYE WASH STATION, 7X10, RIGID PLASTIC","EYE WASH STATION- 7X10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307412,"M441RB",,"EYE WASH STATION- 10X14","","EYE WASH STATION- 10X14","",/\M\4\national-marker-co-m441rb-eye-wash-station-10x14.jpg,/\M\4\national-marker-co-m441rb-eye-wash-station-10x14.jpg,http://www.48ws.com/images/product/M/4/national-marker-co-m441rb-eye-wash-station-10x14.jpg,national-marker-co-M441RB-eye-wash-station-10x14,national-marker-co-M441RB-eye-wash-station-10x14,,No layout updates.,Block after Info Column,,"EYE WASH STATION- 10X14","EYE WASH STATION- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EYE WASH STATION, 10X14, RIGID PLASTIC","","","","EYE WASH STATION, 10X14, RIGID PLASTIC","EYE WASH STATION- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307413,"M452G",,"NO FIREARMS OR WEAPONS ALLOWED ON THIS PROPERTY- 18X12","","NO FIREARMS OR WEAPONS ALLOWED ON THIS PROPERTY- 18X12","",/\M\4\national-marker-co-m452g-no-firearms-or-weapons-allowed-on-this-property-18x12.jpg,/\M\4\national-marker-co-m452g-no-firearms-or-weapons-allowed-on-this-property-18x12.jpg,http://www.48ws.com/images/product/M/4/national-marker-co-m452g-no-firearms-or-weapons-allowed-on-this-property-18x12.jpg,national-marker-co-M452G-no-firearms-or-weapons-allowed-on-this-property-18x12,national-marker-co-M452G-no-firearms-or-weapons-allowed-on-this-property-18x12,,No layout updates.,Block after Info Column,,"NO FIREARMS OR WEAPONS ALLOWED ON THIS PROPERTY- 18X12","NO FIREARMS OR WEAPONS ALLOWED ON THIS PROPERTY- 18X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO FIREARMS OR WEAPONS ALLOWED ON THIS PROPERTY, 18X12, .040 ALUM","","","","NO FIREARMS OR WEAPONS ALLOWED ON THIS PROPERTY, 18X12, .040 ALUM","NO FIREARMS OR WEAPONS ALLOWED ON THIS PROPERTY- 18X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307414,"M458RB",,"CHOKE EMERGENCY RESPONSE- 10X14","","CHOKE EMERGENCY RESPONSE- 10X14","",/\M\4\national-marker-co-m458rb-choke-emergency-response-10x14.jpg,/\M\4\national-marker-co-m458rb-choke-emergency-response-10x14.jpg,http://www.48ws.com/images/product/M/4/national-marker-co-m458rb-choke-emergency-response-10x14.jpg,national-marker-co-M458RB-choke-emergency-response-10x14,national-marker-co-M458RB-choke-emergency-response-10x14,,No layout updates.,Block after Info Column,,"CHOKE EMERGENCY RESPONSE- 10X14","CHOKE EMERGENCY RESPONSE- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CHOKE EMERGENCY RESPONSE, 10X14, RIGID PLASTIC","","","","CHOKE EMERGENCY RESPONSE, 10X14, RIGID PLASTIC","CHOKE EMERGENCY RESPONSE- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307415,"M47P",,"DIESEL FUEL- 4X12","","DIESEL FUEL- 4X12","",/\M\4\national-marker-co-m47p-diesel-fuel-4x12.jpg,/\M\4\national-marker-co-m47p-diesel-fuel-4x12.jpg,http://www.48ws.com/images/product/M/4/national-marker-co-m47p-diesel-fuel-4x12.jpg,national-marker-co-M47P-diesel-fuel-4x12,national-marker-co-M47P-diesel-fuel-4x12,,No layout updates.,Block after Info Column,,"DIESEL FUEL- 4X12","DIESEL FUEL- 4X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DIESEL FUEL, 4X12, PS VINYL","","","","DIESEL FUEL, 4X12, PS VINYL","DIESEL FUEL- 4X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307416,"M51P",,"GASOLINE- 4X12","","GASOLINE- 4X12","",/\M\5\national-marker-co-m51p-gasoline-4x12.jpg,/\M\5\national-marker-co-m51p-gasoline-4x12.jpg,http://www.48ws.com/images/product/M/5/national-marker-co-m51p-gasoline-4x12.jpg,national-marker-co-M51P-gasoline-4x12,national-marker-co-M51P-gasoline-4x12,,No layout updates.,Block after Info Column,,"GASOLINE- 4X12","GASOLINE- 4X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GASOLINE, 4X12, PS VINYL","","","","GASOLINE, 4X12, PS VINYL","GASOLINE- 4X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307417,"M52P",,"DIESEL- 4X12","","DIESEL- 4X12","",/\M\5\national-marker-co-m52p-diesel-4x12.jpg,/\M\5\national-marker-co-m52p-diesel-4x12.jpg,http://www.48ws.com/images/product/M/5/national-marker-co-m52p-diesel-4x12.jpg,national-marker-co-M52P-diesel-4x12,national-marker-co-M52P-diesel-4x12,,No layout updates.,Block after Info Column,,"DIESEL- 4X12","DIESEL- 4X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DIESEL, 4X12, PS VINYL","","","","DIESEL, 4X12, PS VINYL","DIESEL- 4X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307418,"M609RB",,"AED (WITH GRAPHIC)- 10X14","","AED (WITH GRAPHIC)- 10X14","",/\M\6\national-marker-co-m609rb-aed-with-graphic-10x14.jpg,/\M\6\national-marker-co-m609rb-aed-with-graphic-10x14.jpg,http://www.48ws.com/images/product/M/6/national-marker-co-m609rb-aed-with-graphic-10x14.jpg,national-marker-co-M609RB-aed-with-graphic-10x14,national-marker-co-M609RB-aed-with-graphic-10x14,,No layout updates.,Block after Info Column,,"AED (WITH GRAPHIC)- 10X14","AED (WITH GRAPHIC)- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"AED (WITH GRAPHIC), 10X14, RIGID PLASTIC","","","","AED (WITH GRAPHIC), 10X14, RIGID PLASTIC","AED (WITH GRAPHIC)- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307419,"M65P",,"FIRST AID KIT INSIDE- 7X10","","FIRST AID KIT INSIDE- 7X10","",/\M\6\national-marker-co-m65p-first-aid-kit-inside-7x10.jpg,/\M\6\national-marker-co-m65p-first-aid-kit-inside-7x10.jpg,http://www.48ws.com/images/product/M/6/national-marker-co-m65p-first-aid-kit-inside-7x10.jpg,national-marker-co-M65P-first-aid-kit-inside-7x10,national-marker-co-M65P-first-aid-kit-inside-7x10,,No layout updates.,Block after Info Column,,"FIRST AID KIT INSIDE- 7X10","FIRST AID KIT INSIDE- 7X10",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRST AID KIT INSIDE, 7X10, PS VINYL","","","","FIRST AID KIT INSIDE, 7X10, PS VINYL","FIRST AID KIT INSIDE- 7X10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307420,"M65PP",,"FIRST AID KIT INSIDE- 3X5","","FIRST AID KIT INSIDE- 3X5","",/\M\6\national-marker-co-m65pp-first-aid-kit-inside-3x5.jpg,/\M\6\national-marker-co-m65pp-first-aid-kit-inside-3x5.jpg,http://www.48ws.com/images/product/M/6/national-marker-co-m65pp-first-aid-kit-inside-3x5.jpg,national-marker-co-M65PP-first-aid-kit-inside-3x5,national-marker-co-M65PP-first-aid-kit-inside-3x5,,No layout updates.,Block after Info Column,,"FIRST AID KIT INSIDE- 3X5","FIRST AID KIT INSIDE- 3X5",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRST AID KIT INSIDE, 3X5, PS VINYL","","","","FIRST AID KIT INSIDE, 3X5, PS VINYL","FIRST AID KIT INSIDE- 3X5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307421,"M701RB",,"DESIGNATED SMOKING AREA- 10X14","","DESIGNATED SMOKING AREA- 10X14","",/\M\7\national-marker-co-m701rb-designated-smoking-area-10x14.jpg,/\M\7\national-marker-co-m701rb-designated-smoking-area-10x14.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m701rb-designated-smoking-area-10x14.jpg,national-marker-co-M701RB-designated-smoking-area-10x14,national-marker-co-M701RB-designated-smoking-area-10x14,,No layout updates.,Block after Info Column,,"DESIGNATED SMOKING AREA- 10X14","DESIGNATED SMOKING AREA- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DESIGNATED SMOKING AREA, 10X14, RIGID PLASTIC","","","","DESIGNATED SMOKING AREA, 10X14, RIGID PLASTIC","DESIGNATED SMOKING AREA- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307422,"M715AP",,"FIRE EXTINGUISHER- 4X12","","FIRE EXTINGUISHER- 4X12","",/\M\7\national-marker-co-m715ap-fire-extinguisher-4x12.jpg,/\M\7\national-marker-co-m715ap-fire-extinguisher-4x12.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m715ap-fire-extinguisher-4x12.jpg,national-marker-co-M715AP-fire-extinguisher-4x12,national-marker-co-M715AP-fire-extinguisher-4x12,,No layout updates.,Block after Info Column,,"FIRE EXTINGUISHER- 4X12","FIRE EXTINGUISHER- 4X12",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FIRE EXTINGUISHER, 4X12, PS VINYL, 25/PK","","","","FIRE EXTINGUISHER, 4X12, PS VINYL, 25/PK","FIRE EXTINGUISHER- 4X12",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307423,"M71RB",,"TO EXIT- 10X14","","TO EXIT- 10X14","",/\M\7\national-marker-co-m71rb-to-exit-10x14.jpg,/\M\7\national-marker-co-m71rb-to-exit-10x14.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m71rb-to-exit-10x14.jpg,national-marker-co-M71RB-to-exit-10x14,national-marker-co-M71RB-to-exit-10x14,,No layout updates.,Block after Info Column,,"TO EXIT- 10X14","TO EXIT- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TO EXIT, 10X14, RIGID PLASTIC","","","","TO EXIT, 10X14, RIGID PLASTIC","TO EXIT- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307424,"M725LP",,"GASOLINE- LAMINATED","","GASOLINE- LAMINATED","",/\M\7\national-marker-co-m725lp-gasoline-laminated.jpg,/\M\7\national-marker-co-m725lp-gasoline-laminated.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m725lp-gasoline-laminated.jpg,national-marker-co-M725LP-gasoline-laminated,national-marker-co-M725LP-gasoline-laminated,,No layout updates.,Block after Info Column,,"GASOLINE- LAMINATED","GASOLINE- LAMINATED",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GASOLINE, LAMINATED, 2X5, PS VINYL","","","","GASOLINE, LAMINATED, 2X5, PS VINYL","GASOLINE- LAMINATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307425,"M726LP",,"MIXED TWO-CYCLE FUEL- LAMINATED","","MIXED TWO-CYCLE FUEL- LAMINATED","",/\M\7\national-marker-co-m726lp-mixed-two-cycle-fuel-laminated.jpg,/\M\7\national-marker-co-m726lp-mixed-two-cycle-fuel-laminated.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m726lp-mixed-two-cycle-fuel-laminated.jpg,national-marker-co-M726LP-mixed-two-cycle-fuel-laminated,national-marker-co-M726LP-mixed-two-cycle-fuel-laminated,,No layout updates.,Block after Info Column,,"MIXED TWO-CYCLE FUEL- LAMINATED","MIXED TWO-CYCLE FUEL- LAMINATED",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"MIXED TWO-CYCLE FUEL, LAMINATED, 2X5, PS VINYL","","","","MIXED TWO-CYCLE FUEL, LAMINATED, 2X5, PS VINYL","MIXED TWO-CYCLE FUEL- LAMINATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307426,"M728LP",,"DIESEL FUEL- LAMINATED","","DIESEL FUEL- LAMINATED","",/\M\7\national-marker-co-m728lp-diesel-fuel-laminated.jpg,/\M\7\national-marker-co-m728lp-diesel-fuel-laminated.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m728lp-diesel-fuel-laminated.jpg,national-marker-co-M728LP-diesel-fuel-laminated,national-marker-co-M728LP-diesel-fuel-laminated,,No layout updates.,Block after Info Column,,"DIESEL FUEL- LAMINATED","DIESEL FUEL- LAMINATED",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DIESEL FUEL, LAMINATED, 2X5, PS VINYL","","","","DIESEL FUEL, LAMINATED, 2X5, PS VINYL","DIESEL FUEL- LAMINATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307427,"M741RB",,"SEVERE WEATHER SHELTER AREA (GRAPHIC)- BILINGUAL","","SEVERE WEATHER SHELTER AREA (GRAPHIC)- BILINGUAL","",/\M\7\national-marker-co-m741rb-severe-weather-shelter-area-graphic-bilingual.jpg,/\M\7\national-marker-co-m741rb-severe-weather-shelter-area-graphic-bilingual.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m741rb-severe-weather-shelter-area-graphic-bilingual.jpg,national-marker-co-M741RB-severe-weather-shelter-area-graphic-bilingual,national-marker-co-M741RB-severe-weather-shelter-area-graphic-bilingual,,No layout updates.,Block after Info Column,,"SEVERE WEATHER SHELTER AREA (GRAPHIC)- BILINGUAL","SEVERE WEATHER SHELTER AREA (GRAPHIC)- BILINGUAL",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SEVERE WEATHER SHELTER AREA (GRAPHIC), BILINGUAL, 14X10, RIGID PLASTIC","","","","SEVERE WEATHER SHELTER AREA (GRAPHIC), BILINGUAL, 14X10, RIGID PLASTIC","SEVERE WEATHER SHELTER AREA (GRAPHIC)- BILINGUAL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307428,"M744RB",,"FULL CYLINDERS READY FOR USE- 10X14","","FULL CYLINDERS READY FOR USE- 10X14","",/\M\7\national-marker-co-m744rb-full-cylinders-ready-for-use-10x14.jpg,/\M\7\national-marker-co-m744rb-full-cylinders-ready-for-use-10x14.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m744rb-full-cylinders-ready-for-use-10x14.jpg,national-marker-co-M744RB-full-cylinders-ready-for-use-10x14,national-marker-co-M744RB-full-cylinders-ready-for-use-10x14,,No layout updates.,Block after Info Column,,"FULL CYLINDERS READY FOR USE- 10X14","FULL CYLINDERS READY FOR USE- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FULL CYLINDERS READY FOR USE, 10X14, RIGID PLASTIC","","","","FULL CYLINDERS READY FOR USE, 10X14, RIGID PLASTIC","FULL CYLINDERS READY FOR USE- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307429,"M746RB",,"EMPTY CYLINDERS DO NOT USE- 10X14","","EMPTY CYLINDERS DO NOT USE- 10X14","",/\M\7\national-marker-co-m746rb-empty-cylinders-do-not-use-10x14.jpg,/\M\7\national-marker-co-m746rb-empty-cylinders-do-not-use-10x14.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m746rb-empty-cylinders-do-not-use-10x14.jpg,national-marker-co-M746RB-empty-cylinders-do-not-use-10x14,national-marker-co-M746RB-empty-cylinders-do-not-use-10x14,,No layout updates.,Block after Info Column,,"EMPTY CYLINDERS DO NOT USE- 10X14","EMPTY CYLINDERS DO NOT USE- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"EMPTY CYLINDERS DO NOT USE, 10X14, RIGID PLASTIC","","","","EMPTY CYLINDERS DO NOT USE, 10X14, RIGID PLASTIC","EMPTY CYLINDERS DO NOT USE- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307430,"M750AP",,"USED OIL- 3X5","","USED OIL- 3X5","",/\M\7\national-marker-co-m750ap-used-oil-3x5.jpg,/\M\7\national-marker-co-m750ap-used-oil-3x5.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m750ap-used-oil-3x5.jpg,national-marker-co-M750AP-used-oil-3x5,national-marker-co-M750AP-used-oil-3x5,,No layout updates.,Block after Info Column,,"USED OIL- 3X5","USED OIL- 3X5",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"USED OIL, 3X5, PS VINYL, 5/PK","","","","USED OIL, 3X5, PS VINYL, 5/PK","USED OIL- 3X5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307431,"M750PB",,"USED OIL- 10X14","","USED OIL- 10X14","",/\M\7\national-marker-co-m750pb-used-oil-10x14.jpg,/\M\7\national-marker-co-m750pb-used-oil-10x14.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m750pb-used-oil-10x14.jpg,national-marker-co-M750PB-used-oil-10x14,national-marker-co-M750PB-used-oil-10x14,,No layout updates.,Block after Info Column,,"USED OIL- 10X14","USED OIL- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"USED OIL, 10X14, PS VINYL","","","","USED OIL, 10X14, PS VINYL","USED OIL- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307432,"M751AP",,"WASTE OIL- 3X5","","WASTE OIL- 3X5","",/\M\7\national-marker-co-m751ap-waste-oil-3x5.jpg,/\M\7\national-marker-co-m751ap-waste-oil-3x5.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m751ap-waste-oil-3x5.jpg,national-marker-co-M751AP-waste-oil-3x5,national-marker-co-M751AP-waste-oil-3x5,,No layout updates.,Block after Info Column,,"WASTE OIL- 3X5","WASTE OIL- 3X5",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"WASTE OIL, 3X5, PS VINYL 5/PK","","","","WASTE OIL, 3X5, PS VINYL 5/PK","WASTE OIL- 3X5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307433,"M751PB",,"WASTE OIL- 10X14","","WASTE OIL- 10X14","",/\M\7\national-marker-co-m751pb-waste-oil-10x14.jpg,/\M\7\national-marker-co-m751pb-waste-oil-10x14.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m751pb-waste-oil-10x14.jpg,national-marker-co-M751PB-waste-oil-10x14,national-marker-co-M751PB-waste-oil-10x14,,No layout updates.,Block after Info Column,,"WASTE OIL- 10X14","WASTE OIL- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"WASTE OIL, 10X14, PS VINYL","","","","WASTE OIL, 10X14, PS VINYL","WASTE OIL- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",307434,"M759RB",,"NO SMOKING- 10X14","","NO SMOKING- 10X14","",/\M\7\national-marker-co-m759rb-no-smoking-10x14.jpg,/\M\7\national-marker-co-m759rb-no-smoking-10x14.jpg,http://www.48ws.com/images/product/M/7/national-marker-co-m759rb-no-smoking-10x14.jpg,national-marker-co-M759RB-no-smoking-10x14,national-marker-co-M759RB-no-smoking-10x14,,No layout updates.,Block after Info Column,,"NO SMOKING- 10X14","NO SMOKING- 10X14",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NO SMOKING, 10X14, RIGID PLASTIC","","","","NO SMOKING, 10X14, RIGID PLASTIC","NO SMOKING- 10X14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
