store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124612,"625.1216",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,6251216-Mag-Bit-625-Carbide-Grit-Hole-Saws,6251216-Mag-Bit-625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 3/4&quot;, Dia. MM: 111","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124613,"625.1416",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 7/8&quot;, Dia. MM: 114","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124614,"625.1616",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 1&quot;, Dia. MM: 121","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124615,"625.1816",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 1-1/8&quot;, Dia. MM: 111","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124616,"625.2016",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 1-1/4&quot;, Dia. MM: 114","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124617,"625.2216",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 1-3/8&quot;, Dia. MM: 121","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124618,"625.2416",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 1-1/2&quot;, Dia. MM: 127","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124619,"625.2816",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 1-3/4&quot;, Dia. MM: 111","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124620,"625.3216",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 2&quot;, Dia. MM: 114","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124621,"625.3416",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 2-1/8&quot;, Dia. MM: 121","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124622,"625.3616",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 2-1/4&quot;, Dia. MM: 127","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124623,"625.3816",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 2-3/8&quot;, Dia. MM: 111","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124624,"625.4016",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 2-1/2&quot;, Dia. MM: 114","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124625,"625.4816",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 3&quot;, Dia. MM: 121","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124626,"625.5816",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 3-5/8&quot;, Dia. MM: 127","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124627,"625.6416",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 4&quot;, Dia. MM: 111","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124628,"625.6616",,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws","625 CARBIDE GRIT HOLE SAWS 1-3/8&quot; DEPTH",/\6\2\625-Carbide-Grit-Hole.jpg,/\6\2\625-Carbide-Grit-Hole.jpg,http://www.48ws.com/images/product/6/2/625-Carbide-Grit-Hole.jpg,625-Carbide-Grit-Hole-Saws,625-Carbide-Grit-Hole-Saws,,No layout updates.,Block after Info Column,,"625 Carbide Grit Hole Saws","625 Carbide Grit Hole Saws",Use config,"http://www.magbit.com/saws_625_carbide_grit_hole_saws.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"625 Carbide Grit Hole Saws","<li>Diameter 3/4&quot; through 4-1/8&quot;.</li><br>
<li>Works in rotary & SDS Hammer mode.</li><br>
<li>Works forward and reverse.</li><br>
<li>Use standard or SDS Shank arbors.</li>
","Cuts brick, concrete block, fiber cement siding & backer board, stucco, old plaster. Concrete pavers. Diameters 3/4&quot; through
4-1/8&quot;. Works in rotary and SDS Hammer mode. Works forward and reverse. Drill a hole through cement takes less than 7 seconds. Refer to page 24 and 25 for pipe tap and entry sizes.","","Size: 4-1/8&quot;, Dia. MM: 114","625 Carbide Grit Hole Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
