store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175116,"20303BT324S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20303bt324s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20303bt324s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20303bt324s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20303BT324S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20303BT324S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 24, Length: 3-5/8&quot; (92.1mm), Process: Milled, Pack: 2","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175117,"20803BT332S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20803bt332s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20803bt332s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20803bt332s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20803BT332S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20803BT332S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 32, Length: 3-5/8&quot; (92.1mm), Process: Milled, Pack: 2","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175118,"20832F314S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20832f314s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20832f314s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20832f314s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20832F314S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20832F314S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 14, Length: 3-5/8&quot; (92.1mm), Process: Milled, Pack: 5","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175119,"20834F318S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20834f318s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20834f318s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20834f318s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20834F318S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20834F318S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 18, Length: 3-5/8&quot; (92.1mm), Process: Milled, Pack: 5","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175120,"20854F518S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20854f518s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20854f518s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20854f518s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20854F518S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20854F518S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 18, Length: 5-1/4&quot; (133.4mm), Process: Milled, Pack: 5","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175121,"20835F324S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20835f324s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20835f324s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20835f324s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20835F324S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20835F324S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 24, Length: 3-5/8&quot; (92.1mm), Process: Milled, Pack: 5","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175122,"20815B314S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20815b314s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20815b314s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20815b314s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20815B314S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20815B314S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 14, Length: 3-5/8&quot; (92.1mm), Process: Milled, Pack: 25","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175123,"20816B318S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20816b318s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20816b318s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20816b318s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20816B318S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20816B318S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 18, Length: 3-5/8&quot; (92.1mm), Process: Milled, Pack: 25","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175124,"20817B324S",,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades","",/\2\0\lenox-20817b324s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,/\2\0\lenox-20817b324s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20817b324s-metal-cutting-bi-metal-t-shank-jig-saw-blades.jpg,lenox-20817B324S-metal-cutting-bi-metal-t-shank-jig-saw-blades,lenox-20817B324S-metal-cutting-bi-metal-t-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Metal Cutting Bi-Metal T-Shank Jig Saw Blades","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 24, Length: 3-5/8&quot; (92.1mm), Process: Milled, Pack: 25","Metal Cutting Bi-Metal T-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175125,"20329BT486J",,"Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades","",/\2\0\lenox-20329bt486j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,/\2\0\lenox-20329bt486j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20329bt486j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,lenox-20329BT486J-wood-cutting-bi-metal-u-shank-jig-saw-blades,lenox-20329BT486J-wood-cutting-bi-metal-u-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 6, Length: 4 (102mm), Process: Milled, Pack: 2","Wood Cutting Bi-Metal U-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175126,"20337BT456J",,"Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades","",/\2\0\lenox-20337bt456j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,/\2\0\lenox-20337bt456j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20337bt456j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,lenox-20337BT456J-wood-cutting-bi-metal-u-shank-jig-saw-blades,lenox-20337BT456J-wood-cutting-bi-metal-u-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 6, Length: 4 (102mm), Process: Ground, Pack: 2","Wood Cutting Bi-Metal U-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175127,"20331BT686J",,"Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades","",/\2\0\lenox-20331bt686j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,/\2\0\lenox-20331bt686j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20331bt686j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,lenox-20331BT686J-wood-cutting-bi-metal-u-shank-jig-saw-blades,lenox-20331BT686J-wood-cutting-bi-metal-u-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 6, Length: 6 (152mm), Process: Milled, Pack: 2","Wood Cutting Bi-Metal U-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175128,"20328BT480J",,"Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades","",/\2\0\lenox-20328bt480j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,/\2\0\lenox-20328bt480j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20328bt480j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,lenox-20328BT480J-wood-cutting-bi-metal-u-shank-jig-saw-blades,lenox-20328BT480J-wood-cutting-bi-metal-u-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 10, Length: 4 (102mm), Process: Milled, Pack: 2","Wood Cutting Bi-Metal U-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"724|24975","Jig Saw Blades|Jig Saw Blades",175129,"20335BT450J",,"Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades","",/\2\0\lenox-20335bt450j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,/\2\0\lenox-20335bt450j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,http://www.48ws.com/images/product/2/0/lenox-20335bt450j-wood-cutting-bi-metal-u-shank-jig-saw-blades.jpg,lenox-20335BT450J-wood-cutting-bi-metal-u-shank-jig-saw-blades,lenox-20335BT450J-wood-cutting-bi-metal-u-shank-jig-saw-blades,,No layout updates.,Block after Info Column,,"Wood Cutting Bi-Metal U-Shank Jig Saw Blades","Wood Cutting Bi-Metal U-Shank Jig Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetaljigsawblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal For Woodworking And Metal Cutting","<li>PRECISION CUTTING</li><li>Super sharp to cut fast without deflection</li><li>SMOOTH FINISH</li><li>Ground to precision sharpness for straight cuts and a smooth finish</li><li>IDEAL FOR WOODWORKING </li><li>Designed for optimal performance in wood cutting, including hardwoods</li><li>SHATTER RESISTANT</li><li>Bi-metal technology flexes and resists breaking and extends blade life</li>","","","TPI: 10, Length: 4 (102mm), Process: Ground, Pack: 2","Wood Cutting Bi-Metal U-Shank Jig Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
