store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93070,"10793",,"Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection 10790 Premium Cross Arm Strap with Large & Small D-Rings",/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,Guardian-Fall-Protection-10793-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,Guardian-Fall-Protection-10793-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,,No layout updates.,Block after Info Column,,"Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10793 Premium Cross Arm Strap with Large & Small D-Rings","<li>Twice as durable with dual enforced webbing and heavy duty stitching</li>
<li>The heavy duty wear pad protects the structural webbing against abrasion and snags</li>
<li>Large D-ring and standard size D-ring for pass-thru, this increases the versatility of length adjustment</li>
<li>To shorten the anchorage connector simply wrap the webbing around the anchorage and pass through the large D-ring</li>","","","Size: 20'","Premium Cross Arm Strap with Large & Small D-Rings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93071,"10785",,"Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection 10790 Premium Cross Arm Strap with Large & Small D-Rings",/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,Guardian-Fall-Protection-10785-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,Guardian-Fall-Protection-10785-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,,No layout updates.,Block after Info Column,,"Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10785 Premium Cross Arm Strap with Large & Small D-Rings","<li>Twice as durable with dual enforced webbing and heavy duty stitching</li>
<li>The heavy duty wear pad protects the structural webbing against abrasion and snags</li>
<li>Large D-ring and standard size D-ring for pass-thru, this increases the versatility of length adjustment</li>
<li>To shorten the anchorage connector simply wrap the webbing around the anchorage and pass through the large D-ring</li>","","","Size: 3'","Premium Cross Arm Strap with Large & Small D-Rings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93072,"10794",,"Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection 10790 Premium Cross Arm Strap with Large & Small D-Rings",/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,Guardian-Fall-Protection-10794-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,Guardian-Fall-Protection-10794-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,,No layout updates.,Block after Info Column,,"Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10794 Premium Cross Arm Strap with Large & Small D-Rings","<li>Twice as durable with dual enforced webbing and heavy duty stitching</li>
<li>The heavy duty wear pad protects the structural webbing against abrasion and snags</li>
<li>Large D-ring and standard size D-ring for pass-thru, this increases the versatility of length adjustment</li>
<li>To shorten the anchorage connector simply wrap the webbing around the anchorage and pass through the large D-ring</li>","","","Size: 30'","Premium Cross Arm Strap with Large & Small D-Rings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93073,"10786",,"Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection 10790 Premium Cross Arm Strap with Large & Small D-Rings",/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,Guardian-Fall-Protection-10786-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,Guardian-Fall-Protection-10786-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,,No layout updates.,Block after Info Column,,"Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10786 Premium Cross Arm Strap with Large & Small D-Rings","<li>Twice as durable with dual enforced webbing and heavy duty stitching</li>
<li>The heavy duty wear pad protects the structural webbing against abrasion and snags</li>
<li>Large D-ring and standard size D-ring for pass-thru, this increases the versatility of length adjustment</li>
<li>To shorten the anchorage connector simply wrap the webbing around the anchorage and pass through the large D-ring</li>","","","Size: 4'","Premium Cross Arm Strap with Large & Small D-Rings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93074,"10787",,"Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection 10790 Premium Cross Arm Strap with Large & Small D-Rings",/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,Guardian-Fall-Protection-10787-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,Guardian-Fall-Protection-10787-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,,No layout updates.,Block after Info Column,,"Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10787 Premium Cross Arm Strap with Large & Small D-Rings","<li>Twice as durable with dual enforced webbing and heavy duty stitching</li>
<li>The heavy duty wear pad protects the structural webbing against abrasion and snags</li>
<li>Large D-ring and standard size D-ring for pass-thru, this increases the versatility of length adjustment</li>
<li>To shorten the anchorage connector simply wrap the webbing around the anchorage and pass through the large D-ring</li>","","","Size: 6'","Premium Cross Arm Strap with Large & Small D-Rings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93075,"10788",,"Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings","Guardian Fall Protection 10790 Premium Cross Arm Strap with Large & Small D-Rings",/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,/\1\0\Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10790-Premium-Cross-Arm-Strap-with.jpg,Guardian-Fall-Protection-10788-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,Guardian-Fall-Protection-10788-Premium-Cross-Arm-Strap-with-Large-Small-D-Rings,,No layout updates.,Block after Info Column,,"Premium Cross Arm Strap with Large & Small D-Rings","Premium Cross Arm Strap with Large & Small D-Rings",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10788 Premium Cross Arm Strap with Large & Small D-Rings","<li>Twice as durable with dual enforced webbing and heavy duty stitching</li>
<li>The heavy duty wear pad protects the structural webbing against abrasion and snags</li>
<li>Large D-ring and standard size D-ring for pass-thru, this increases the versatility of length adjustment</li>
<li>To shorten the anchorage connector simply wrap the webbing around the anchorage and pass through the large D-ring</li>","","","Size: 8'","Premium Cross Arm Strap with Large & Small D-Rings",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93076,"00140",,"Vertical Beamer 12-1","","Vertical Beamer 12-1","Vertical BMR 12-1 - fits 3&quot; to 12&quot; beams up to 1&quot; thick",/\0\0\Guardian-Fall-Protection-00140-Vertical-Beamer-12.jpg,/\0\0\Guardian-Fall-Protection-00140-Vertical-Beamer-12.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00140-Vertical-Beamer-12.jpg,Guardian-Fall-Protection-00140-Vertical-Beamer-12-1,Guardian-Fall-Protection-00140-Vertical-Beamer-12-1,,No layout updates.,Block after Info Column,,"Vertical Beamer 12-1","Vertical Beamer 12-1",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Vertical BMR 12-1 - fits 3&quot; to 12&quot; beams up to 1&quot; thick","<li>Attaches by hand tightening with no tools required</li>
<li>Lightweight</li>","","","Guardian Fall Protection 00140 Vertical Beamer 12-1","Vertical Beamer 12-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93077,"00230",,"Bolt Hole Anchor","","Bolt Hole Anchor","The &quot;Bolt Hole Anchor&quot; is easy to install and does not require any tools.",/\0\0\Guardian-Fall-Protection-00230-Bolt-Hole.jpg,/\0\0\Guardian-Fall-Protection-00230-Bolt-Hole.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00230-Bolt-Hole.jpg,Guardian-Fall-Protection-00230-Bolt-Hole-Anchor,Guardian-Fall-Protection-00230-Bolt-Hole-Anchor,,No layout updates.,Block after Info Column,,"Bolt Hole Anchor","Bolt Hole Anchor",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The &quot;Bolt Hole Anchor&quot; is easy to install and does not require any tools.","<li>Reusable 5,000 pound anchor point</li>
<li>Easy to install</li>
<li>No tools required</li>
<li>Fits 0.75 to 1.25 inch holes</li>
<li>Can be used vertically or horizontally</li>","","","Guardian Fall Protection 00230 Bolt Hole Anchor","Bolt Hole Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93087,"10720",,"Concrete Anchor Strap","Concrete Anchor Strap ","Concrete Anchor Strap","Guardian Fall Protection 10720 Concrete Anchor Strap ",/\1\0\Guardian-Fall-Protection-10720-Concrete-Anchor.jpg,/\1\0\Guardian-Fall-Protection-10720-Concrete-Anchor.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10720-Concrete-Anchor.jpg,Guardian-Fall-Protection-10720-Concrete-Anchor-Strap,Guardian-Fall-Protection-10720-Concrete-Anchor-Strap,,No layout updates.,Block after Info Column,,"Concrete Anchor Strap","Concrete Anchor Strap",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10720 Concrete Anchor Strap ","<li>Inexpensive anchor solution</li>
<li>Disposable and intended for one time use only</li>
<li>Make sure that your anchor strap is attached to a structure capable of supporting 5,000 pounds</li>
<li>Sheathed in heavy duty nylon webbing</li>","","","4' - Concrete Strap with Loop ends","Concrete Anchor Strap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93088,"10717",,"Concrete Anchor Strap","Concrete Anchor Strap ","Concrete Anchor Strap","Guardian Fall Protection 10720 Concrete Anchor Strap ",/\1\0\Guardian-Fall-Protection-10720-Concrete-Anchor.jpg,/\1\0\Guardian-Fall-Protection-10720-Concrete-Anchor.jpg,http://www.48ws.com/images/product/1/0/Guardian-Fall-Protection-10720-Concrete-Anchor.jpg,Guardian-Fall-Protection-10717-Concrete-Anchor-Strap,Guardian-Fall-Protection-10717-Concrete-Anchor-Strap,,No layout updates.,Block after Info Column,,"Concrete Anchor Strap","Concrete Anchor Strap",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 10717 Concrete Anchor Strap","<li>Inexpensive anchor solution</li>
<li>Disposable and intended for one time use only</li>
<li>Make sure that your anchor strap is attached to a structure capable of supporting 5,000 pounds</li>
<li>Sheathed in heavy duty nylon webbing</li>","","","6' - Concrete Anchor Strap with Protective sheathing","Concrete Anchor Strap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93089,"00610",,"CB1 - W - Weld - On Anchor","","CB1 - W - Weld - On Anchor","CB - 1 - W - Weld-On Anchor",/\0\0\Guardian-Fall-Protection-00610-CB-1-W-Weld-On.jpg,/\0\0\Guardian-Fall-Protection-00610-CB-1-W-Weld-On.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00610-CB-1-W-Weld-On.jpg,Guardian-Fall-Protection-00610-CB-1-W-Weld-On-Anchor,Guardian-Fall-Protection-00610-CB-1-W-Weld-On-Anchor,,No layout updates.,Block after Info Column,,"CB1 - W - Weld - On Anchor","CB1 - W - Weld - On Anchor",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CB - 1 - W - Weld-On Anchor","<li>Weld on steel application</li>
<li>Temporary anchor point</li>","","","Guardian Fall Protection 00610 CB - 1 - W - Weld - On Anchor","CB1 - W - Weld - On Anchor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93090,"00360",,"D-Ring 2 Hole Anchor Plate","","D-Ring 2 Hole Anchor Plate","The plate itself possesses two 0.5 inch holes and is 0.25 inches by 2 inches by 4.25 inches in size.",/\0\0\Guardian-Fall-Protection-00360-D-Ring-2-Hole-Anchor.jpg,/\0\0\Guardian-Fall-Protection-00360-D-Ring-2-Hole-Anchor.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00360-D-Ring-2-Hole-Anchor.jpg,Guardian-Fall-Protection-00360-D-Ring-2-Hole-Anchor-Plate,Guardian-Fall-Protection-00360-D-Ring-2-Hole-Anchor-Plate,,No layout updates.,Block after Info Column,,"D-Ring 2 Hole Anchor Plate","D-Ring 2 Hole Anchor Plate",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The plate itself possesses two 0.5 inch holes and is 0.25 inches by 2 inches by 4.25 inches in size.","<li>Bolt or weld to structure</li>
<li>Two 0.5 inch attachment holes</li>","","","Guardian Fall Protection 00360 D-Ring 2 Hole Anchor Plate","D-Ring 2 Hole Anchor Plate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93091,"00370",,"Forged Anchorage Connector","Guardian Fall Protection Forged Anchorage Connector","Forged Anchorage Connector","",/\0\0\Guardian-Fall-Protection-00370-Forged-Anchorage.jpg,/\0\0\Guardian-Fall-Protection-00370-Forged-Anchorage.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00370-Forged-Anchorage.jpg,Guardian-Fall-Protection-00370-Forged-Anchorage-Connector,Guardian-Fall-Protection-00370-Forged-Anchorage-Connector,,No layout updates.,Block after Info Column,,"Forged Anchorage Connector","Forged Anchorage Connector",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 00370 Forged Anchorage Connector","<li>D-Bolt Anchors are designed as the intermediary for securing a connecting device to an anchorage point.</li>
","","","Size: 1/2&quot;","Forged Anchorage Connector",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"186|26780","Anchorage Connectors - Temporary|Anchoring",93092,"00371",,"Forged Anchorage Connector","Guardian Fall Protection Forged Anchorage Connector","Forged Anchorage Connector","",/\0\0\Guardian-Fall-Protection-00370-Forged-Anchorage.jpg,/\0\0\Guardian-Fall-Protection-00370-Forged-Anchorage.jpg,http://www.48ws.com/images/product/0/0/Guardian-Fall-Protection-00370-Forged-Anchorage.jpg,Guardian-Fall-Protection-00371-Forged-Anchorage-Connector,Guardian-Fall-Protection-00371-Forged-Anchorage-Connector,,No layout updates.,Block after Info Column,,"Forged Anchorage Connector","Forged Anchorage Connector",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 00371 Forged Anchorage Connector","<li>D-Bolt Anchors are designed as the intermediary for securing a connecting device to an anchorage point.</li>
","","","Size: 5/8&quot;","Forged Anchorage Connector",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
