store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24050","Paint Roller Covers",462876,"4MR-PB",,"Polyester Paint Cigar Roller Cover","","Polyester Paint Cigar Roller Cover","",/\4\M\magnolia-brush-manufacturers-4mr-pb-polyester-paint-cigar-roller-cover.jpg,/\4\M\magnolia-brush-manufacturers-4mr-pb-polyester-paint-cigar-roller-cover.jpg,http://www.48ws.com/images/product/4/M/magnolia-brush-manufacturers-4mr-pb-polyester-paint-cigar-roller-cover.jpg,magnolia-brush-manufacturers-4MR-PB-polyester-paint-cigar-roller-cover,magnolia-brush-manufacturers-4MR-PB-polyester-paint-cigar-roller-cover,,No layout updates.,Block after Info Column,,"Polyester Paint Cigar Roller Cover","Polyester Paint Cigar Roller Cover",Use config,"",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Polyester Paint Cigar Roller Cover",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24048","Paint Brushes",462917,"255-225",,"2-1/2&quot; Nylon/Polyester Blend Angle Paint Brush","","2-1/2&quot; Nylon/Polyester Blend Angle Paint Brush","",/\2\5\magnolia-brush-manufacturers-255-225-2-12-nylonpolyester-blend-angle-paint-brush.jpg,/\2\5\magnolia-brush-manufacturers-255-225-2-12-nylonpolyester-blend-angle-paint-brush.jpg,http://www.48ws.com/images/product/2/5/magnolia-brush-manufacturers-255-225-2-12-nylonpolyester-blend-angle-paint-brush.jpg,magnolia-brush-manufacturers-255-225-2-12-nylonpolyester-blend-angle-paint-brush,magnolia-brush-manufacturers-255-225-2-12-nylonpolyester-blend-angle-paint-brush,,No layout updates.,Block after Info Column,,"2-1/2&quot; Nylon/Polyester Blend Angle Paint Brush","2-1/2&quot; Nylon/Polyester Blend Angle Paint Brush",Use config,"http://www.magnoliabrush.com/products/professional-nylonpolyester-paint-brush",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Angled bristles allow for easy painting in corners and other places that are hard to reach with a regular straight brush. Professional quality for industrial or household use.","Recommended for use with all paints","","","2-1/2&quot; Nylon/Polyester Blend Angle Paint Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",462942,"1316-O",,"16&quot; Osha Orange Street Broom","","16&quot; Osha Orange Street Broom","",/\1\3\magnolia-brush-manufacturers-1316-o-16-osha-orange-street-broom.jpg,/\1\3\magnolia-brush-manufacturers-1316-o-16-osha-orange-street-broom.jpg,http://www.48ws.com/images/product/1/3/magnolia-brush-manufacturers-1316-o-16-osha-orange-street-broom.jpg,magnolia-brush-manufacturers-1316-O-16-osha-orange-street-broom,magnolia-brush-manufacturers-1316-O-16-osha-orange-street-broom,,No layout updates.,Block after Info Column,,"16&quot; Osha Orange Street Broom","16&quot; Osha Orange Street Broom",Use config,"http://www.magnoliabrush.com/products/no-13-line-and-no-13-o-line-floor-broom",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush's OSHA heavy gauge street broom filled with OSHA orange poly corn for high visibility use. Durable long lasting plastic will outlast natural fibers. Will not absorb odors, mildew, rot or discolor. Will not absorb water and rinses clean. Wide flare on ends allows close sweeping to curbs. Recommended use: for wet or dry sweeping where a rugged broom is required on rough surfaces such as concrete or asphalt street gutters, dairy barns, highway construction, etc. Requires standard tapered handle (handle not included). 16-inches hardwood block and 5-inches trim. Orange bristles.","<ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Handle not included. Requires Standard tapered handle (C-60 handle recommended)</li><li>Filled with OSHA orange poly corn for high visibility use</li><li>Will not absorb odors, mildew, rot or discolor</li><li>For wet or dry sweeping where a rugged broom is required on rough surfaces such as concrete or asphalt street gutters, dairy barns, highway construction</li><li>16-inches hardwood block and 5-inches trim</li></ul>","","","<li>Plastic Bristles</li><li>5&quot; Trim</li><li>16&quot; Length</li><li>Orange</li>","16&quot; Osha Orange Street Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",462943,"1324-O",,"24&quot; Osha Orange Street Broom","","24&quot; Osha Orange Street Broom","",/\1\3\magnolia-brush-manufacturers-1324-o-24-osha-orange-street-broom.jpg,/\1\3\magnolia-brush-manufacturers-1324-o-24-osha-orange-street-broom.jpg,http://www.48ws.com/images/product/1/3/magnolia-brush-manufacturers-1324-o-24-osha-orange-street-broom.jpg,magnolia-brush-manufacturers-1324-O-24-osha-orange-street-broom,magnolia-brush-manufacturers-1324-O-24-osha-orange-street-broom,,No layout updates.,Block after Info Column,,"24&quot; Osha Orange Street Broom","24&quot; Osha Orange Street Broom",Use config,"http://www.magnoliabrush.com/products/no-13-line-and-no-13-o-line-floor-broom",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush's OSHA heavy gauge street broom filled with OSHA orange poly corn for high visibility use. Durable long lasting plastic will outlast natural fibers. Will not absorb odors, mildew, rot or discolor. Will not absorb water and rinses clean. Wide flare on ends allows close sweeping to curbs. Recommended use: for wet or dry sweeping where a rugged broom is required on rough surfaces such as concrete or asphalt street gutters, dairy barns, highway construction, etc. Requires standard tapered handle (handle not included). 16-inches hardwood block and 5-inches trim. Orange bristles.","<ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Handle not included. Requires Standard tapered handle (C-60 handle recommended)</li><li>Filled with OSHA orange poly corn for high visibility use</li><li>Will not absorb odors, mildew, rot or discolor</li><li>For wet or dry sweeping where a rugged broom is required on rough surfaces such as concrete or asphalt street gutters, dairy barns, highway construction</li><li>24-inches hardwood block and 5-inches trim</li></ul>","","","<li>Plastic Bristles</li><li>5&quot; Trim</li><li>24&quot; Length</li><li>Orange</li>","24&quot; Osha Orange Street Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",462944,"1411-G",,"Econo Green 10&quot; Newlook Broom","","Econo Green 10&quot; Newlook Broom","",/\1\4\magnolia-brush-manufacturers-1411-g-econo-green-10-newlook-broom.jpg,/\1\4\magnolia-brush-manufacturers-1411-g-econo-green-10-newlook-broom.jpg,http://www.48ws.com/images/product/1/4/magnolia-brush-manufacturers-1411-g-econo-green-10-newlook-broom.jpg,magnolia-brush-manufacturers-1411-G-econo-green-10-newlook-broom,magnolia-brush-manufacturers-1411-G-econo-green-10-newlook-broom,,No layout updates.,Block after Info Column,,"Econo Green 10&quot; Newlook Broom","Econo Green 10&quot; Newlook Broom",Use config,"http://www.magnoliabrush.com/products/no-30-series-10-brush",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush filling material is staple set in foam plastic block. The 10-inches blocks have one threaded and one tapered handle hole. These brushes are acid-resistant. Although these high-quality brushes are recommended for use on all types of vehicles, some finishes may be more susceptible to scratching than others; always test in an inconspicuous area before use. Will accommodate flo-thru handle. 2-1/2-inches trim length. Polystyrene is highly resistant to acids and detergents, but has a lower resistance to petroleum solvents. Polystyrene has excellent flexibility and wear ability.","<ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Filling material is staple set in foam plastic block</li><li>The 10-inches blocks have one threaded and one tapered handle hole</li><li>These brushes are acid-resistant</li><li>Although these high-quality brushes are recommended for use on all types of vehicles</li><li>2-1/2-inches trim length</li></ul>","","","","Econo Green 10&quot; Newlook Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19628","Scrub Brushes",462945,"1421",,"8&quot; Flagged-Silver Tip Brush","","8&quot; Flagged-Silver Tip Brush","",/\1\4\magnolia-brush-manufacturers-1421-8-flagged-silver-tip-brush.jpg,/\1\4\magnolia-brush-manufacturers-1421-8-flagged-silver-tip-brush.jpg,http://www.48ws.com/images/product/1/4/magnolia-brush-manufacturers-1421-8-flagged-silver-tip-brush.jpg,magnolia-brush-manufacturers-1421-8-flagged-silver-tip-brush,magnolia-brush-manufacturers-1421-8-flagged-silver-tip-brush,,No layout updates.,Block after Info Column,,"8&quot; Flagged-Silver Tip Brush","8&quot; Flagged-Silver Tip Brush",Use config,"http://www.magnoliabrush.com/products/window-brushes",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush window brush. Made of flagged-tip polystyrene. Staple set in clear a lacquered hardwood block. 8-inches Hardwood block, 2-1/2-inches trim. Gray color.","<ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Window brush</li><li>Flagged tip polystyrene bristles</li><li>Staple set in clear a lacquered hardwood block</li><li>8-inches Hardwood block</li><li>2-1/2-inches trim length</li></ul>","","","","8&quot; Flagged-Silver Tip Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19628","Scrub Brushes",462946,"186",,"10&quot; Bi-Level Blue Scrub Brush","","10&quot; Bi-Level Blue Scrub Brush","",/\1\8\magnolia-brush-manufacturers-186-10-bi-level-blue-scrub-brush.jpg,/\1\8\magnolia-brush-manufacturers-186-10-bi-level-blue-scrub-brush.jpg,http://www.48ws.com/images/product/1/8/magnolia-brush-manufacturers-186-10-bi-level-blue-scrub-brush.jpg,magnolia-brush-manufacturers-186-10-bi-level-blue-scrub-brush,magnolia-brush-manufacturers-186-10-bi-level-blue-scrub-brush,,No layout updates.,Block after Info Column,,"10&quot; Bi-Level Blue Scrub Brush","10&quot; Bi-Level Blue Scrub Brush",Use config,"http://www.magnoliabrush.com/products/bi-level",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush freight van and truck washing brush. Densely filled fiber is staple set in a foam plastic block with one threaded handle hole. This high quality brush is recommended for use on all types of vehicles freight vans, trucks, boats, etc. The brush is acid resistant. Flo-thru hole for fountain type handle. Some finishes may be more susceptible to scratching than others; always test in an inconspicuous area before use. Blue Nylon bristles. 2-3/8-inches trim Block length. 10-inches Block length.","<ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Blue Nylon bristles</li><li>Densely filled fiber is staple set in a foam plastic block with one threaded handle hole</li><li>High quality brush is recommended for use on all types of vehicles - freight vans, trucks, boats, etc</li><li>Will accept flo-through handle, not included</li><li>10-inches overall length, 2-3/8-inches trim length</li></ul>","","","","10&quot; Bi-Level Blue Scrub Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"","",462947,"186-M",,"10&quot; Bi-Level Black/Gray Scrub Brush","","10&quot; Bi-Level Black/Gray Scrub Brush","",/,/,/,,,,No layout updates.,Block after Info Column,,"10&quot; Bi-Level Black/Gray Scrub Brush","10&quot; Bi-Level Black/Gray Scrub Brush",Use config,"http://www.magnoliabrush.com/products/bi-level",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush freight van and truck washing brush. Densely filled fiber is staple set in a foam plastic block with one threaded handle hole. This high quality brush is recommended for use on all types of vehicles freight vans, trucks, boats, etc. The brush is acid resistant. Flo-thru hole for fountain type handle. Some finishes may be more susceptible to scratching than others; always test in an inconspicuous area before use. Black/white Polystyrene bristles. 2-3/8-inches trim Block length. 10-inches Block length.","<ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Black/white Polystyrene bristles</li><li>Densely filled fiber is staple set in a foam plastic block with one threaded handle hole</li><li>High quality brush is recommended for use on all types of vehicles - freight vans, trucks, boats, etc</li><li>Will accept flo-through handle, not included</li><li>10-inches overall length, 2-3/8-inches trim length</li></ul>","","","","10&quot; Bi-Level Black/Gray Scrub Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",462948,"2136-Y",,"36&quot; Wood Yellow Poly Thin Finish Broom","","36&quot; Wood Yellow Poly Thin Finish Broom","",/\2\1\magnolia-brush-manufacturers-2136-y-36-wood-yellow-poly-thin-finish-broom.jpg,/\2\1\magnolia-brush-manufacturers-2136-y-36-wood-yellow-poly-thin-finish-broom.jpg,http://www.48ws.com/images/product/2/1/magnolia-brush-manufacturers-2136-y-36-wood-yellow-poly-thin-finish-broom.jpg,magnolia-brush-manufacturers-2136-Y-36-wood-yellow-poly-thin-finish-broom,magnolia-brush-manufacturers-2136-Y-36-wood-yellow-poly-thin-finish-broom,,No layout updates.,Block after Info Column,,"36&quot; Wood Yellow Poly Thin Finish Broom","36&quot; Wood Yellow Poly Thin Finish Broom",Use config,"http://www.magnoliabrush.com/products/concrete-finishing-brush",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush styrene concrete finishing brush. Staple set in clear lacquered hardwood block with one threaded handle hole. Three rows of filling material. These brush is used for applying a fine finish on newly poured concrete. Hang up hole. 36-inches block length. Fine finish. 3-inches trim.","<ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Staple set in clear lacquered hardwood block with one threaded handle hole</li><li>Three rows of filling material</li><li>These brush is used for applying a fine finish on newly poured concrete</li><li>Hang up hole</li><li>36-inches block length</li></ul>","","","","36&quot; Wood Yellow Poly Thin Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",462949,"2136-H",,"36&quot; Wood Horsehair Thin Finish Broom","","36&quot; Wood Horsehair Thin Finish Broom","",/\2\1\magnolia-brush-manufacturers-2136-h-36-wood-horsehair-thin-finish-broom.jpg,/\2\1\magnolia-brush-manufacturers-2136-h-36-wood-horsehair-thin-finish-broom.jpg,http://www.48ws.com/images/product/2/1/magnolia-brush-manufacturers-2136-h-36-wood-horsehair-thin-finish-broom.jpg,magnolia-brush-manufacturers-2136-H-36-wood-horsehair-thin-finish-broom,magnolia-brush-manufacturers-2136-H-36-wood-horsehair-thin-finish-broom,,No layout updates.,Block after Info Column,,"36&quot; Wood Horsehair Thin Finish Broom","36&quot; Wood Horsehair Thin Finish Broom",Use config,"http://www.magnoliabrush.com/products/concrete-finishing-brush",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush horsehair concrete finishing brush. Staple set in clear lacquered hardwood block with one threaded handle hole. Three rows of filling material. These brushes are used for applying a fine finish on newly poured concrete. Hang up hole. 36-inches block length. Fine finish. 2-1/2-inches Trim.","<ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Staple set in clear lacquered hardwood block with one threaded handle hole</li><li>Required threaded handle, not included</li><li>These brushes are used for applying a f+H17ine finish on newly poured concrete</li><li>Hang up hole</li><li>36-inches block length</li></ul>","","","","36&quot; Wood Horsehair Thin Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",462950,"2148-Y",,"48&quot; Wood Yellow Poly Thin Finish Broom","","48&quot; Wood Yellow Poly Thin Finish Broom","",/\2\1\magnolia-brush-manufacturers-2148-y-48-wood-yellow-poly-thin-finish-broom.jpg,/\2\1\magnolia-brush-manufacturers-2148-y-48-wood-yellow-poly-thin-finish-broom.jpg,http://www.48ws.com/images/product/2/1/magnolia-brush-manufacturers-2148-y-48-wood-yellow-poly-thin-finish-broom.jpg,magnolia-brush-manufacturers-2148-Y-48-wood-yellow-poly-thin-finish-broom,magnolia-brush-manufacturers-2148-Y-48-wood-yellow-poly-thin-finish-broom,,No layout updates.,Block after Info Column,,"48&quot; Wood Yellow Poly Thin Finish Broom","48&quot; Wood Yellow Poly Thin Finish Broom",Use config,"http://www.magnoliabrush.com/products/concrete-finishing-brush",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush styrene concrete finishing brush. Staple set in clear lacquered hardwood block with one threaded handle hole. Three rows of filling material. These brush is used for applying a fine finish on newly poured concrete. Hang up hole. 48-inches block length. Fine finish. 3-inches trim.v","<ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Staple set in clear lacquered hardwood block with one threaded handle hole</li><li>Three rows of filling material</li><li>These brush is used for applying a fine finish on newly poured concrete</li><li>Hang up hole</li><li>48-inches block length</li></ul>","","","","48&quot; Wood Yellow Poly Thin Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",462951,"2148-H",,"48&quot; Wood Horsehair Thin Finish Broom","","48&quot; Wood Horsehair Thin Finish Broom","",/\2\1\magnolia-brush-manufacturers-2148-h-48-wood-horsehair-thin-finish-broom.jpg,/\2\1\magnolia-brush-manufacturers-2148-h-48-wood-horsehair-thin-finish-broom.jpg,http://www.48ws.com/images/product/2/1/magnolia-brush-manufacturers-2148-h-48-wood-horsehair-thin-finish-broom.jpg,magnolia-brush-manufacturers-2148-H-48-wood-horsehair-thin-finish-broom,magnolia-brush-manufacturers-2148-H-48-wood-horsehair-thin-finish-broom,,No layout updates.,Block after Info Column,,"48&quot; Wood Horsehair Thin Finish Broom","48&quot; Wood Horsehair Thin Finish Broom",Use config,"http://www.magnoliabrush.com/products/concrete-finishing-brush",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush styrene concrete finishing brush. Staple set in clear lacquered hardwood block with one threaded handle hole. Three rows of filling material. These brush is used for applying a fine finish on newly poured concrete. Hang up hole. 48-inches block length. Fine finish. 3-inches trim.","<ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Staple set in clear lacquered hardwood block with one threaded handle hole</li><li>Three rows of filling material</li><li>These brush is used for applying a fine finish on newly poured concrete</li><li>Hang up hole</li><li>48-inches block length</li></ul>","","","","48&quot; Wood Horsehair Thin Finish Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
