store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"23998","Shovels",638585,"46142",,"DHANDLE ROOF SHOVEL WITH FULCRUM","","DHANDLE ROOF SHOVEL WITH FULCRUM","",/\4\6\ames-46142-dhandle-roof-shovel-with-fulcrum.jpg,/\4\6\ames-46142-dhandle-roof-shovel-with-fulcrum.jpg,http://www.48ws.com/images/product/4/6/ames-46142-dhandle-roof-shovel-with-fulcrum.jpg,ames-46142-dhandle-roof-shovel-with-fulcrum,ames-46142-dhandle-roof-shovel-with-fulcrum,,No layout updates.,Block after Info Column,,"DHANDLE ROOF SHOVEL WITH FULCRUM","DHANDLE ROOF SHOVEL WITH FULCRUM",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<ul>
<li>Razor-Back series roofing shovel</li>
<li>Designed for removing roof shingles</li>
<li>Features an open-back, industrial gauge steel blade with turned step</li>
<li>Has welded fulcrum for leverage</li>
<li>Socket attaches to 30&quot; hardwood handle w","","","7961746142","","DHANDLE ROOF SHOVEL WITH FULCRUM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24002","Trenching Shovels",638586,"47138",,"TRENCH SHOVEL BLADE 4^X10-1/2 FG HANDLE 3/PK","","TRENCH SHOVEL BLADE 4^X10-1/2 FG HANDLE 3/PK","",/\4\7\ames-47138-trench-shovel-blade-4x10-12-fg-handle-3pk.jpg,/\4\7\ames-47138-trench-shovel-blade-4x10-12-fg-handle-3pk.jpg,http://www.48ws.com/images/product/4/7/ames-47138-trench-shovel-blade-4x10-12-fg-handle-3pk.jpg,ames-47138-trench-shovel-blade-4x10-12-fg-handle-3pk,ames-47138-trench-shovel-blade-4x10-12-fg-handle-3pk,,No layout updates.,Block after Info Column,,"TRENCH SHOVEL BLADE 4^X10-1/2 FG HANDLE 3/PK","TRENCH SHOVEL BLADE 4^X10-1/2 FG HANDLE 3/PK",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Razor-Back trenching shovel is designed for digging and clearing trenches. It features a 4-inch open-back industrial gauge tempered steel blade with Dura-Torque crimp collar. Users of the shovel will like that the extra thick wall fiberglass handle co","","","7961747138","","TRENCH SHOVEL BLADE 4^X10-1/2 FG HANDLE 3/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28231","Hammer and Striking Tool Handles",638587,"47602",,"14^ DRAIN SPADE WITH FIBERGLASS HANDLE","","14^ DRAIN SPADE WITH FIBERGLASS HANDLE","",/\4\7\ames-47602-14-drain-spade-with-fiberglass-handle.jpg,/\4\7\ames-47602-14-drain-spade-with-fiberglass-handle.jpg,http://www.48ws.com/images/product/4/7/ames-47602-14-drain-spade-with-fiberglass-handle.jpg,ames-47602-14-drain-spade-with-fiberglass-handle,ames-47602-14-drain-spade-with-fiberglass-handle,,No layout updates.,Block after Info Column,,"14^ DRAIN SPADE WITH FIBERGLASS HANDLE","14^ DRAIN SPADE WITH FIBERGLASS HANDLE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Razor-Back drain spade is designed for digging narrow trenches and cleaning out previously dug ditches. It also great for transplanting live trees and shrubs. The features consist of a forward turned-step , 14-gauge closed-back blade with crimp collar","","","7961747602","","14^ DRAIN SPADE WITH FIBERGLASS HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23997","Scoop Shovels",638588,"50139",,"C2ES #2 SCOOP SHOVEL 27^ D-HANDLE","","C2ES #2 SCOOP SHOVEL 27^ D-HANDLE","",/\5\0\ames-50139-c2es-2-scoop-shovel-27-d-handle.jpg,/\5\0\ames-50139-c2es-2-scoop-shovel-27-d-handle.jpg,http://www.48ws.com/images/product/5/0/ames-50139-c2es-2-scoop-shovel-27-d-handle.jpg,ames-50139-c2es-2-scoop-shovel-27-d-handle,ames-50139-c2es-2-scoop-shovel-27-d-handle,,No layout updates.,Block after Info Column,,"C2ES #2 SCOOP SHOVEL 27^ D-HANDLE","C2ES #2 SCOOP SHOVEL 27^ D-HANDLE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Blade Length: 15 in</li>
<li>Blade Width: 11 in</li>
<li>Handle Length: 27 in</li>
<li>Handle Material: Wood/Steel</li>
<li>Blade Material: Steel</li>
<li>Handle Type: D-Grip</li>
<li>Usage: For Scooping Grain, Snow, Mulch and General Purpose Clean Up</li>
</ul>","7961750139","","C2ES #2 SCOOP SHOVEL 27^ D-HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",638589,"54246",,"RED EDGE COAL/STREET SHOVEL LONG HANDLE REPLACES 13278","","RED EDGE COAL/STREET SHOVEL LONG HANDLE REPLACES 13278","",/\5\4\ames-54246-red-edge-coalstreet-shovel-long-handle-replaces-13278.jpg,/\5\4\ames-54246-red-edge-coalstreet-shovel-long-handle-replaces-13278.jpg,http://www.48ws.com/images/product/5/4/ames-54246-red-edge-coalstreet-shovel-long-handle-replaces-13278.jpg,ames-54246-red-edge-coalstreet-shovel-long-handle-replaces-13278,ames-54246-red-edge-coalstreet-shovel-long-handle-replaces-13278,,No layout updates.,Block after Info Column,,"RED EDGE COAL/STREET SHOVEL LONG HANDLE REPLACES 13278","RED EDGE COAL/STREET SHOVEL LONG HANDLE REPLACES 13278",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Coal shovels steel/wood handle blade 13 inches -1/2 x 14-1/2 handle lgth=48 Ideal for scooping grain, snow, mulch or general purpose clean up. Wide flared tempered steel blade for durability. White Ash handle for strength. 28 inches blade lift. Size No.2 ","","","4920613278","","RED EDGE COAL/STREET SHOVEL LONG HANDLE REPLACES 13278",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28295","Rental Forks and Rakes",638590,"63-111",,"GARDEN RAKE REPLACES 18-872","","GARDEN RAKE REPLACES 18-872","",/,/,/,ames-63-111-garden-rake-replaces-18-872,ames-63-111-garden-rake-replaces-18-872,,No layout updates.,Block after Info Column,,"GARDEN RAKE REPLACES 18-872","GARDEN RAKE REPLACES 18-872",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","4920618872","","GARDEN RAKE REPLACES 18-872",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28295","Rental Forks and Rakes",638591,"63121",,"R14 RAZORBACK ROAD RAKE","","R14 RAZORBACK ROAD RAKE","",/\6\3\ames-63121-r14-razorback-road-rake.jpg,/\6\3\ames-63121-r14-razorback-road-rake.jpg,http://www.48ws.com/images/product/6/3/ames-63121-r14-razorback-road-rake.jpg,ames-63121-r14-razorback-road-rake,ames-63121-r14-razorback-road-rake,,No layout updates.,Block after Info Column,,"R14 RAZORBACK ROAD RAKE","R14 RAZORBACK ROAD RAKE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Razor-Back road rake is designed to level materials, in a variety of applications. The heavy duty forged 14 steel tines work hard to spread the material evenly. It is a heavy-duty rake that is great for contractor and professional use, as well as seri","","","7961763121","","R14 RAZORBACK ROAD RAKE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28295","Rental Forks and Rakes",638592,"63-125",,"HEAVY ASPHALT RAKE 14 TEETH REPLACES 18-870","","HEAVY ASPHALT RAKE 14 TEETH REPLACES 18-870","",/\6\3\ames-63-125-heavy-asphalt-rake-14-teeth-replaces-18-870.jpg,/\6\3\ames-63-125-heavy-asphalt-rake-14-teeth-replaces-18-870.jpg,http://www.48ws.com/images/product/6/3/ames-63-125-heavy-asphalt-rake-14-teeth-replaces-18-870.jpg,ames-63-125-heavy-asphalt-rake-14-teeth-replaces-18-870,ames-63-125-heavy-asphalt-rake-14-teeth-replaces-18-870,,No layout updates.,Block after Info Column,,"HEAVY ASPHALT RAKE 14 TEETH REPLACES 18-870","HEAVY ASPHALT RAKE 14 TEETH REPLACES 18-870",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"14 Tine Asphalt Rake by AMES®. The Razor-Back™ asphalt rake is designed with a long metal shaft. This metal shaft can be put in hot asphalt to spread it. The 14 steel tines are designed with heavy pattern. It is a heavy-duty rake that is great for contrac","","<ul>
<li>14-Tine steel Asphalt Rake</li>
<li>60&quot;North American hardwood handle</li>
<li>Extra-long 8&quot; steel ferrule</li>
</ul>","4920618870","","HEAVY ASPHALT RAKE 14 TEETH REPLACES 18-870",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28231","Hammer and Striking Tool Handles",638593,"63133",,"ASPHALT LUTE 36^BLADE 82^ TUBULAR ALUMINUM HANDLE REPLACES","","ASPHALT LUTE 36^BLADE 82^ TUBULAR ALUMINUM HANDLE REPLACES","",/\6\3\ames-63133-asphalt-lute-36blade-82-tubular-aluminum-handle-replaces.jpg,/\6\3\ames-63133-asphalt-lute-36blade-82-tubular-aluminum-handle-replaces.jpg,http://www.48ws.com/images/product/6/3/ames-63133-asphalt-lute-36blade-82-tubular-aluminum-handle-replaces.jpg,ames-63133-asphalt-lute-36blade-82-tubular-aluminum-handle-replaces,ames-63133-asphalt-lute-36blade-82-tubular-aluminum-handle-replaces,,No layout updates.,Block after Info Column,,"ASPHALT LUTE 36^BLADE 82^ TUBULAR ALUMINUM HANDLE REPLACES","ASPHALT LUTE 36^BLADE 82^ TUBULAR ALUMINUM HANDLE REPLACES",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Asphalt lute rakes aluminum rental razorback 82 inch aluminum handle head size 36 inches For spreading and leveling asphalt and tar. Aluminum head with wrap around bolted braces. Powder-coated aluminum handle with 5- 1/2 inches end grip. 36 inches head.
","7961763133","","ASPHALT LUTE 36^BLADE 82^ TUBULAR ALUMINUM HANDLE REPLACES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28295","Rental Forks and Rakes",638594,"63141",,"15TOOTH BOW RAKE","","15TOOTH BOW RAKE","",/\6\3\ames-63141-15tooth-bow-rake.jpg,/\6\3\ames-63141-15tooth-bow-rake.jpg,http://www.48ws.com/images/product/6/3/ames-63141-15tooth-bow-rake.jpg,ames-63141-15tooth-bow-rake,ames-63141-15tooth-bow-rake,,No layout updates.,Block after Info Column,,"15TOOTH BOW RAKE","15TOOTH BOW RAKE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This fifteen tooth bow rake is perfect for loosening or breaking up compacted soil, spreading mulch or other material evenly and leveling areas before planting. It is a multi-purpose tool that is an essential part of any tool assortment. It's It can also ","","<ul>
<li>For loosening and leveling mulch peat moss and loose or heavy soils</li>
<li>Connection Type: Steel Ferrule</li>
<li>Handle Material: White Ash</li>
<li>Handle Type: Straight</li>
<li>Head Type: One Piece Forged</li>
<li>Head Width: 16 in</li>
</ul>","7961763141","","15TOOTH BOW RAKE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21768","Mortar Hoes",638595,"66158",,"PERFORATED MORTAR MIXER HOE 66^ HANDLE 10X6 BLADE REPLACES","","PERFORATED MORTAR MIXER HOE 66^ HANDLE 10X6 BLADE REPLACES","",/\6\6\ames-66158-perforated-mortar-mixer-hoe-66-handle-10x6-blade-replaces.jpg,/\6\6\ames-66158-perforated-mortar-mixer-hoe-66-handle-10x6-blade-replaces.jpg,http://www.48ws.com/images/product/6/6/ames-66158-perforated-mortar-mixer-hoe-66-handle-10x6-blade-replaces.jpg,ames-66158-perforated-mortar-mixer-hoe-66-handle-10x6-blade-replaces,ames-66158-perforated-mortar-mixer-hoe-66-handle-10x6-blade-replaces,,No layout updates.,Block after Info Column,,"PERFORATED MORTAR MIXER HOE 66^ HANDLE 10X6 BLADE REPLACES","PERFORATED MORTAR MIXER HOE 66^ HANDLE 10X6 BLADE REPLACES",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Mortar Hoe</li>
<li>Blade Size: 10&quot; X 6&quot; perforated blade</li>
<li>Head Type: Forged steel</li>
<li>Handle Size: 66&quot;</li>
<li>Handle Material: Hardwood</li>
</ul>","4920618684","","PERFORATED MORTAR MIXER HOE 66^ HANDLE 10X6 BLADE REPLACES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23987","Shovels | Tampers | Digging Tools",638596,"79804",,"KNOXALL 14.5X15.5 COAL SHOVEL D-HANDLE REPLACES 13-116","","KNOXALL 14.5X15.5 COAL SHOVEL D-HANDLE REPLACES 13-116","",/\7\9\ames-79804-knoxall-145x155-coal-shovel-d-handle-replaces-13-116.jpg,/\7\9\ames-79804-knoxall-145x155-coal-shovel-d-handle-replaces-13-116.jpg,http://www.48ws.com/images/product/7/9/ames-79804-knoxall-145x155-coal-shovel-d-handle-replaces-13-116.jpg,ames-79804-knoxall-145x155-coal-shovel-d-handle-replaces-13-116,ames-79804-knoxall-145x155-coal-shovel-d-handle-replaces-13-116,,No layout updates.,Block after Info Column,,"KNOXALL 14.5X15.5 COAL SHOVEL D-HANDLE REPLACES 13-116","KNOXALL 14.5X15.5 COAL SHOVEL D-HANDLE REPLACES 13-116",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","4920613116","","KNOXALL 14.5X15.5 COAL SHOVEL D-HANDLE REPLACES 13-116",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23987","Shovels | Tampers | Digging Tools",638597,"79805",,"LHSP GENERAL PURPOSE STEEL SHOVEL REPLACES 16-324","","LHSP GENERAL PURPOSE STEEL SHOVEL REPLACES 16-324","",/\7\9\ames-79805-lhsp-general-purpose-steel-shovel-replaces-16-324.jpg,/\7\9\ames-79805-lhsp-general-purpose-steel-shovel-replaces-16-324.jpg,http://www.48ws.com/images/product/7/9/ames-79805-lhsp-general-purpose-steel-shovel-replaces-16-324.jpg,ames-79805-lhsp-general-purpose-steel-shovel-replaces-16-324,ames-79805-lhsp-general-purpose-steel-shovel-replaces-16-324,,No layout updates.,Block after Info Column,,"LHSP GENERAL PURPOSE STEEL SHOVEL REPLACES 16-324","LHSP GENERAL PURPOSE STEEL SHOVEL REPLACES 16-324",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Square point shovels long handle blade 11 inch -1/2 x 14-1/2 handle lgth 46 inches Ideal for scooping grain, snow, mulch or general purpose clean-up. Tempered steel size no. 2 blade with white ash handle for strength.</li>
<li></li>
<li>Ideal for scooping grain, snow, mulch or general purpose clean-up. Tempered steel size no. 2 blade with white ash handle for strength.</li>
</ul>","4920616324","","LHSP GENERAL PURPOSE STEEL SHOVEL REPLACES 16-324",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28295","Rental Forks and Rakes",638598,"83148",,"RAZORBACK CONCRETE RAKE","","RAZORBACK CONCRETE RAKE","",/\8\3\ames-83148-razorback-concrete-rake.jpg,/\8\3\ames-83148-razorback-concrete-rake.jpg,http://www.48ws.com/images/product/8/3/ames-83148-razorback-concrete-rake.jpg,ames-83148-razorback-concrete-rake,ames-83148-razorback-concrete-rake,,No layout updates.,Block after Info Column,,"RAZORBACK CONCRETE RAKE","RAZORBACK CONCRETE RAKE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Razor-Back concrete mover is designed to move and level concrete. The wide design helps spread the material evenly. No rebar hook on this unit. It is a heavy-duty rake that is great for contractor and professional use, as well as serious homeowners.
","","60.325? height × 20? width × 4.25? depth
","7961783148","","RAZORBACK CONCRETE RAKE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21762","Concrete Tamps and Placers",638599,"83154",,"CONCRETE MOVER WITH HOOK 60^ HANDLE REPLACES 19-396","","CONCRETE MOVER WITH HOOK 60^ HANDLE REPLACES 19-396","",/\8\3\ames-83154-concrete-mover-with-hook-60-handle-replaces-19-396.jpg,/\8\3\ames-83154-concrete-mover-with-hook-60-handle-replaces-19-396.jpg,http://www.48ws.com/images/product/8/3/ames-83154-concrete-mover-with-hook-60-handle-replaces-19-396.jpg,ames-83154-concrete-mover-with-hook-60-handle-replaces-19-396,ames-83154-concrete-mover-with-hook-60-handle-replaces-19-396,,No layout updates.,Block after Info Column,,"CONCRETE MOVER WITH HOOK 60^ HANDLE REPLACES 19-396","CONCRETE MOVER WITH HOOK 60^ HANDLE REPLACES 19-396",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Designed to move and level concrete</li>
<li>Wide design helps spread material evenly</li>
<li>Hook on back allows you to position rebar as concrete is forming</li>
<li>20&quot; wide blade x 4-5/8&quot; height</li>
<li>Steel ferrule for blade to handle connection</li>
<li>60&quot; North American hardwood handle</li>
</ul>","4920619396","","CONCRETE MOVER WITH HOOK 60^ HANDLE REPLACES 19-396",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28300","Wheelbarrows",638600,"CP6PS",,"6CU FT POLY WHEELBARROW","","6CU FT POLY WHEELBARROW","",/\C\P\ames-cp6ps-6cu-ft-poly-wheelbarrow.jpg,/\C\P\ames-cp6ps-6cu-ft-poly-wheelbarrow.jpg,http://www.48ws.com/images/product/C/P/ames-cp6ps-6cu-ft-poly-wheelbarrow.jpg,ames-CP6PS-6cu-ft-poly-wheelbarrow,ames-CP6PS-6cu-ft-poly-wheelbarrow,,No layout updates.,Block after Info Column,,"6CU FT POLY WHEELBARROW","6CU FT POLY WHEELBARROW",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Pour spout is molded into poly tray</li>
<li>Durable steel undercarriage</li>
<li>Strong hardwood handles</li>
</ul>","2799701047","","6CU FT POLY WHEELBARROW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
