store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25943","Rain Jackets and Coats",646449,"62032",,"S163 Class 3 Long Rain Coat Hi Viz Lime","Class 3 Long Rain Coat Lime","S163 Class 3 Long Rain Coat Hi Viz Lime","",/\6\2\erb-safety-62032-s163-class-3-long-rain-coat-hi-viz-lime.jpg,/\6\2\erb-safety-62032-s163-class-3-long-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62032-s163-class-3-long-rain-coat-hi-viz-lime.jpg,erb-safety-62032-s163-class-3-long-rain-coat-hi-viz-lime,erb-safety-62032-s163-class-3-long-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Lime","S163 Class 3 Long Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060962039e+11","<ul>
<li>3XLarge</li>
<li>Hi Viz Lime</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646450,"62033",,"S163 Class 3 Long Rain Coat Hi Viz Lime","Class 3 Long Rain Coat Lime","S163 Class 3 Long Rain Coat Hi Viz Lime","",/\6\2\erb-safety-62033-s163-class-3-long-rain-coat-hi-viz-lime.jpg,/\6\2\erb-safety-62033-s163-class-3-long-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62033-s163-class-3-long-rain-coat-hi-viz-lime.jpg,erb-safety-62033-s163-class-3-long-rain-coat-hi-viz-lime,erb-safety-62033-s163-class-3-long-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Lime","S163 Class 3 Long Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060962041e+11","<ul>
<li>4XLarge</li>
<li>Hi Viz Lime</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646451,"62034",,"S163 Class 3 Long Rain Coat Hi Viz Lime","Class 3 Long Rain Coat Lime","S163 Class 3 Long Rain Coat Hi Viz Lime","",/\6\2\erb-safety-62034-s163-class-3-long-rain-coat-hi-viz-lime.jpg,/\6\2\erb-safety-62034-s163-class-3-long-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62034-s163-class-3-long-rain-coat-hi-viz-lime.jpg,erb-safety-62034-s163-class-3-long-rain-coat-hi-viz-lime,erb-safety-62034-s163-class-3-long-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Lime","S163 Class 3 Long Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060962042e+11","<ul>
<li>5XLarge</li>
<li>Hi Viz Lime</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646452,"62029",,"S163 Class 3 Long Rain Coat Hi Viz Lime","Class 3 Long Rain Coat Lime","S163 Class 3 Long Rain Coat Hi Viz Lime","",/\6\2\erb-safety-62029-s163-class-3-long-rain-coat-hi-viz-lime.jpg,/\6\2\erb-safety-62029-s163-class-3-long-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62029-s163-class-3-long-rain-coat-hi-viz-lime.jpg,erb-safety-62029-s163-class-3-long-rain-coat-hi-viz-lime,erb-safety-62029-s163-class-3-long-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Lime","S163 Class 3 Long Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060962036e+11","<ul>
<li>Large</li>
<li>Hi Viz Lime</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646453,"62028",,"S163 Class 3 Long Rain Coat Hi Viz Lime","Class 3 Long Rain Coat Lime","S163 Class 3 Long Rain Coat Hi Viz Lime","",/\6\2\erb-safety-62028-s163-class-3-long-rain-coat-hi-viz-lime.jpg,/\6\2\erb-safety-62028-s163-class-3-long-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62028-s163-class-3-long-rain-coat-hi-viz-lime.jpg,erb-safety-62028-s163-class-3-long-rain-coat-hi-viz-lime,erb-safety-62028-s163-class-3-long-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Lime","S163 Class 3 Long Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060962035e+11","<ul>
<li>Medium</li>
<li>Hi Viz Lime</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646454,"62030",,"S163 Class 3 Long Rain Coat Hi Viz Lime","Class 3 Long Rain Coat Lime","S163 Class 3 Long Rain Coat Hi Viz Lime","",/\6\2\erb-safety-62030-s163-class-3-long-rain-coat-hi-viz-lime.jpg,/\6\2\erb-safety-62030-s163-class-3-long-rain-coat-hi-viz-lime.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62030-s163-class-3-long-rain-coat-hi-viz-lime.jpg,erb-safety-62030-s163-class-3-long-rain-coat-hi-viz-lime,erb-safety-62030-s163-class-3-long-rain-coat-hi-viz-lime,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Lime","S163 Class 3 Long Rain Coat Hi Viz Lime",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060962038e+11","<ul>
<li>XLarge</li>
<li>Hi Viz Lime</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646455,"62038",,"S163 Class 3 Long Rain Coat Hi Viz Orange","Class 3 Long Rain Coat Orange","S163 Class 3 Long Rain Coat Hi Viz Orange","",/\6\2\erb-safety-62038-s163-class-3-long-rain-coat-hi-viz-orange.jpg,/\6\2\erb-safety-62038-s163-class-3-long-rain-coat-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62038-s163-class-3-long-rain-coat-hi-viz-orange.jpg,erb-safety-62038-s163-class-3-long-rain-coat-hi-viz-orange,erb-safety-62038-s163-class-3-long-rain-coat-hi-viz-orange,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Orange","S163 Class 3 Long Rain Coat Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060961497e+11","<ul>
<li>2XLarge</li>
<li>Hi Viz Orange</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646456,"62039",,"S163 Class 3 Long Rain Coat Hi Viz Orange","Class 3 Long Rain Coat Orange","S163 Class 3 Long Rain Coat Hi Viz Orange","",/\6\2\erb-safety-62039-s163-class-3-long-rain-coat-hi-viz-orange.jpg,/\6\2\erb-safety-62039-s163-class-3-long-rain-coat-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62039-s163-class-3-long-rain-coat-hi-viz-orange.jpg,erb-safety-62039-s163-class-3-long-rain-coat-hi-viz-orange,erb-safety-62039-s163-class-3-long-rain-coat-hi-viz-orange,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Orange","S163 Class 3 Long Rain Coat Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060961499e+11","<ul>
<li>3XLarge</li>
<li>Hi Viz Orange</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646457,"62040",,"S163 Class 3 Long Rain Coat Hi Viz Orange","Class 3 Long Rain Coat Orange","S163 Class 3 Long Rain Coat Hi Viz Orange","",/\6\2\erb-safety-62040-s163-class-3-long-rain-coat-hi-viz-orange.jpg,/\6\2\erb-safety-62040-s163-class-3-long-rain-coat-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62040-s163-class-3-long-rain-coat-hi-viz-orange.jpg,erb-safety-62040-s163-class-3-long-rain-coat-hi-viz-orange,erb-safety-62040-s163-class-3-long-rain-coat-hi-viz-orange,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Orange","S163 Class 3 Long Rain Coat Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060961496e+11","<ul>
<li>4XLarge</li>
<li>Hi Viz Orange</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646458,"62041",,"S163 Class 3 Long Rain Coat Hi Viz Orange","Class 3 Long Rain Coat Orange","S163 Class 3 Long Rain Coat Hi Viz Orange","",/\6\2\erb-safety-62041-s163-class-3-long-rain-coat-hi-viz-orange.jpg,/\6\2\erb-safety-62041-s163-class-3-long-rain-coat-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62041-s163-class-3-long-rain-coat-hi-viz-orange.jpg,erb-safety-62041-s163-class-3-long-rain-coat-hi-viz-orange,erb-safety-62041-s163-class-3-long-rain-coat-hi-viz-orange,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Orange","S163 Class 3 Long Rain Coat Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060961496e+11","<ul>
<li>5XLarge</li>
<li>Hi Viz Orange</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646459,"62036",,"S163 Class 3 Long Rain Coat Hi Viz Orange","Class 3 Long Rain Coat Orange","S163 Class 3 Long Rain Coat Hi Viz Orange","",/\6\2\erb-safety-62036-s163-class-3-long-rain-coat-hi-viz-orange.jpg,/\6\2\erb-safety-62036-s163-class-3-long-rain-coat-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62036-s163-class-3-long-rain-coat-hi-viz-orange.jpg,erb-safety-62036-s163-class-3-long-rain-coat-hi-viz-orange,erb-safety-62036-s163-class-3-long-rain-coat-hi-viz-orange,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Orange","S163 Class 3 Long Rain Coat Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060961502e+11","<ul>
<li>Large</li>
<li>Hi Viz Orange</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646460,"62035",,"S163 Class 3 Long Rain Coat Hi Viz Orange","Class 3 Long Rain Coat Orange","S163 Class 3 Long Rain Coat Hi Viz Orange","",/\6\2\erb-safety-62035-s163-class-3-long-rain-coat-hi-viz-orange.jpg,/\6\2\erb-safety-62035-s163-class-3-long-rain-coat-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62035-s163-class-3-long-rain-coat-hi-viz-orange.jpg,erb-safety-62035-s163-class-3-long-rain-coat-hi-viz-orange,erb-safety-62035-s163-class-3-long-rain-coat-hi-viz-orange,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Orange","S163 Class 3 Long Rain Coat Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060961504e+11","<ul>
<li>Medium</li>
<li>Hi Viz Orange</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646461,"62037",,"S163 Class 3 Long Rain Coat Hi Viz Orange","Class 3 Long Rain Coat Orange","S163 Class 3 Long Rain Coat Hi Viz Orange","",/\6\2\erb-safety-62037-s163-class-3-long-rain-coat-hi-viz-orange.jpg,/\6\2\erb-safety-62037-s163-class-3-long-rain-coat-hi-viz-orange.jpg,http://www.48ws.com/images/product/6/2/erb-safety-62037-s163-class-3-long-rain-coat-hi-viz-orange.jpg,erb-safety-62037-s163-class-3-long-rain-coat-hi-viz-orange,erb-safety-62037-s163-class-3-long-rain-coat-hi-viz-orange,,No layout updates.,Block after Info Column,,"S163 Class 3 Long Rain Coat Hi Viz Orange","S163 Class 3 Long Rain Coat Hi Viz Orange",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 100% polyester 150D oxford with polyurethane coating long rain coat meets all levels of water protection up to and including &quot;water proof&quot; per ANSI/ISEA 107.  Front closure zips and snaps for extra protection from wind and rain.  Coat ranges in length from 50&quot; to 53&quot; in .5&quot; increments.  100% polyester mesh lining and vent holes under arms aid with ventilation.  Hood is detachable and stowable in collar. Two exterior slash pocket with rain guard. At least one pocket measures large enough to fit a 5.5&quot; cell phone in sturdy case.  Meets ANSI/ISEA 107-2015. ","","7.2060961501e+11","<ul>
<li>XLarge</li>
<li>Hi Viz Orange</li>
</ul>","S163 Class 3 Long Rain Coat Hi Viz Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25943","Rain Jackets and Coats",646462,"61497",,"S373 Class 3 Lightweight Oversized Rain Jacket Hi Viz Lime Attached Hood","Class 3 Lightweight Oversized Rain Jacket Attached Hood Lime","S373 Class 3 Lightweight Oversized Rain Jacket Hi Viz Lime Attached Hood","",/\6\1\erb-safety-61497-s373-class-3-lightweight-oversized-rain-jacket-hi-viz-lime-attached-hood.jpg,/\6\1\erb-safety-61497-s373-class-3-lightweight-oversized-rain-jacket-hi-viz-lime-attached-hood.jpg,http://www.48ws.com/images/product/6/1/erb-safety-61497-s373-class-3-lightweight-oversized-rain-jacket-hi-viz-lime-attached-hood.jpg,erb-safety-61497-s373-class-3-lightweight-oversized-rain-jacket-hi-viz-lime-attached-hood,erb-safety-61497-s373-class-3-lightweight-oversized-rain-jacket-hi-viz-lime-attached-hood,,No layout updates.,Block after Info Column,,"S373 Class 3 Lightweight Oversized Rain Jacket Hi Viz Lime Attached Hood","S373 Class 3 Lightweight Oversized Rain Jacket Hi Viz Lime Attached Hood",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Type R, Class 3 oversized, relaxed fit Rain Jacket with attached hood.  100% polyester 150D oxford with polyurethane coating is waterproof.  Jacket has snap front and adjustable snap wrist closures.  No pockets.  Jacket is generously sized to easily fit over other garments.  Offered in dual size 3X/4X.  Meets ANSI/ISEA 107-2015.","","7.2060961502e+11","<ul>
<li>3X/4X</li>
<li>Hi Viz Lime</li>
</ul>","S373 Class 3 Lightweight Oversized Rain Jacket Hi Viz Lime Attached Hood",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
