store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328331,"93407",,"Blackstone 934 with Blue Mirror Lens","","Blackstone 934 with Blue Mirror Lens","",/\9\3\Blackstone-934-with-Blue-Mirror.jpg,/\9\3\Blackstone-934-with-Blue-Mirror.jpg,http://www.48ws.com/images/product/9/3/Blackstone-934-with-Blue-Mirror.jpg,93407-US-Safety-Blackstone-934-with-Blue-Mirror-Lens,93407-US-Safety-Blackstone-934-with-Blue-Mirror-Lens,,No layout updates.,Block after Info Column,,"Blackstone 934 with Blue Mirror Lens","Blackstone 934 with Blue Mirror Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=20&cd=974",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.","","","Black Frame w/spatula temple, blue mirror lens","Blackstone 934 with Blue Mirror Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328332,"93401CAM",,"Blackstone 934 with Clear Lens in Clam Shell","","Blackstone 934 with Clear Lens in Clam Shell","",/\9\3\Blackstone-934-with-Clear-Lens-in-Clam.jpg,/\9\3\Blackstone-934-with-Clear-Lens-in-Clam.jpg,http://www.48ws.com/images/product/9/3/Blackstone-934-with-Clear-Lens-in-Clam.jpg,93401CAM-US-Safety-Blackstone-934-with-Clear-Lens-in-Clam-Shell,93401CAM-US-Safety-Blackstone-934-with-Clear-Lens-in-Clam-Shell,,No layout updates.,Block after Info Column,,"Blackstone 934 with Clear Lens in Clam Shell","Blackstone 934 with Clear Lens in Clam Shell",Use config,"http://www.ussafety.com/catalog.php?category=A&item=20&cd=974",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.","","","Black Frame w/spatula temple, clear lens in clam shell","Blackstone 934 with Clear Lens in Clam Shell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328333,"93402CAM",,"Blackstone 934 with Gray Lens in Clam Shell","","Blackstone 934 with Gray Lens in Clam Shell","",/\9\3\Blackstone-934-with-Gray-Lens-in-Clam.jpg,/\9\3\Blackstone-934-with-Gray-Lens-in-Clam.jpg,http://www.48ws.com/images/product/9/3/Blackstone-934-with-Gray-Lens-in-Clam.jpg,93402CAM-US-Safety-Blackstone-934-with-Gray-Lens-in-Clam-Shell,93402CAM-US-Safety-Blackstone-934-with-Gray-Lens-in-Clam-Shell,,No layout updates.,Block after Info Column,,"Blackstone 934 with Gray Lens in Clam Shell","Blackstone 934 with Gray Lens in Clam Shell",Use config,"http://www.ussafety.com/catalog.php?category=A&item=20&cd=974",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.","","","Black Frame w/spatula temple, gray lens in clam shell","Blackstone 934 with Gray Lens in Clam Shell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328334,"93407CAM",,"Blackstone 934 with Blue Mirror Lens in Clam Shell","","Blackstone 934 with Blue Mirror Lens in Clam Shell","",/\9\3\Blackstone-934-with-Blue-Mirror-Lens-in-Clam.jpg,/\9\3\Blackstone-934-with-Blue-Mirror-Lens-in-Clam.jpg,http://www.48ws.com/images/product/9/3/Blackstone-934-with-Blue-Mirror-Lens-in-Clam.jpg,93407CAM-US-Safety-Blackstone-934-with-Blue-Mirror-Lens-in-Clam-Shell,93407CAM-US-Safety-Blackstone-934-with-Blue-Mirror-Lens-in-Clam-Shell,,No layout updates.,Block after Info Column,,"Blackstone 934 with Blue Mirror Lens in Clam Shell","Blackstone 934 with Blue Mirror Lens in Clam Shell",Use config,"http://www.ussafety.com/catalog.php?category=A&item=20&cd=974",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Classic styling that meets your expectations for fashion, performance and protection, this frame design features polycarbonate lenses that provide 99.9% UV protection, soft PVC nose pads, spatula temples with rubberized tips and a scratch resistant coating to prolong the life of the lens.","","","Black Frame w/spatula temple, blue mirror lens in clam shell","Blackstone 934 with Blue Mirror Lens in Clam Shell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328335,"93601",,"Blackstone 936 with Clear Lens","","Blackstone 936 with Clear Lens","",/\9\3\Blackstone-936-with-Clear.jpg,/\9\3\Blackstone-936-with-Clear.jpg,http://www.48ws.com/images/product/9/3/Blackstone-936-with-Clear.jpg,93601-US-Safety-Blackstone-936-with-Clear-Lens,93601-US-Safety-Blackstone-936-with-Clear-Lens,,No layout updates.,Block after Info Column,,"Blackstone 936 with Clear Lens","Blackstone 936 with Clear Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=21&cd=958",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tailor-made for those who seek the best in timeless elegance and consummate style, this black nylon frame is characterized by modern oversized rectangular polycarbonate lenses that provide 99.9% UV protection, a universal nose bridge and bayonet temples with rubberized tips. A scratch resistant coating is applied to prolong the life of the lens.","","","Black Frame w/bayonet temples, clear lens","Blackstone 936 with Clear Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328336,"93602",,"Blackstone 936 with Gray Lens","","Blackstone 936 with Gray Lens","",/\9\3\Blackstone-936-with-Gray.jpg,/\9\3\Blackstone-936-with-Gray.jpg,http://www.48ws.com/images/product/9/3/Blackstone-936-with-Gray.jpg,93602-US-Safety-Blackstone-936-with-Gray-Lens,93602-US-Safety-Blackstone-936-with-Gray-Lens,,No layout updates.,Block after Info Column,,"Blackstone 936 with Gray Lens","Blackstone 936 with Gray Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=21&cd=958",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tailor-made for those who seek the best in timeless elegance and consummate style, this black nylon frame is characterized by modern oversized rectangular polycarbonate lenses that provide 99.9% UV protection, a universal nose bridge and bayonet temples with rubberized tips. A scratch resistant coating is applied to prolong the life of the lens.","","","Black Frame w/bayonet temples, gray lens","Blackstone 936 with Gray Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328338,"93608",,"Blackstone 936 with Gold Mirror Lens","","Blackstone 936 with Gold Mirror Lens","",/\9\3\Blackstone-936-with-Gold-Mirror.jpg,/\9\3\Blackstone-936-with-Gold-Mirror.jpg,http://www.48ws.com/images/product/9/3/Blackstone-936-with-Gold-Mirror.jpg,93608-US-Safety-Blackstone-936-with-Gold-Mirror-Lens,93608-US-Safety-Blackstone-936-with-Gold-Mirror-Lens,,No layout updates.,Block after Info Column,,"Blackstone 936 with Gold Mirror Lens","Blackstone 936 with Gold Mirror Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=21&cd=958",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tailor-made for those who seek the best in timeless elegance and consummate style, this black nylon frame is characterized by modern oversized rectangular polycarbonate lenses that provide 99.9% UV protection, a universal nose bridge and bayonet temples with rubberized tips. A scratch resistant coating is applied to prolong the life of the lens.","","","Black Frame w/bayonet temples, gold mirror lens","Blackstone 936 with Gold Mirror Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328339,"93602CAM	",,"Blackstone 936 with Gray Lens in Clam Shell","","Blackstone 936 with Gray Lens in Clam Shell","",/\9\3\Blackstone-936-with-Gray-Lens-in-Clam.jpg,/\9\3\Blackstone-936-with-Gray-Lens-in-Clam.jpg,http://www.48ws.com/images/product/9/3/Blackstone-936-with-Gray-Lens-in-Clam.jpg,93602CAM-US-Safety-Blackstone-936-with-Gray-Lens-in-Clam-Shell,93602CAM-US-Safety-Blackstone-936-with-Gray-Lens-in-Clam-Shell,,No layout updates.,Block after Info Column,,"Blackstone 936 with Gray Lens in Clam Shell","Blackstone 936 with Gray Lens in Clam Shell",Use config,"http://www.ussafety.com/catalog.php?category=A&item=21&cd=958",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tailor-made for those who seek the best in timeless elegance and consummate style, this black nylon frame is characterized by modern oversized rectangular polycarbonate lenses that provide 99.9% UV protection, a universal nose bridge and bayonet temples with rubberized tips. A scratch resistant coating is applied to prolong the life of the lens.","","","Black Frame w/bayonet temples, gray lens in clam shell","Blackstone 936 with Gray Lens in Clam Shell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328342,"93608CAM",,"Blackstone 936 with Gold Frame in Clam Shell","","Blackstone 936 with Gold Frame in Clam Shell","",/\9\3\Blackstone-936-with-Gold-Frame-in-Clam.jpg,/\9\3\Blackstone-936-with-Gold-Frame-in-Clam.jpg,http://www.48ws.com/images/product/9/3/Blackstone-936-with-Gold-Frame-in-Clam.jpg,93608CAM-US-Safety-Blackstone-936-with-Gold-Frame-in-Clam-Shell,93608CAM-US-Safety-Blackstone-936-with-Gold-Frame-in-Clam-Shell,,No layout updates.,Block after Info Column,,"Blackstone 936 with Gold Frame in Clam Shell","Blackstone 936 with Gold Frame in Clam Shell",Use config,"http://www.ussafety.com/catalog.php?category=A&item=21&cd=958",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tailor-made for those who seek the best in timeless elegance and consummate style, this black nylon frame is characterized by modern oversized rectangular polycarbonate lenses that provide 99.9% UV protection, a universal nose bridge and bayonet temples with rubberized tips. A scratch resistant coating is applied to prolong the life of the lens.","","","Black Frame w/bayonet temples, gold mirror lens in clam shell","Blackstone 936 with Gold Frame in Clam Shell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",328344,"93101DX",,"Citation Series 931 DX™ Clear Lens","","Citation Series 931 DX™ Clear Lens","Lightweight comfort meets superior protection against airborne dust and debris.
",/\9\3\Citation-Series-931-DX-Clear.jpg,/\9\3\Citation-Series-931-DX-Clear.jpg,http://www.48ws.com/images/product/9/3/Citation-Series-931-DX-Clear.jpg,93101DX-US-Safety-Citation-Series-931-DX-Clear-Lens,93101DX-US-Safety-Citation-Series-931-DX-Clear-Lens,,No layout updates.,Block after Info Column,,"Citation Series 931 DX™ Clear Lens","Citation Series 931 DX™ Clear Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=93&cd=1129",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lightweight comfort meets superior protection against airborne dust and debris.
","<br><li>Versatile interchangeable foam carrier - fits any CS931 Frame</li><br>
<li>Hypo-Allergenic EVA foam</li><br>
<li>High-impact polycarbonate lenses</li><br>
<li>Scratch-resistant, fog-free coating</li><br>
<li>99.9% UV protection</li><br>
<li>Non-slip comfort</li>
","","","CS931DX Black Temples Clear Lens","Citation Series 931 DX™ Clear Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",328348,"93102DX",,"Citation Series 931 DX™ Gray Lens","","Citation Series 931 DX™ Gray Lens","Lightweight comfort meets superior protection against airborne dust and debris.",/\9\3\Citation-Series-931-DX-Gray.jpg,/\9\3\Citation-Series-931-DX-Gray.jpg,http://www.48ws.com/images/product/9/3/Citation-Series-931-DX-Gray.jpg,93102DX-US-Safety-Citation-Series-931-DX-Gray-Lens,93102DX-US-Safety-Citation-Series-931-DX-Gray-Lens,,No layout updates.,Block after Info Column,,"Citation Series 931 DX™ Gray Lens","Citation Series 931 DX™ Gray Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=93&cd=1129",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lightweight comfort meets superior protection against airborne dust and debris.","<br><li>Versatile interchangeable foam carrier - fits any CS931 Frame</li><br>
<li>Hypo-Allergenic EVA foam</li><br>
<li>High-impact polycarbonate lenses</li><br>
<li>Scratch-resistant, fog-free coating</li><br>
<li>99.9% UV protection</li><br>
<li>Non-slip comfort</li>
","","","CS931DX Black Temples Gray Lenses","Citation Series 931 DX™ Gray Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328351,"93190DX",,"Citation Series 931 DX™ Foam Carrier","","Citation Series 931 DX™ Foam Carrier","Lightweight comfort meets superior protection against airborne dust and debris.
",/\9\3\Citation-Series-931-DX-Foam.jpg,/\9\3\Citation-Series-931-DX-Foam.jpg,http://www.48ws.com/images/product/9/3/Citation-Series-931-DX-Foam.jpg,93190DX-US-Safety-Citation-Series-931-DX-Foam-Carrier,93190DX-US-Safety-Citation-Series-931-DX-Foam-Carrier,,No layout updates.,Block after Info Column,,"Citation Series 931 DX™ Foam Carrier","Citation Series 931 DX™ Foam Carrier",Use config,"http://www.ussafety.com/catalog.php?category=A&item=93&cd=1129",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lightweight comfort meets superior protection against airborne dust and debris.
","<br><li>Versatile interchangeable foam carrier - fits any CS931 Frame</li><br>
<li>Hypo-Allergenic EVA foam</li><br>
<li>High-impact polycarbonate lenses</li><br>
<li>Scratch-resistant, fog-free coating</li><br>
<li>99.9% UV protection</li><br>
<li>Non-slip comfort</li>
","","","CS931DX Foam Carrier","Citation Series 931 DX™ Foam Carrier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328405,"93101",,"Citation Series 931 with Clear Lens","Citation Series 931 with Clear Lens","Citation Series 931 with Clear Lens","",/\9\3\Citation-Series-931-with-Clear.jpg,/\9\3\Citation-Series-931-with-Clear.jpg,http://www.48ws.com/images/product/9/3/Citation-Series-931-with-Clear.jpg,93101-US-Safety-Citation-Series-931-with-Clear-Lens,93101-US-Safety-Citation-Series-931-with-Clear-Lens,,No layout updates.,Block after Info Column,,"Citation Series 931 with Clear Lens","Citation Series 931 with Clear Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=23&cd=959",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available. Need the CS931 FOAM BACKED? Try the CS931DX!","","","Clear lens w/rubberized temples","Citation Series 931 with Clear Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328406,"93102",,"Citation Series 931 with Gray Lens","Citation Series 931 with Gray Lens","Citation Series 931 with Gray Lens","",/\9\3\Citation-Series-931-with-Gray.jpg,/\9\3\Citation-Series-931-with-Gray.jpg,http://www.48ws.com/images/product/9/3/Citation-Series-931-with-Gray.jpg,93102-US-Safety-Citation-Series-931-with-Gray-Lens,93102-US-Safety-Citation-Series-931-with-Gray-Lens,,No layout updates.,Block after Info Column,,"Citation Series 931 with Gray Lens","Citation Series 931 with Gray Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=23&cd=959",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!","","","Gray lens w/rubberized temples","Citation Series 931 with Gray Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",328407,"93107",,"Citation Series 931 with Gray AF Lens","Citation Series 931 with Gray Lens","Citation Series 931 with Gray AF Lens","",/\9\3\Citation-Series-931-with-Gray.jpg,/\9\3\Citation-Series-931-with-Gray.jpg,http://www.48ws.com/images/product/9/3/Citation-Series-931-with-Gray.jpg,Citation-Series-931-with-Gray-AF-Lens,Citation-Series-931-with-Gray-AF-Lens,,No layout updates.,Block after Info Column,,"Citation Series 931 with Gray AF Lens","Citation Series 931 with Gray AF Lens",Use config,"http://www.ussafety.com/catalog.php?category=A&item=23&cd=959",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Citation Series 931 with Gray AF Lens","Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!","","","Gray AF lens w/rubberized temples ","Citation Series 931 with Gray AF Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
