store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26844","Mortar Colors",529132,"1319-02",,"Liquid Stucco & Mortar Colors (Ivory)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Ivory)","",/\1\3\quikrete-1319-02-liquid-stucco-mortar-colors-ivory.jpg,/\1\3\quikrete-1319-02-liquid-stucco-mortar-colors-ivory.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-02-liquid-stucco-mortar-colors-ivory.jpg,quikrete-1319-02-liquid-stucco-mortar-colors-ivory,quikrete-1319-02-liquid-stucco-mortar-colors-ivory,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Ivory)","Liquid Stucco & Mortar Colors (Ivory)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Ivory","Liquid Stucco & Mortar Colors (Ivory)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529133,"1319-14",,"Liquid Stucco & Mortar Colors (Opal)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Opal)","",/\1\3\quikrete-1319-14-liquid-stucco-mortar-colors-opal.jpg,/\1\3\quikrete-1319-14-liquid-stucco-mortar-colors-opal.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-14-liquid-stucco-mortar-colors-opal.jpg,quikrete-1319-14-liquid-stucco-mortar-colors-opal,quikrete-1319-14-liquid-stucco-mortar-colors-opal,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Opal)","Liquid Stucco & Mortar Colors (Opal)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Opal","Liquid Stucco & Mortar Colors (Opal)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529134,"1319-20",,"Liquid Stucco & Mortar Colors (Aspen)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Aspen)","",/\1\3\quikrete-1319-20-liquid-stucco-mortar-colors-aspen.jpg,/\1\3\quikrete-1319-20-liquid-stucco-mortar-colors-aspen.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-20-liquid-stucco-mortar-colors-aspen.jpg,quikrete-1319-20-liquid-stucco-mortar-colors-aspen,quikrete-1319-20-liquid-stucco-mortar-colors-aspen,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Aspen)","Liquid Stucco & Mortar Colors (Aspen)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Aspen","Liquid Stucco & Mortar Colors (Aspen)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529135,"1319-10",,"Liquid Stucco & Mortar Colors (Sandstone)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Sandstone)","",/\1\3\quikrete-1319-10-liquid-stucco-mortar-colors-sandstone.jpg,/\1\3\quikrete-1319-10-liquid-stucco-mortar-colors-sandstone.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-10-liquid-stucco-mortar-colors-sandstone.jpg,quikrete-1319-10-liquid-stucco-mortar-colors-sandstone,quikrete-1319-10-liquid-stucco-mortar-colors-sandstone,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Sandstone)","Liquid Stucco & Mortar Colors (Sandstone)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Sandstone","Liquid Stucco & Mortar Colors (Sandstone)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529136,"1319-15",,"Liquid Stucco & Mortar Colors (Wheat)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Wheat)","",/\1\3\quikrete-1319-15-liquid-stucco-mortar-colors-wheat.jpg,/\1\3\quikrete-1319-15-liquid-stucco-mortar-colors-wheat.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-15-liquid-stucco-mortar-colors-wheat.jpg,quikrete-1319-15-liquid-stucco-mortar-colors-wheat,quikrete-1319-15-liquid-stucco-mortar-colors-wheat,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Wheat)","Liquid Stucco & Mortar Colors (Wheat)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Wheat","Liquid Stucco & Mortar Colors (Wheat)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529137,"1319-11",,"Liquid Stucco & Mortar Colors (Canyon)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Canyon)","",/\1\3\quikrete-1319-11-liquid-stucco-mortar-colors-canyon.jpg,/\1\3\quikrete-1319-11-liquid-stucco-mortar-colors-canyon.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-11-liquid-stucco-mortar-colors-canyon.jpg,quikrete-1319-11-liquid-stucco-mortar-colors-canyon,quikrete-1319-11-liquid-stucco-mortar-colors-canyon,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Canyon)","Liquid Stucco & Mortar Colors (Canyon)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Canyon","Liquid Stucco & Mortar Colors (Canyon)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529138,"1319-04",,"Liquid Stucco & Mortar Colors (Palomino)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Palomino)","",/\1\3\quikrete-1319-04-liquid-stucco-mortar-colors-palomino.jpg,/\1\3\quikrete-1319-04-liquid-stucco-mortar-colors-palomino.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-04-liquid-stucco-mortar-colors-palomino.jpg,quikrete-1319-04-liquid-stucco-mortar-colors-palomino,quikrete-1319-04-liquid-stucco-mortar-colors-palomino,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Palomino)","Liquid Stucco & Mortar Colors (Palomino)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Palomino","Liquid Stucco & Mortar Colors (Palomino)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529139,"1319-16",,"Liquid Stucco & Mortar Colors (Desert)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Desert)","",/\1\3\quikrete-1319-16-liquid-stucco-mortar-colors-desert.jpg,/\1\3\quikrete-1319-16-liquid-stucco-mortar-colors-desert.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-16-liquid-stucco-mortar-colors-desert.jpg,quikrete-1319-16-liquid-stucco-mortar-colors-desert,quikrete-1319-16-liquid-stucco-mortar-colors-desert,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Desert)","Liquid Stucco & Mortar Colors (Desert)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Desert","Liquid Stucco & Mortar Colors (Desert)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529140,"1319-03",,"Liquid Stucco & Mortar Colors (Dune)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Dune)","",/\1\3\quikrete-1319-03-liquid-stucco-mortar-colors-dune.jpg,/\1\3\quikrete-1319-03-liquid-stucco-mortar-colors-dune.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-03-liquid-stucco-mortar-colors-dune.jpg,quikrete-1319-03-liquid-stucco-mortar-colors-dune,quikrete-1319-03-liquid-stucco-mortar-colors-dune,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Dune)","Liquid Stucco & Mortar Colors (Dune)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Dune","Liquid Stucco & Mortar Colors (Dune)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529141,"1319-09",,"Liquid Stucco & Mortar Colors (Coral)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Coral)","",/\1\3\quikrete-1319-09-liquid-stucco-mortar-colors-coral.jpg,/\1\3\quikrete-1319-09-liquid-stucco-mortar-colors-coral.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-09-liquid-stucco-mortar-colors-coral.jpg,quikrete-1319-09-liquid-stucco-mortar-colors-coral,quikrete-1319-09-liquid-stucco-mortar-colors-coral,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Coral)","Liquid Stucco & Mortar Colors (Coral)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Coral","Liquid Stucco & Mortar Colors (Coral)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529142,"1319-19",,"Liquid Stucco & Mortar Colors (Blush)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Blush)","",/\1\3\quikrete-1319-19-liquid-stucco-mortar-colors-blush.jpg,/\1\3\quikrete-1319-19-liquid-stucco-mortar-colors-blush.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-19-liquid-stucco-mortar-colors-blush.jpg,quikrete-1319-19-liquid-stucco-mortar-colors-blush,quikrete-1319-19-liquid-stucco-mortar-colors-blush,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Blush)","Liquid Stucco & Mortar Colors (Blush)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Blush","Liquid Stucco & Mortar Colors (Blush)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529143,"1319-18",,"Liquid Stucco & Mortar Colors (Sage)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Sage)","",/\1\3\quikrete-1319-18-liquid-stucco-mortar-colors-sage.jpg,/\1\3\quikrete-1319-18-liquid-stucco-mortar-colors-sage.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-18-liquid-stucco-mortar-colors-sage.jpg,quikrete-1319-18-liquid-stucco-mortar-colors-sage,quikrete-1319-18-liquid-stucco-mortar-colors-sage,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Sage)","Liquid Stucco & Mortar Colors (Sage)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Sage","Liquid Stucco & Mortar Colors (Sage)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529144,"1319-17",,"Liquid Stucco & Mortar Colors (Birch)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Birch)","",/\1\3\quikrete-1319-17-liquid-stucco-mortar-colors-birch.jpg,/\1\3\quikrete-1319-17-liquid-stucco-mortar-colors-birch.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-17-liquid-stucco-mortar-colors-birch.jpg,quikrete-1319-17-liquid-stucco-mortar-colors-birch,quikrete-1319-17-liquid-stucco-mortar-colors-birch,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Birch)","Liquid Stucco & Mortar Colors (Birch)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Birch","Liquid Stucco & Mortar Colors (Birch)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529145,"1319-13",,"Liquid Stucco & Mortar Colors (Twilight)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Twilight)","",/\1\3\quikrete-1319-13-liquid-stucco-mortar-colors-twilight.jpg,/\1\3\quikrete-1319-13-liquid-stucco-mortar-colors-twilight.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-13-liquid-stucco-mortar-colors-twilight.jpg,quikrete-1319-13-liquid-stucco-mortar-colors-twilight,quikrete-1319-13-liquid-stucco-mortar-colors-twilight,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Twilight)","Liquid Stucco & Mortar Colors (Twilight)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Twilight","Liquid Stucco & Mortar Colors (Twilight)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529146,"1319-01",,"Liquid Stucco & Mortar Colors (Charcoal)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Charcoal)","",/\1\3\quikrete-1319-01-liquid-stucco-mortar-colors-charcoal.jpg,/\1\3\quikrete-1319-01-liquid-stucco-mortar-colors-charcoal.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-01-liquid-stucco-mortar-colors-charcoal.jpg,quikrete-1319-01-liquid-stucco-mortar-colors-charcoal,quikrete-1319-01-liquid-stucco-mortar-colors-charcoal,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Charcoal)","Liquid Stucco & Mortar Colors (Charcoal)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Charcoal","Liquid Stucco & Mortar Colors (Charcoal)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26844","Mortar Colors",529147,"1319-06",,"Liquid Stucco & Mortar Colors (Pewter)","Liquid Stucco & Mortar Colors","Liquid Stucco & Mortar Colors (Pewter)","",/\1\3\quikrete-1319-06-liquid-stucco-mortar-colors-pewter.jpg,/\1\3\quikrete-1319-06-liquid-stucco-mortar-colors-pewter.jpg,http://www.48ws.com/images/product/1/3/quikrete-1319-06-liquid-stucco-mortar-colors-pewter.jpg,quikrete-1319-06-liquid-stucco-mortar-colors-pewter,quikrete-1319-06-liquid-stucco-mortar-colors-pewter,,No layout updates.,Block after Info Column,,"Liquid Stucco & Mortar Colors (Pewter)","Liquid Stucco & Mortar Colors (Pewter)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Adds a decorative touch to stucco and mortar projects. Add to mixing water and then mix colored water with dry mix. Provides permanent integral color.</p><b>Use with any of our mortar or stucco products including:</b><ul><li> QUIKRETE Finish Coat Stucco </li><li> Mason Mix </li><li> Heavy Duty Masonry Coating </li><li> QUIKWALL </li><li> One Coat Fiberglass Reinforced Stucco</li></ul><p><i>20 colors available. Textured color chart available.</i></p>","","","Pewter","Liquid Stucco & Mortar Colors (Pewter)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
