store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28082","Traffic Signs",482904,"HSR165",,"Sign Mounting Plate","","Sign Mounting Plate","",/\H\S\accuform-manufacturing-inc-hsr165-sign-mounting-plate.jpg,/\H\S\accuform-manufacturing-inc-hsr165-sign-mounting-plate.jpg,http://www.48ws.com/images/product/H/S/accuform-manufacturing-inc-hsr165-sign-mounting-plate.jpg,accuform-manufacturing-inc-HSR165-sign-mounting-plate,accuform-manufacturing-inc-HSR165-sign-mounting-plate,,No layout updates.,Block after Info Column,,"Sign Mounting Plate","Sign Mounting Plate",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Includes set of bolts, adapter ring, washer, plate and hex nut</li> <li>Two sets required per sign</li>","","","","Sign Mounting Plate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482905,"FRA252RA",,"Supplemental Sign: Van Accessible (R7-8b)","","Supplemental Sign: Van Accessible (R7-8b)","",/\F\R\accuform-manufacturing-inc-fra252ra-supplemental-sign-van-accessible-r7-8b.jpg,/\F\R\accuform-manufacturing-inc-fra252ra-supplemental-sign-van-accessible-r7-8b.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-fra252ra-supplemental-sign-van-accessible-r7-8b.jpg,accuform-manufacturing-inc-FRA252RA-supplemental-sign-van-accessible-r7-8b,accuform-manufacturing-inc-FRA252RA-supplemental-sign-van-accessible-r7-8b,,No layout updates.,Block after Info Column,,"Supplemental Sign: Van Accessible (R7-8b)","Supplemental Sign: Van Accessible (R7-8b)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>All traffic signs are made of durable .080&quot; thick aluminum that will not rust</li> <li>Mount supplemental signs below other standardized traffic signs to add extra details or specifics to a regulation or standard</li> <li>Sign is available in 6 inch. x 12 inch. and 9 inch. x 18 inch. sizes</li> <li>Reflective sign faces provide added visibility in low-light and nighttime conditions</li> <li>Signs are printed with UV-resistant inks that prevent fading during long-term outdoor environmental exposure</li> <li>All signs come pre-drilled with post mount holes</li>","","","","Supplemental Sign: Van Accessible (R7-8b)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482906,"FRR052RA",,"TRAFFIC SIGN - NO PARKING","","TRAFFIC SIGN - NO PARKING","",/\F\R\accuform-manufacturing-inc-frr052ra-traffic-sign-no-parking.jpg,/\F\R\accuform-manufacturing-inc-frr052ra-traffic-sign-no-parking.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frr052ra-traffic-sign-no-parking.jpg,accuform-manufacturing-inc-FRR052RA-traffic-sign-no-parking,accuform-manufacturing-inc-FRR052RA-traffic-sign-no-parking,,No layout updates.,Block after Info Column,,"TRAFFIC SIGN - NO PARKING","TRAFFIC SIGN - NO PARKING",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Engineer-grade multi-layer protective film over aluminized sheet with micro-glass beads (meets MUTCD standards)</li> <li>UV protective coating</li> <li>Permanent adhesive back with peel-off liner adheres to smooth, curved, and irregular surfaces</li> <li>Service temperature range: -30° to 200°F</li>","","","","TRAFFIC SIGN - NO PARKING",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482907,"FRW306RA",,"WARNING SIGN - DOUBLE ARROW","","WARNING SIGN - DOUBLE ARROW","",/\F\R\accuform-manufacturing-inc-frw306ra-warning-sign-double-arrow.jpg,/\F\R\accuform-manufacturing-inc-frw306ra-warning-sign-double-arrow.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw306ra-warning-sign-double-arrow.jpg,accuform-manufacturing-inc-FRW306RA-warning-sign-double-arrow,accuform-manufacturing-inc-FRW306RA-warning-sign-double-arrow,,No layout updates.,Block after Info Column,,"WARNING SIGN - DOUBLE ARROW","WARNING SIGN - DOUBLE ARROW",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Engineer-grade multi-layer protective film over aluminized sheet with micro-glass beads (meets MUTCD standards)</li> <li>UV protective coating</li> <li>Permanent adhesive back with peel-off liner adheres to smooth, curved, and irregular surfaces</li> <li>Service temperature range: -30° to 200°F</li>","","","","WARNING SIGN - DOUBLE ARROW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482908,"FRP116RA",,"Parking Sign: No Parking (With Symbol)","","Parking Sign: No Parking (With Symbol)","",/\F\R\accuform-manufacturing-inc-frp116ra-parking-sign-no-parking-with-symbol.jpg,/\F\R\accuform-manufacturing-inc-frp116ra-parking-sign-no-parking-with-symbol.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frp116ra-parking-sign-no-parking-with-symbol.jpg,accuform-manufacturing-inc-FRP116RA-parking-sign-no-parking-with-symbol,accuform-manufacturing-inc-FRP116RA-parking-sign-no-parking-with-symbol,,No layout updates.,Block after Info Column,,"Parking Sign: No Parking (With Symbol)","Parking Sign: No Parking (With Symbol)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>All traffic signs are made of durable .080&quot; thick aluminum that will not rust</li> <li>The No Parking symbol makes the message easier to see from farther distances</li> <li>Keep drivers from parking in unauthorized areas</li> <li>Reflective sign faces provide added visibility in low-light and nighttime conditions</li> <li>Signs are printed with UV-resistant inks that prevent fading during long-term outdoor environmental exposure</li> <li>All signs come pre-drilled with post mount holes</li>","","","","Parking Sign: No Parking (With Symbol)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482909,"FRR3305RA",,"Speed Limit Sign: Slow Down - Speed Limit _ MPH","","Speed Limit Sign: Slow Down - Speed Limit _ MPH","",/\F\R\accuform-manufacturing-inc-frr3305ra-speed-limit-sign-slow-down-speed-limit-mph.jpg,/\F\R\accuform-manufacturing-inc-frr3305ra-speed-limit-sign-slow-down-speed-limit-mph.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frr3305ra-speed-limit-sign-slow-down-speed-limit-mph.jpg,accuform-manufacturing-inc-FRR3305RA-speed-limit-sign-slow-down-speed-limit-mph,accuform-manufacturing-inc-FRR3305RA-speed-limit-sign-slow-down-speed-limit-mph,,No layout updates.,Block after Info Column,,"Speed Limit Sign: Slow Down - Speed Limit _ MPH","Speed Limit Sign: Slow Down - Speed Limit _ MPH",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways</li> <li>Remind road-users to slow down and drive at the specified speed</li> <li>Keep pedestrians and other motorists safe and informed</li> <li>Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards</li> <li>MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic</li> <li>Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading</li>","","","","Speed Limit Sign: Slow Down - Speed Limit _ MPH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482910,"FRW827RA",,"Object Markers","","Object Markers","",/\F\R\accuform-manufacturing-inc-frw827ra-object-markers.jpg,/\F\R\accuform-manufacturing-inc-frw827ra-object-markers.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw827ra-object-markers.jpg,accuform-manufacturing-inc-FRW827RA-object-markers,accuform-manufacturing-inc-FRW827RA-object-markers,,No layout updates.,Block after Info Column,,"Object Markers","Object Markers",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Engineer-grade multi-layer protective film over aluminized sheet with micro-glass beads (meets MUTCD standards)</li> <li>UV protective coating</li> <li>Permanent adhesive back with peel-off liner adheres to smooth, curved, and irregular surfaces</li> <li>Service temperature range: -30° to 200°F</li>","","","","Object Markers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482911,"FRA260RA",,"SUPPLEMENTAL SIGNS","","SUPPLEMENTAL SIGNS","",/\F\R\accuform-manufacturing-inc-fra260ra-supplemental-signs.jpg,/\F\R\accuform-manufacturing-inc-fra260ra-supplemental-signs.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-fra260ra-supplemental-signs.jpg,accuform-manufacturing-inc-FRA260RA-supplemental-signs,accuform-manufacturing-inc-FRA260RA-supplemental-signs,,No layout updates.,Block after Info Column,,"SUPPLEMENTAL SIGNS","SUPPLEMENTAL SIGNS",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Heavy-duty, .080&quot; aluminum signs will not rust</li> <li>UV protective coating</li> <li>UV-resistant inks prevent fading during long-term outdoor use</li> <li>Mounting holes available upon request</li> <li>Service temperature range: -40° to 180°F</li>","","","","SUPPLEMENTAL SIGNS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482912,"FRA216RA",,"Federal Parking Sign: Reserved Parking (Handicapped)","","Federal Parking Sign: Reserved Parking (Handicapped)","",/\F\R\accuform-manufacturing-inc-fra216ra-federal-parking-sign-reserved-parking-handicapped.jpg,/\F\R\accuform-manufacturing-inc-fra216ra-federal-parking-sign-reserved-parking-handicapped.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-fra216ra-federal-parking-sign-reserved-parking-handicapped.jpg,accuform-manufacturing-inc-FRA216RA-federal-parking-sign-reserved-parking-handicapped,accuform-manufacturing-inc-FRA216RA-federal-parking-sign-reserved-parking-handicapped,,No layout updates.,Block after Info Column,,"Federal Parking Sign: Reserved Parking (Handicapped)","Federal Parking Sign: Reserved Parking (Handicapped)",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>All traffic signs are made of durable .080&quot; thick aluminum that will not rust</li> <li>Properly reserve parking locations for the handicapped</li> <li>Available in 18 inch. x 12 inch. and 24 inch. x 18 inch. sizes</li> <li>Reflective sign faces provide added visibility in low-light and nighttime conditions</li> <li>Signs are printed with UV-resistant inks that prevent fading during long-term outdoor environmental exposure</li> <li>All signs come pre-drilled with post mount holes</li>","","","","Federal Parking Sign: Reserved Parking (Handicapped)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482913,"FRR20410RA",,"Speed Limit Sign: Maximum _","","Speed Limit Sign: Maximum _","",/\F\R\accuform-manufacturing-inc-frr20410ra-speed-limit-sign-maximum-.jpg,/\F\R\accuform-manufacturing-inc-frr20410ra-speed-limit-sign-maximum-.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frr20410ra-speed-limit-sign-maximum-.jpg,accuform-manufacturing-inc-FRR20410RA-speed-limit-sign-maximum-,accuform-manufacturing-inc-FRR20410RA-speed-limit-sign-maximum-,,No layout updates.,Block after Info Column,,"Speed Limit Sign: Maximum _","Speed Limit Sign: Maximum _",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways</li> <li>Compliant to MUTCD Section 2B.13</li> <li>Speed Limit signs, indicating speed limits for which posting is required by law, shall be located at the points of change from one speed limit to another</li> <li>Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards</li> <li>MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic</li> <li>Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading</li>","","","","Speed Limit Sign: Maximum _",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482914,"FRR005RA",,"TRAFFIC SIGN - RIGHT TURN ONLY","","TRAFFIC SIGN - RIGHT TURN ONLY","",/\F\R\accuform-manufacturing-inc-frr005ra-traffic-sign-right-turn-only.jpg,/\F\R\accuform-manufacturing-inc-frr005ra-traffic-sign-right-turn-only.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frr005ra-traffic-sign-right-turn-only.jpg,accuform-manufacturing-inc-FRR005RA-traffic-sign-right-turn-only,accuform-manufacturing-inc-FRR005RA-traffic-sign-right-turn-only,,No layout updates.,Block after Info Column,,"TRAFFIC SIGN - RIGHT TURN ONLY","TRAFFIC SIGN - RIGHT TURN ONLY",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Engineer-grade multi-layer protective film over aluminized sheet with micro-glass beads (meets MUTCD standards)</li> <li>UV protective coating</li> <li>Permanent adhesive back with peel-off liner adheres to smooth, curved, and irregular surfaces</li> <li>Service temperature range: -30° to 200°F</li>","","","","TRAFFIC SIGN - RIGHT TURN ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482915,"FRW421RA",,"Surface & Driving Conditions Sign: Bump","","Surface & Driving Conditions Sign: Bump","",/\F\R\accuform-manufacturing-inc-frw421ra-surface-driving-conditions-sign-bump.jpg,/\F\R\accuform-manufacturing-inc-frw421ra-surface-driving-conditions-sign-bump.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw421ra-surface-driving-conditions-sign-bump.jpg,accuform-manufacturing-inc-FRW421RA-surface-driving-conditions-sign-bump,accuform-manufacturing-inc-FRW421RA-surface-driving-conditions-sign-bump,,No layout updates.,Block after Info Column,,"Surface & Driving Conditions Sign: Bump","Surface & Driving Conditions Sign: Bump",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways</li> <li>Meets standards of MUTCD Section 2C-28</li> <li>BUMP (W8-1) signs should be used to give warning of a sharp rise or depression in the profile of the road</li> <li>Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards</li> <li>MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic</li> <li>Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading</li>","","","","Surface & Driving Conditions Sign: Bump",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482916,"FRW30810RA",,"CANADIAN-SPECIFIC TRAFFIC SIGNS","","CANADIAN-SPECIFIC TRAFFIC SIGNS","",/\F\R\accuform-manufacturing-inc-frw30810ra-canadian-specific-traffic-signs.jpg,/\F\R\accuform-manufacturing-inc-frw30810ra-canadian-specific-traffic-signs.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw30810ra-canadian-specific-traffic-signs.jpg,accuform-manufacturing-inc-FRW30810RA-canadian-specific-traffic-signs,accuform-manufacturing-inc-FRW30810RA-canadian-specific-traffic-signs,,No layout updates.,Block after Info Column,,"CANADIAN-SPECIFIC TRAFFIC SIGNS","CANADIAN-SPECIFIC TRAFFIC SIGNS",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Engineer-grade multi-layer protective film over aluminized sheet with micro-glass beads (meets MUTCD standards)</li> <li>UV protective coating</li> <li>Permanent adhesive back with peel-off liner adheres to smooth, curved, and irregular surfaces</li> <li>Service temperature range: -30° to 200°F</li>","","","","CANADIAN-SPECIFIC TRAFFIC SIGNS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482917,"HSP904",,"Post Driver","","Post Driver","",/\H\S\accuform-manufacturing-inc-hsp904-post-driver.jpg,/\H\S\accuform-manufacturing-inc-hsp904-post-driver.jpg,http://www.48ws.com/images/product/H/S/accuform-manufacturing-inc-hsp904-post-driver.jpg,accuform-manufacturing-inc-HSP904-post-driver,accuform-manufacturing-inc-HSP904-post-driver,,No layout updates.,Block after Info Column,,"Post Driver","Post Driver",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>The Post Driver’s weight (of 38 lbs.) forces posts into the ground without digging</li> <li>Made of heavy duty steel that is 65</li>","","","","Post Driver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28082","Traffic Signs",482918,"FRW666RA",,"Surface & Driving Conditions Sign: Use Low Gear","","Surface & Driving Conditions Sign: Use Low Gear","",/\F\R\accuform-manufacturing-inc-frw666ra-surface-driving-conditions-sign-use-low-gear.jpg,/\F\R\accuform-manufacturing-inc-frw666ra-surface-driving-conditions-sign-use-low-gear.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frw666ra-surface-driving-conditions-sign-use-low-gear.jpg,accuform-manufacturing-inc-FRW666RA-surface-driving-conditions-sign-use-low-gear,accuform-manufacturing-inc-FRW666RA-surface-driving-conditions-sign-use-low-gear,,No layout updates.,Block after Info Column,,"Surface & Driving Conditions Sign: Use Low Gear","Surface & Driving Conditions Sign: Use Low Gear",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post traffic signs to safely direct and regulate the flow of vehicles and pedestrians in and around parking areas, dock areas, and roadways</li> <li>In Compliance with MUTCD Section 2C.16</li> <li>A USE LOW GEAR (W7-2P) supplemental plaque may be used to indicate a situation where downshifting as well as braking might be advisable</li> <li>Use signs as specified by the MUTCD (Manual on Uniform Traffic Control Devices), which contains the national standards</li> <li>MUTCD identifies that traffic signs and pavement markings on all roads open to public traffic are to be High-Intensity Prismatic</li> <li>Reflective sheeting is bonded to .080 aluminum and printed with UV-inks to prevent fading</li>","","","","Surface & Driving Conditions Sign: Use Low Gear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
