store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9143,"GW27S900",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27S900-Type-27-Grinding.jpg,/\G\W\Bosch-GW27S900-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27S900-Type-27-Grinding.jpg,Bosch-GW27S900-Type-27-Grinding-Wheels,Bosch-GW27S900-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27S900 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27S900 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9144,"GW27S701",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27S701-Type-27-Grinding.jpg,/\G\W\Bosch-GW27S701-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27S701-Type-27-Grinding.jpg,Bosch-GW27S701-Type-27-Grinding-Wheels,Bosch-GW27S701-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27S701 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27S701 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9145,"GW27M901",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27M901-Type-27-Grinding.jpg,/\G\W\Bosch-GW27M901-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27M901-Type-27-Grinding.jpg,Bosch-GW27M901-Type-27-Grinding-Wheels,Bosch-GW27M901-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27M901 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27M901 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9146,"GW27M900",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27M900-Type-27-Grinding.jpg,/\G\W\Bosch-GW27M900-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27M900-Type-27-Grinding.jpg,Bosch-GW27M900-Type-27-Grinding-Wheels,Bosch-GW27M900-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27M900 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27M900 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9147,"GW27S450",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27S450-Type-27-Grinding.jpg,/\G\W\Bosch-GW27S450-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27S450-Type-27-Grinding.jpg,Bosch-GW27S450-Type-27-Grinding-Wheels,Bosch-GW27S450-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27S450 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27S450 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9148,"GW27S500",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27S500-Type-27-Grinding.jpg,/\G\W\Bosch-GW27S500-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27S500-Type-27-Grinding.jpg,Bosch-GW27S500-Type-27-Grinding-Wheels,Bosch-GW27S500-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27S500 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27S500 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9149,"GW27S451",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27S451-Type-27-Grinding.jpg,/\G\W\Bosch-GW27S451-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27S451-Type-27-Grinding.jpg,Bosch-GW27S451-Type-27-Grinding-Wheels,Bosch-GW27S451-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27S451 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27S451 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9150,"GW27LM700",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27LM700-Type-27-Grinding.jpg,/\G\W\Bosch-GW27LM700-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27LM700-Type-27-Grinding.jpg,Bosch-GW27LM700-Type-27-Grinding-Wheels,Bosch-GW27LM700-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27LM700 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27LM700 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9151,"GW27AL701",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27AL701-Type-27-Grinding.jpg,/\G\W\Bosch-GW27AL701-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27AL701-Type-27-Grinding.jpg,Bosch-GW27AL701-Type-27-Grinding-Wheels,Bosch-GW27AL701-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27AL701 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27AL701 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9152,"GW27AL700",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27AL700-Type-27-Grinding.jpg,/\G\W\Bosch-GW27AL700-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27AL700-Type-27-Grinding.jpg,Bosch-GW27AL700-Type-27-Grinding-Wheels,Bosch-GW27AL700-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27AL700 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27AL700 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9153,"GW27AL900",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27AL900-Type-27-Grinding.jpg,/\G\W\Bosch-GW27AL900-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27AL900-Type-27-Grinding.jpg,Bosch-GW27AL900-Type-27-Grinding-Wheels,Bosch-GW27AL900-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27AL900 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27AL900 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9154,"GW27C451",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27C451-Type-27-Grinding.jpg,/\G\W\Bosch-GW27C451-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27C451-Type-27-Grinding.jpg,Bosch-GW27C451-Type-27-Grinding-Wheels,Bosch-GW27C451-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27C451 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27C451 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9155,"GW27C450",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27C450-Type-27-Grinding.jpg,/\G\W\Bosch-GW27C450-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27C450-Type-27-Grinding.jpg,Bosch-GW27C450-Type-27-Grinding-Wheels,Bosch-GW27C450-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27C450 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27C450 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19454","Flap Discs|Depressed Center Grinding Wheels",9156,"GW27AL451",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27AL451-Type-27-Grinding.jpg,/\G\W\Bosch-GW27AL451-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27AL451-Type-27-Grinding.jpg,Bosch-GW27AL451-Type-27-Grinding-Wheels,Bosch-GW27AL451-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27AL451 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27AL451 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9157,"GW27AL450",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27AL450-Type-27-Grinding.jpg,/\G\W\Bosch-GW27AL450-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27AL450-Type-27-Grinding.jpg,Bosch-GW27AL450-Type-27-Grinding-Wheels,Bosch-GW27AL450-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27AL450 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27AL450 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9158,"GW27AL500",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27AL500-Type-27-Grinding.jpg,/\G\W\Bosch-GW27AL500-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27AL500-Type-27-Grinding.jpg,Bosch-GW27AL500-Type-27-Grinding-Wheels,Bosch-GW27AL500-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27AL500 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27AL500 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19454","Flap Discs|Depressed Center Grinding Wheels",9159,"GW27AL600",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27AL600-Type-27-Grinding.jpg,/\G\W\Bosch-GW27AL600-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27AL600-Type-27-Grinding.jpg,Bosch-GW27AL600-Type-27-Grinding-Wheels,Bosch-GW27AL600-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27AL600 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27AL600 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9160,"GW27AL501",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27AL501-Type-27-Grinding.jpg,/\G\W\Bosch-GW27AL501-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27AL501-Type-27-Grinding.jpg,Bosch-GW27AL501-Type-27-Grinding-Wheels,Bosch-GW27AL501-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27AL501 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27AL501 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9161,"GW27C500",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27C500-Type-27-Grinding.jpg,/\G\W\Bosch-GW27C500-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27C500-Type-27-Grinding.jpg,Bosch-GW27C500-Type-27-Grinding-Wheels,Bosch-GW27C500-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27C500 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27C500 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9162,"GW27LM450",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27LM450-Type-27-Grinding.jpg,/\G\W\Bosch-GW27LM450-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27LM450-Type-27-Grinding.jpg,Bosch-GW27LM450-Type-27-Grinding-Wheels,Bosch-GW27LM450-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27LM450 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27LM450 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9163,"GW27C901",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27C901-Type-27-Grinding.jpg,/\G\W\Bosch-GW27C901-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27C901-Type-27-Grinding.jpg,Bosch-GW27C901-Type-27-Grinding-Wheels,Bosch-GW27C901-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27C901 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27C901 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9164,"GW27LM451",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27LM451-Type-27-Grinding.jpg,/\G\W\Bosch-GW27LM451-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27LM451-Type-27-Grinding.jpg,Bosch-GW27LM451-Type-27-Grinding-Wheels,Bosch-GW27LM451-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27LM451 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27LM451 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9165,"GW27LM600",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27LM600-Type-27-Grinding.jpg,/\G\W\Bosch-GW27LM600-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27LM600-Type-27-Grinding.jpg,Bosch-GW27LM600-Type-27-Grinding-Wheels,Bosch-GW27LM600-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27LM600 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27LM600 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9166,"GW27LM500",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27LM500-Type-27-Grinding.jpg,/\G\W\Bosch-GW27LM500-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27LM500-Type-27-Grinding.jpg,Bosch-GW27LM500-Type-27-Grinding-Wheels,Bosch-GW27LM500-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27LM500 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27LM500 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728|19454","Grinding Wheels|Depressed Center Grinding Wheels",9167,"GW27C600",,"Bosch Type 27 Grinding Wheels","","Bosch Type 27 Grinding Wheels","Type 27 Grinding Wheels",/\G\W\Bosch-GW27C600-Type-27-Grinding.jpg,/\G\W\Bosch-GW27C600-Type-27-Grinding.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW27C600-Type-27-Grinding.jpg,Bosch-GW27C600-Type-27-Grinding-Wheels,Bosch-GW27C600-Type-27-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW27C600 Type 27 Grinding Wheels","","Type 27 Grinding Wheels","","Bosch GW27C600 Type 27 Grinding Wheels","Bosch Type 27 Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
