store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635726,"42M14B",,"","1/2&quot; Drive Standard Metric Hex Bit Replacement","","",/\4\2\.jpg,/\4\2\.jpg,http://www.48ws.com/images/product/4/2/.jpg,wright-tool-company-42M14B-,wright-tool-company-42M14B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799705587","14mm<br/>Width: 0.63 inches<br/>Height: 0.63 inches<br/>Length: 1.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21922","Screwdriver Bits and Nutsetters",635727,"42M17B",,"","1/2&quot; Drive Standard Metric Hex Bit Replacement","","",/\4\2\.jpg,/\4\2\.jpg,http://www.48ws.com/images/product/4/2/.jpg,wright-tool-company-42M17B-,wright-tool-company-42M17B-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright Tool's hex bit is designed for easy replacement of a broken bit</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durability</li><li>Designe","","76799705594","17mm<br/>Width: 0.77 inches<br/>Height: 0.77 inches<br/>Length: 1.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635728,"4312",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4312-,wright-tool-company-4312-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043122","3/8&quot;<br/>Width: 0.81 inches<br/>Height: 1.44 inches<br/>Length: 0.81 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635729,"4314",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4314-,wright-tool-company-4314-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043146","7/16&quot;<br/>Width: 0.81 inches<br/>Height: 1.44 inches<br/>Length: 0.81 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635730,"4316",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4316-,wright-tool-company-4316-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043160","1/2&quot;<br/>Width: 0.88 inches<br/>Height: 1.44 inches<br/>Length: 0.88 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635731,"4318",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4318-,wright-tool-company-4318-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043184","9/16&quot;<br/>Width: 0.97 inches<br/>Height: 1.44 inches<br/>Length: 0.97 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635732,"4320",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4320-,wright-tool-company-4320-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043207","5/8&quot;<br/>Width: 1.06 inches<br/>Height: 1.44 inches<br/>Length: 1.06 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635733,"4322",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4322-,wright-tool-company-4322-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043221","11/16&quot;<br/>Width: 1.19 inches<br/>Height: 1.44 inches<br/>Length: 1.19 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635734,"4324",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4324-,wright-tool-company-4324-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043245","3/4&quot;<br/>Width: 1.25 inches<br/>Height: 1.47 inches<br/>Length: 1.25 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635735,"4326",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4326-,wright-tool-company-4326-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043269","13/16&quot;<br/>Width: 1.31 inches<br/>Height: 1.56 inches<br/>Length: 1.31 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635736,"4328",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\4\3\wright-tool-company-4328-.jpg,/\4\3\wright-tool-company-4328-.jpg,http://www.48ws.com/images/product/4/3/wright-tool-company-4328-.jpg,wright-tool-company-4328-,wright-tool-company-4328-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043283","7/8&quot;<br/>Width: 1.41 inches<br/>Height: 1.75 inches<br/>Length: 1.41 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635737,"4330",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4330-,wright-tool-company-4330-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043306","15/16&quot;<br/>Width: 1.58 inches<br/>Height: 1.88 inches<br/>Length: 1.58 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635738,"4332",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4332-,wright-tool-company-4332-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043320","1&quot;<br/>Width: 1.69 inches<br/>Height: 1.94 inches<br/>Length: 1.69 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635739,"4334",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4334-,wright-tool-company-4334-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043344","1-1/16&quot;<br/>Width: 1.75 inches<br/>Height: 1.94 inches<br/>Length: 1.75 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635740,"4336",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4336-,wright-tool-company-4336-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043368","1-1/8&quot;<br/>Width: 1.83 inches<br/>Height: 2.0 inches<br/>Length: 1.83 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21939","Sockets",635741,"4340",,"","1/2&quot; Drive 8 Point Standard Socket","","",/\1\4\wright-tool-company-14312-.jpg,/\1\4\wright-tool-company-14312-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14312-.jpg,wright-tool-company-4340-,wright-tool-company-4340-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and Tempered for optimal Hardness, ","","76799043405","1-1/4&quot;<br/>Width: 1.95 inches<br/>Height: 2.13 inches<br/>Length: 1.95 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21929","Hand Ratchets",635742,"4400",,"","1/2&quot; Drive Ratchet Nitrile Comfort Grip","","",/\4\4\wright-tool-company-4400-.jpg,/\4\4\wright-tool-company-4400-.jpg,http://www.48ws.com/images/product/4/4/wright-tool-company-4400-.jpg,wright-tool-company-4400-,wright-tool-company-4400-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright ratchets are well balanced providing substantial strength with minimal arc movement</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durabi","","76799044006","10-1/2&quot;<br/>Width: 1.65 inches<br/>Height: 0.75 inches<br/>Length: 10.5 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21929","Hand Ratchets",635743,"4401",,"","1/2&quot; Drive Ratchet Nitrile Comfort Grip","","",/\4\4\wright-tool-company-4401-.jpg,/\4\4\wright-tool-company-4401-.jpg,http://www.48ws.com/images/product/4/4/wright-tool-company-4401-.jpg,wright-tool-company-4401-,wright-tool-company-4401-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Wright ratchets are well balanced providing substantial strength with minimal arc movement</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durabi","","76799044013","8-3/8&quot;<br/>Width: 1.65 inches<br/>Height: 0.75 inches<br/>Length: 8.25 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",635744,"4402",,"","1/2&quot; Drive Extension","","",/\1\4\wright-tool-company-14402-.jpg,/\1\4\wright-tool-company-14402-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14402-.jpg,wright-tool-company-4402-,wright-tool-company-4402-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance in a variety of lengths for hard-to-reach applications.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durabil","","76799044020","2&quot;<br/>Width: 0.88 inches<br/>Height: 0.88 inches<br/>Length: 2.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",635745,"4405",,"","1/2&quot; Drive Extension","","",/\4\4\wright-tool-company-4405-.jpg,/\4\4\wright-tool-company-4405-.jpg,http://www.48ws.com/images/product/4/4/wright-tool-company-4405-.jpg,wright-tool-company-4405-,wright-tool-company-4405-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance in a variety of lengths for hard-to-reach applications.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durabil","","76799044051","5&quot;<br/>Width: 0.88 inches<br/>Height: 0.88 inches<br/>Length: 5.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",635746,"4409",,"","1/2&quot; Drive Wobble Extension","","",/\4\4\wright-tool-company-4409-.jpg,/\4\4\wright-tool-company-4409-.jpg,http://www.48ws.com/images/product/4/4/wright-tool-company-4409-.jpg,wright-tool-company-4409-,wright-tool-company-4409-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance in a variety of lengths for hard-to-reach applications.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durabil","","76799044099","2&quot;<br/>Width: 0.88 inches<br/>Height: 0.88 inches<br/>Length: 2.1 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21926","Sockets and Bits",635747,"4410",,"","1/2&quot; Drive Extension","","",/\1\4\wright-tool-company-14402-.jpg,/\1\4\wright-tool-company-14402-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14402-.jpg,wright-tool-company-4410-,wright-tool-company-4410-,,No layout updates.,Block after Info Column,,"","",Use config,"http://www.wrighttool.com/",0,,,0,"Wright Tool Company",321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br/><ul><li>Designed for superior performance in a variety of lengths for hard-to-reach applications.</li><li>Forged and Machined for Best Fit and Unyielding Strength</li><li>Precision Heat-Treated and tempered for optimal hardness, ductility and durabil","","76799044105","10&quot;<br/>Width: 0.88 inches<br/>Height: 0.88 inches<br/>Length: 10.0 inches","",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
