store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93811,"541AF",,"Shield Smoke Anti-Fog Lens Crystal Black Frame","","Shield Smoke Anti-Fog Lens Crystal Black Frame","The Shield is a multipurpose foam lined safety glass. Great choice for extreme environments where airborne particles interfere with the work environment.",/\5\4\Crossfire-Safety-Eyewear-Shield-541AF-Smoke-Anti-Fog-Lens.jpg,/\5\4\Crossfire-Safety-Eyewear-Shield-541AF-Smoke-Anti-Fog-Lens.jpg,http://www.48ws.com/images/product/5/4/Crossfire-Safety-Eyewear-Shield-541AF-Smoke-Anti-Fog-Lens.jpg,Crossfire-Safety-Eyewear-Shield-541AF-Smoke-Anti-Fog-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Shield-541AF-Smoke-Anti-Fog-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Shield Smoke Anti-Fog Lens Crystal Black Frame","Shield Smoke Anti-Fog Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Shield 541AF Smoke Anti-Fog Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Smoke Anti-Fog</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","The Shield is a multipurpose foam lined safety glass. Great choice for extreme environments where airborne particles interfere with the work environment.","","Crossfire Safety Eyewear Shield 541AF Smoke Anti-Fog Lens Crystal Black Frame","Shield Smoke Anti-Fog Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93812,"546AF",,"Shield HD Brown Anti-Fog Lens Crystal Black Frame","","Shield HD Brown Anti-Fog Lens Crystal Black Frame","The Shield is a multipurpose foam lined safety glass. Great choice for extreme environments where airborne particles interfere with the work environment.",/\5\4\crossfire-safety-eyewear-546af-.jpg,/\5\4\crossfire-safety-eyewear-546af-.jpg,http://www.48ws.com/images/product/5/4/crossfire-safety-eyewear-546af-.jpg,crossfire-safety-eyewear-546AF-,crossfire-safety-eyewear-546AF-,,No layout updates.,Block after Info Column,,"Shield HD Brown Anti-Fog Lens Crystal Black Frame","Shield HD Brown Anti-Fog Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Shield 546AF HD Brown Anti-Fog Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - HD Brown Anti-Fog</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","The Shield is a multipurpose foam lined safety glass. Great choice for extreme environments where airborne particles interfere with the work environment.","","Crossfire Safety Eyewear Shield 546AF HD Brown Anti-Fog Lens Crystal Black Frame","Shield HD Brown Anti-Fog Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93813,"548",,"Shield Blue Mirror Lens Crystal Black Frame","","Shield Blue Mirror Lens Crystal Black Frame","The Shield is a multipurpose foam lined safety glass. Great choice for extreme environments where airborne particles interfere with the work environment.",/\5\4\crossfire-safety-eyewear-shield-548-blue-mirror-lens-crystal-black-frame.jpg,/\5\4\crossfire-safety-eyewear-shield-548-blue-mirror-lens-crystal-black-frame.jpg,http://www.48ws.com/images/product/5/4/crossfire-safety-eyewear-shield-548-blue-mirror-lens-crystal-black-frame.jpg,Crossfire-Safety-Eyewear-Shield-548-Blue-Mirror-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Shield-548-Blue-Mirror-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Shield Blue Mirror Lens Crystal Black Frame","Shield Blue Mirror Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Shield 548 Blue Mirror Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Blue Mirror</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","The Shield is a multipurpose foam lined safety glass. Great choice for extreme environments where airborne particles interfere with the work environment.","","Crossfire Safety Eyewear Shield 548 Blue Mirror Lens Crystal Black Frame","Shield Blue Mirror Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93814,"554AF",,"Shield Clear Anti-Fog Lens Crystal Clear Frame","","Shield Clear Anti-Fog Lens Crystal Clear Frame","The Shield is a multipurpose foam lined safety glass. Great choice for extreme environments where airborne particles interfere with the work environment.",/\5\5\crossfire-safety-eyewear-shield-554af-clear-anti-fog-lens-crystal-clear-frame.jpg,/\5\5\crossfire-safety-eyewear-shield-554af-clear-anti-fog-lens-crystal-clear-frame.jpg,http://www.48ws.com/images/product/5/5/crossfire-safety-eyewear-shield-554af-clear-anti-fog-lens-crystal-clear-frame.jpg,Crossfire-Safety-Eyewear-Shield-554AF-Clear-Anti-Fog-Lens-Crystal-Clear-Frame,Crossfire-Safety-Eyewear-Shield-554AF-Clear-Anti-Fog-Lens-Crystal-Clear-Frame,,No layout updates.,Block after Info Column,,"Shield Clear Anti-Fog Lens Crystal Clear Frame","Shield Clear Anti-Fog Lens Crystal Clear Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Shield 554AF Clear Anti-Fog Lens Crystal Clear Frame","<li><strong>Frame Color</strong> - Crystal Clear</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Clear Anti-Fog</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","The Shield is a multipurpose foam lined safety glass. Great choice for extreme environments where airborne particles interfere with the work environment.","","Crossfire Safety Eyewear Shield 554AF Clear Anti-Fog Lens Crystal Clear Frame","Shield Clear Anti-Fog Lens Crystal Clear Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1249|25635","Safety Glasses - Foam Lined|Safety Glasses",93815,"5515AF",,"Shield Indoor/Outdoor Anti-Fog Lens Crystal Clear Frame","","Shield Indoor/Outdoor Anti-Fog Lens Crystal Clear Frame","The Shield is a multipurpose foam lined safety glass. Great choice for extreme environments where airborne particles interfere with the work environment.",/\5\5\Crossfire-Safety-Eyewear-Shield-5515AF-IndoorOutdoor-Anti.jpg,/\5\5\Crossfire-Safety-Eyewear-Shield-5515AF-IndoorOutdoor-Anti.jpg,http://www.48ws.com/images/product/5/5/Crossfire-Safety-Eyewear-Shield-5515AF-IndoorOutdoor-Anti.jpg,Crossfire-Safety-Eyewear-Shield-5515AF-IndoorOutdoor-Anti-Fog-Lens-Crystal-Clear-Frame,Crossfire-Safety-Eyewear-Shield-5515AF-IndoorOutdoor-Anti-Fog-Lens-Crystal-Clear-Frame,,No layout updates.,Block after Info Column,,"Shield Indoor/Outdoor Anti-Fog Lens Crystal Clear Frame","Shield Indoor/Outdoor Anti-Fog Lens Crystal Clear Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Shield 5515AF Indoor/Outdoor Anti-Fog Lens Crystal Clear Frame","<li><strong>Frame Color</strong> - Crystal Clear</li><li><strong>Frame Material</strong> - Polycarbonate</li><li><strong>Lens Tint</strong> - Indoor/Outdoor Anti-Fog</li><li><strong>Lens Construction</strong> - Single Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010 / CSA Z94.3</li>","The Shield is a multipurpose foam lined safety glass. Great choice for extreme environments where airborne particles interfere with the work environment.","","Crossfire Safety Eyewear Shield 5515AF Indoor/Outdoor Anti-Fog Lens Crystal Clear Frame","Shield Indoor/Outdoor Anti-Fog Lens Crystal Clear Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93816,"921",,"Sniper Smoke Lens Matte Black Frame","","Sniper Smoke Lens Matte Black Frame","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.",/\9\2\crossfire-safety-eyewear-sniper-921-smoke-lens-matte-black-frame.jpg,/\9\2\crossfire-safety-eyewear-sniper-921-smoke-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/9/2/crossfire-safety-eyewear-sniper-921-smoke-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Sniper-921-Smoke-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Sniper-921-Smoke-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Sniper Smoke Lens Matte Black Frame","Sniper Smoke Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Sniper 921 Smoke Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.","","Crossfire Safety Eyewear Sniper 921 Smoke Lens Matte Black Frame","Sniper Smoke Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93817,"924",,"Sniper Clear Lens Matte Black Frame","","Sniper Clear Lens Matte Black Frame","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.",/\9\2\crossfire-safety-eyewear-sniper-924-clear-lens-matte-black-frame.jpg,/\9\2\crossfire-safety-eyewear-sniper-924-clear-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/9/2/crossfire-safety-eyewear-sniper-924-clear-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Sniper-924-Clear-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Sniper-924-Clear-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Sniper Clear Lens Matte Black Frame","Sniper Clear Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Sniper 924 Clear Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.","","Crossfire Safety Eyewear Sniper 924 Clear Lens Matte Black Frame","Sniper Clear Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93818,"925",,"Sniper Yellow Lens Matte Black Frame","","Sniper Yellow Lens Matte Black Frame","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.",/\9\2\crossfire-safety-eyewear-sniper-925-yellow-lens-matte-black-frame.jpg,/\9\2\crossfire-safety-eyewear-sniper-925-yellow-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/9/2/crossfire-safety-eyewear-sniper-925-yellow-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Sniper-925-Yellow-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Sniper-925-Yellow-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Sniper Yellow Lens Matte Black Frame","Sniper Yellow Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Sniper 925 Yellow Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Yellow</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.","","Crossfire Safety Eyewear Sniper 925 Yellow Lens Matte Black Frame","Sniper Yellow Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93819,"9117",,"Sniper HD Brown Flash Mirror Lens Crystal Brown Frame","","Sniper HD Brown Flash Mirror Lens Crystal Brown Frame","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.",/\9\1\crossfire-safety-eyewear-sniper-9117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,/\9\1\crossfire-safety-eyewear-sniper-9117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,http://www.48ws.com/images/product/9/1/crossfire-safety-eyewear-sniper-9117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,Crossfire-Safety-Eyewear-Sniper-9117-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,Crossfire-Safety-Eyewear-Sniper-9117-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,,No layout updates.,Block after Info Column,,"Sniper HD Brown Flash Mirror Lens Crystal Brown Frame","Sniper HD Brown Flash Mirror Lens Crystal Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Sniper 9117 HD Brown Flash Mirror Lens Crystal Brown Frame","<li><strong>Frame Color</strong> - Crystal Brown</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Brown Flash Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.","","Crossfire Safety Eyewear Sniper 9117 HD Brown Flash Mirror Lens Crystal Brown Frame","Sniper HD Brown Flash Mirror Lens Crystal Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93820,"9141",,"Sniper Smoke Lens Woodland Brown Camo Frame","","Sniper Smoke Lens Woodland Brown Camo Frame","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.",/\9\1\crossfire-safety-eyewear-sniper-9141-smoke-lens-woodland-brown-camo-frame.jpg,/\9\1\crossfire-safety-eyewear-sniper-9141-smoke-lens-woodland-brown-camo-frame.jpg,http://www.48ws.com/images/product/9/1/crossfire-safety-eyewear-sniper-9141-smoke-lens-woodland-brown-camo-frame.jpg,Crossfire-Safety-Eyewear-Sniper-9141-Smoke-Lens-Woodland-Brown-Camo-Frame,Crossfire-Safety-Eyewear-Sniper-9141-Smoke-Lens-Woodland-Brown-Camo-Frame,,No layout updates.,Block after Info Column,,"Sniper Smoke Lens Woodland Brown Camo Frame","Sniper Smoke Lens Woodland Brown Camo Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Sniper 9141 Smoke Lens Woodland Brown Camo Frame","<li><strong>Frame Color</strong> - Woodland Brown Camo</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.","","Crossfire Safety Eyewear Sniper 9141 Smoke Lens Woodland Brown Camo Frame","Sniper Smoke Lens Woodland Brown Camo Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93821,"9215",,"Sniper Indoor/Outdoor Lens Shiny Pearl Gray Frame","","Sniper Indoor/Outdoor Lens Shiny Pearl Gray Frame","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.",/\9\2\crossfire-safety-eyewear-sniper-9215-indooroutdoor-lens-shiny-pearl-gray-frame.jpg,/\9\2\crossfire-safety-eyewear-sniper-9215-indooroutdoor-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/9/2/crossfire-safety-eyewear-sniper-9215-indooroutdoor-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-Sniper-9215-IndoorOutdoor-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-Sniper-9215-IndoorOutdoor-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"Sniper Indoor/Outdoor Lens Shiny Pearl Gray Frame","Sniper Indoor/Outdoor Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Sniper 9215 Indoor/Outdoor Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Indoor/Outdoor</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.","","Crossfire Safety Eyewear Sniper 9215 Indoor/Outdoor Lens Shiny Pearl Gray Frame","Sniper Indoor/Outdoor Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93822,"9221",,"Sniper HD Green Lens Matte Black Frame","","Sniper HD Green Lens Matte Black Frame","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.",/\9\2\crossfire-safety-eyewear-sniper-9221-hd-green-lens-matte-black-frame.jpg,/\9\2\crossfire-safety-eyewear-sniper-9221-hd-green-lens-matte-black-frame.jpg,http://www.48ws.com/images/product/9/2/crossfire-safety-eyewear-sniper-9221-hd-green-lens-matte-black-frame.jpg,Crossfire-Safety-Eyewear-Sniper-9221-HD-Green-Lens-Matte-Black-Frame,Crossfire-Safety-Eyewear-Sniper-9221-HD-Green-Lens-Matte-Black-Frame,,No layout updates.,Block after Info Column,,"Sniper HD Green Lens Matte Black Frame","Sniper HD Green Lens Matte Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Sniper 9221 HD Green Lens Matte Black Frame","<li><strong>Frame Color</strong> - Matte Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Green</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Count on the Sniper to perform on the job. Designed for the sportsman in mind, this style transitions easily to various environments for work or recreation.","","Crossfire Safety Eyewear Sniper 9221 HD Green Lens Matte Black Frame","Sniper HD Green Lens Matte Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
