store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2593|27232","Specialty Safety Products|Simpson Specialty Products",391464,"SBR100",,"Traditional Absorbent Cellulose Sweatbands - 100 Pack","","Traditional Absorbent Cellulose Sweatbands - 100 Pack","",/\S\B\occunomix-sbr100-traditional-absorbent-cellulose-sweatbands-100-pack.jpg,/\S\B\occunomix-sbr100-traditional-absorbent-cellulose-sweatbands-100-pack.jpg,http://www.48ws.com/images/product/S/B/occunomix-sbr100-traditional-absorbent-cellulose-sweatbands-100-pack.jpg,occunomix-SBR100-traditional-absorbent-cellulose-sweatbands-100-pack,occunomix-SBR100-traditional-absorbent-cellulose-sweatbands-100-pack,,No layout updates.,Block after Info Column,,"Traditional Absorbent Cellulose Sweatbands - 100 Pack","Traditional Absorbent Cellulose Sweatbands - 100 Pack",Use config,"http://www.occunomix.com/products/summer/disposable-sweatbands/traditional-absorbent-cellulose-sweatbands-25-pack.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Just dip in cold water, squeeze out and wear. Available in 25 and 100 pack.

","","","Traditional Absorbent Cellulose Sweatbands - 100 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|27232","Specialty Safety Products|Simpson Specialty Products",391465,"SBR25",,"Traditional Absorbent Cellulose Sweatbands - 25 Pack","","Traditional Absorbent Cellulose Sweatbands - 25 Pack","",/\S\B\occunomix-sbr25-traditional-absorbent-cellulose-sweatbands-25-pack.jpg,/\S\B\occunomix-sbr25-traditional-absorbent-cellulose-sweatbands-25-pack.jpg,http://www.48ws.com/images/product/S/B/occunomix-sbr25-traditional-absorbent-cellulose-sweatbands-25-pack.jpg,occunomix-SBR25-traditional-absorbent-cellulose-sweatbands-25-pack,occunomix-SBR25-traditional-absorbent-cellulose-sweatbands-25-pack,,No layout updates.,Block after Info Column,,"Traditional Absorbent Cellulose Sweatbands - 25 Pack","Traditional Absorbent Cellulose Sweatbands - 25 Pack",Use config,"http://www.occunomix.com/products/summer/disposable-sweatbands/traditional-absorbent-cellulose-sweatbands-25-pack-6167.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Just dip in cold water, squeeze out and wear. Available in 25 and 100 pack.

","","","Traditional Absorbent Cellulose Sweatbands - 25 Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|26145","Specialty Safety Products|Headbands, Sweatbands and Cooling Headwear",391466,"SBX100",,"Value Cellulose Sweatband","","Value Cellulose Sweatband","",/\S\B\occunomix-sbx100-value-cellulose-sweatband.jpg,/\S\B\occunomix-sbx100-value-cellulose-sweatband.jpg,http://www.48ws.com/images/product/S/B/occunomix-sbx100-value-cellulose-sweatband.jpg,occunomix-SBX100-value-cellulose-sweatband,occunomix-SBX100-value-cellulose-sweatband,,No layout updates.,Block after Info Column,,"Value Cellulose Sweatband","Value Cellulose Sweatband",Use config,"http://www.occunomix.com/products/summer/disposable-sweatbands/value-cellulose-sweatband.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<br><li>Absorbs sweat and keeps it away from eyes and hands</li><br>
<li>Provides cooling relief</li><br>
<li>Simply dip in water to activate</li><br>
<li>Anti mold treated</li><br>
<li>Available in 100 pack</li>","","","Value Cellulose Sweatband",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391467,"PC-VVFR",,"Value FR Cooling Vest & Packs HRC 1","","Value FR Cooling Vest & Packs HRC 1","",/\P\C\occunomix-pc-vvfr-value-fr-cooling-vest-packs-hrc-1.jpg,/\P\C\occunomix-pc-vvfr-value-fr-cooling-vest-packs-hrc-1.jpg,http://www.48ws.com/images/product/P/C/occunomix-pc-vvfr-value-fr-cooling-vest-packs-hrc-1.jpg,occunomix-PC-VVFR-,occunomix-PC-VVFR-,,No layout updates.,Block after Info Column,,"Value FR Cooling Vest & Packs HRC 1","Value FR Cooling Vest & Packs HRC 1",Use config,"http://www.occunomix.com/products/summer/flame-resistant/pc-vvfr.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Embroidered Arc Rating</li><br>
<li>Adjustable mid section & shoulders</li><br>
<li>Cools for 2-3 hours, set at 65°</li><br>
<li>Spare cooling packs (PC-CPK)</li><br>
<li>Weighs 6.5lbs</li><br>
<li>Adjustable with hook & loop strap</li><br>
<li>Retail ready packaging</li><br>
<li>Vest Length 20 ½”</li>","Phase Change Cooling Vests contain 6 oz. Flame resistant treated cotton. Soft to the touch. Lightweight, cool and comfortable.

Flame Resistant through 50 washes. Meets ASTM F1506. Arc Rating 7.2 cal. NFPA 70E / HRC level 1","","","Value FR Cooling Vest & Packs HRC 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2593|25835","Specialty Safety Products|Hard Hat Accessories",391468,"OK-5057009",,"High Visibility Mesh Hard Hat Shade","","High Visibility Mesh Hard Hat Shade","",/\O\K\occunomix-ok-5057009-high-visibility-mesh-hard-hat-shade.jpg,/\O\K\occunomix-ok-5057009-high-visibility-mesh-hard-hat-shade.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-5057009-high-visibility-mesh-hard-hat-shade.jpg,occunomix-OK-5057009-high-visibility-mesh-hard-hat-shade,occunomix-OK-5057009-high-visibility-mesh-hard-hat-shade,,No layout updates.,Block after Info Column,,"High Visibility Mesh Hard Hat Shade","High Visibility Mesh Hard Hat Shade",Use config,"http://www.occunomix.com/products/summer/hard-hat-shades/ok-5057009.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Fits regular and full brim hard hats</li><br>
<li>Provides airflow, shade and visibility</li><br>
<li>5/8” Silver beaded reflective tape</li><br>
<li>Extra fabric length allows wearer to tuck mesh fabric inside of shirt collar</li><br>
<li>One size fits most</li>","","","Color: Lime","High Visibility Mesh Hard Hat Shade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391469,"TN1",,"Cotton Beanie","","Cotton Beanie","",/\T\N\occunomix-tn1-cotton-beanie.jpg,/\T\N\occunomix-tn1-cotton-beanie.jpg,http://www.48ws.com/images/product/T/N/occunomix-tn1-cotton-beanie.jpg,occunomix-TN1-cotton-beanie,occunomix-TN1-cotton-beanie,,No layout updates.,Block after Info Column,,"Cotton Beanie","Cotton Beanie",Use config,"http://www.occunomix.com/products/summer/tuff-nougies-welder-s-caps/tn1.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>100% Cotton</li><br>
<li>Three panel beanie</li><br>
<li>Plush cotton front to back center panel</li><br>
<li>Elastic in forehead</li>
","","","Color: Navy","Cotton Beanie",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391470,"TN3",,"Quilted Beanie","","Quilted Beanie","",/\T\N\occunomix-tn3-quilted-beanie.jpg,/\T\N\occunomix-tn3-quilted-beanie.jpg,http://www.48ws.com/images/product/T/N/occunomix-tn3-quilted-beanie.jpg,occunomix-TN3-quilted-beanie,occunomix-TN3-quilted-beanie,,No layout updates.,Block after Info Column,,"Quilted Beanie","Quilted Beanie",Use config,"http://www.occunomix.com/products/summer/tuff-nougies-welder-s-caps/tn3.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% Cotton</li><br>
<li>Cotton terry foam backed 360° sweatband</li><br>
<li>Extra soft bill</li><br>
<li>Rear elastic for comfortable fit</li>
","","","Color: Black","Quilted Beanie",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391471,"TN5",,"Tie Hat Doo Rag","","Tie Hat Doo Rag","",/\T\N\occunomix-tn5-tie-hat-doo-rag.jpg,/\T\N\occunomix-tn5-tie-hat-doo-rag.jpg,http://www.48ws.com/images/product/T/N/occunomix-tn5-tie-hat-doo-rag.jpg,occunomix-TN5-tie-hat-doo-rag,occunomix-TN5-tie-hat-doo-rag,,No layout updates.,Block after Info Column,,"Tie Hat Doo Rag","Tie Hat Doo Rag",Use config,"http://www.occunomix.com/products/summer/tuff-nougies-welder-s-caps/tie-hat-doo-rag.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% Cotton</li><br>
<li>Double cotton layer around forehead for added comfort</li><br>
<li>Rear tie for secure fit</li>
","","","Color: Big Flame, Black, Blue Denim, Cowboy Blue, Cowboy Red, Jungle Camo, Motorbike, Navy, Wavy Flag","Tie Hat Doo Rag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391472,"TN5-12",,"Tie Hat Doo Rag Assorted Dozen","","Tie Hat Doo Rag Assorted Dozen","",/\T\N\occunomix-tn5-12-tie-hat-doo-rag-assorted-dozen.jpg,/\T\N\occunomix-tn5-12-tie-hat-doo-rag-assorted-dozen.jpg,http://www.48ws.com/images/product/T/N/occunomix-tn5-12-tie-hat-doo-rag-assorted-dozen.jpg,occunomix-TN5-12-tie-hat-doo-rag-assorted-dozen,occunomix-TN5-12-tie-hat-doo-rag-assorted-dozen,,No layout updates.,Block after Info Column,,"Tie Hat Doo Rag Assorted Dozen","Tie Hat Doo Rag Assorted Dozen",Use config,"http://www.occunomix.com/products/summer/tuff-nougies-welder-s-caps/tie-hat-doo-rag-assorted-dozen.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% Cotton</li><br>
<li>Double cotton layer around forehead for added comfort</li><br>
<li>Rear tie for secure fit</li>
","","","","Tie Hat Doo Rag Assorted Dozen",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391473,"TN6",,"Deluxe Tie Hat W/ Elastic","","Deluxe Tie Hat W/ Elastic","",/\T\N\occunomix-tn6-deluxe-tie-hat-w-elastic.jpg,/\T\N\occunomix-tn6-deluxe-tie-hat-w-elastic.jpg,http://www.48ws.com/images/product/T/N/occunomix-tn6-deluxe-tie-hat-w-elastic.jpg,occunomix-TN6-deluxe-tie-hat-w-elastic,occunomix-TN6-deluxe-tie-hat-w-elastic,,No layout updates.,Block after Info Column,,"Deluxe Tie Hat W/ Elastic","Deluxe Tie Hat W/ Elastic",Use config,"http://www.occunomix.com/products/summer/tuff-nougies-welder-s-caps/deluxe-tie-hat-w-elastic.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% Cotton</li><br>
<li>360° foam backed terry sweatband</li><br>
<li>Cotton elastic for comfortable fit</li>
","","","Color: Big Flame, Black, Blue Denim, Cowboy Blue, Cowboy Red, Jungle Camo, Motorbike, Navy, Wavy Flag","Deluxe Tie Hat W/ Elastic",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391474,"TN6-FR",,"Deluxe Tie Hat W/ FR Treatment","","Deluxe Tie Hat W/ FR Treatment","",/\T\N\occunomix-tn6-fr-deluxe-tie-hat-w-fr-treatment.jpg,/\T\N\occunomix-tn6-fr-deluxe-tie-hat-w-fr-treatment.jpg,http://www.48ws.com/images/product/T/N/occunomix-tn6-fr-deluxe-tie-hat-w-fr-treatment.jpg,occunomix-TN6-FR-deluxe-tie-hat-w-fr-treatment,occunomix-TN6-FR-deluxe-tie-hat-w-fr-treatment,,No layout updates.,Block after Info Column,,"Deluxe Tie Hat W/ FR Treatment","Deluxe Tie Hat W/ FR Treatment",Use config,"http://www.occunomix.com/products/summer/tuff-nougies-welder-s-caps/deluxe-tie-hat-with-elastic-rear-band-fr.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% Cotton</li><br>
<li>360° foam backed terry sweatband</li><br>
<li>Cotton elastic for comfortable fit</li>
","","","Color: Assorted, Black, Flame, Motorbike, Wavy Flag","Deluxe Tie Hat W/ FR Treatment",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391475,"TN8",,"Hard Billed Welders Cap","","Hard Billed Welders Cap","",/\T\N\occunomix-tn8-hard-billed-welders-cap.jpg,/\T\N\occunomix-tn8-hard-billed-welders-cap.jpg,http://www.48ws.com/images/product/T/N/occunomix-tn8-hard-billed-welders-cap.jpg,occunomix-TN8-hard-billed-welders-cap,occunomix-TN8-hard-billed-welders-cap,,No layout updates.,Block after Info Column,,"Hard Billed Welders Cap","Hard Billed Welders Cap",Use config,"http://www.occunomix.com/products/summer/tuff-nougies-welder-s-caps/hard-billed-welder.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>100% Cotton</li><br>
<li>360° foam backed terry sweatband</li><br>
<li>Balloon Fit</li><br>
<li>Flexible bill</li>
","","","Color: Big Flame, Black, Wavy Flag","Hard Billed Welders Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391476,"TN8-FR",,"Hard Billed Welders Cap w/FR treatment","","Hard Billed Welders Cap w/FR treatment","",/\T\N\occunomix-tn8-fr-hard-billed-welders-cap-wfr-treatment.jpg,/\T\N\occunomix-tn8-fr-hard-billed-welders-cap-wfr-treatment.jpg,http://www.48ws.com/images/product/T/N/occunomix-tn8-fr-hard-billed-welders-cap-wfr-treatment.jpg,occunomix-TN8-FR-hard-billed-welders-cap-wfr-treatment,occunomix-TN8-FR-hard-billed-welders-cap-wfr-treatment,,No layout updates.,Block after Info Column,,"Hard Billed Welders Cap w/FR treatment","Hard Billed Welders Cap w/FR treatment",Use config,"http://www.occunomix.com/products/summer/tuff-nougies-welder-s-caps/traditional-welder.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% Cotton</li><br>
<li>360° foam backed terry sweatband</li><br>
<li>Balloon Fit</li><br>
<li>Flexible bill</li>
","","","Color: Big Flame, Black, Blue Denim, Wavy Flag","Hard Billed Welders Cap w/FR treatment",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391477,"TN9-PL12",,"Soft Billed Welders Cap","","Soft Billed Welders Cap","",/\T\N\occunomix-tn9-pl12-soft-billed-welders-cap.jpg,/\T\N\occunomix-tn9-pl12-soft-billed-welders-cap.jpg,http://www.48ws.com/images/product/T/N/occunomix-tn9-pl12-soft-billed-welders-cap.jpg,occunomix-TN9-PL12-soft-billed-welders-cap,occunomix-TN9-PL12-soft-billed-welders-cap,,No layout updates.,Block after Info Column,,"Soft Billed Welders Cap","Soft Billed Welders Cap",Use config,"http://www.occunomix.com/products/summer/tuff-nougies-welder-s-caps/soft-billed-welder.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% Cotton</li><br>
<li>6 panel design</li><br>
<li>Soft comfortable bill</li><br>
<li>Random Assortment- 12 pack</li>
","","","Size: 7, 7.25, 7.5, 8","Soft Billed Welders Cap",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391478,"TNG-FR",,"Value Flame Resistant Multifunctional Gaiter HRC 1","","Value Flame Resistant Multifunctional Gaiter HRC 1","",/\T\N\occunomix-tng-fr-value-flame-resistant-multifunctional-gaiter-hrc-1.jpg,/\T\N\occunomix-tng-fr-value-flame-resistant-multifunctional-gaiter-hrc-1.jpg,http://www.48ws.com/images/product/T/N/occunomix-tng-fr-value-flame-resistant-multifunctional-gaiter-hrc-1.jpg,occunomix-TNG-FR-value-flame-resistant-multifunctional-gaiter-hrc-1,occunomix-TNG-FR-value-flame-resistant-multifunctional-gaiter-hrc-1,,No layout updates.,Block after Info Column,,"Value Flame Resistant Multifunctional Gaiter HRC 1","Value Flame Resistant Multifunctional Gaiter HRC 1",Use config,"http://www.occunomix.com/products/summer/tuff-nougies-welder-s-caps/tng-fr.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>6 oz. Modacrylic/Tencel/Spandex Jersey Knit</li><br>
<li>Nomex® thread</li><br>
<li>Meets ASTM F1506</li><br>
<li>Arc Rating: ATPV= 4.7 cal/cm2</li><br>
<li>NFPA 70E / HRC = 1</li><br>
<li>Flame resistant for the life of the garment</li>
","","","","Value Flame Resistant Multifunctional Gaiter HRC 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391479,"990-018",,"Miracool® Doggie Bandana - Navy","","Miracool® Doggie Bandana - Navy","",/\9\9\occunomix-990-018-miracool-doggie-bandana-navy.jpg,/\9\9\occunomix-990-018-miracool-doggie-bandana-navy.jpg,http://www.48ws.com/images/product/9/9/occunomix-990-018-miracool-doggie-bandana-navy.jpg,occunomix-990-018-miracool-doggie-bandana-navy,occunomix-990-018-miracool-doggie-bandana-navy,,No layout updates.,Block after Info Column,,"Miracool® Doggie Bandana - Navy","Miracool® Doggie Bandana - Navy",Use config,"http://www.occunomix.com/products/summer/miracool-products/miracool-reg-doggie-bandana-navy.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The MiraCool® Doggie Bandana is designed with Cooling Crystals at neckline. Simply soak thoroughly, for a few minutes, tie on your dog to keep his pulse points and coat moist and cool all day.

Bandanas promote highly effective evaporative cooling action.","","","Miracool® Doggie Bandana - Navy",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391480,"1070",,"3-in-1 Fleece Balaclava","","3-in-1 Fleece Balaclava","",/\1\0\occunomix-1070-3-in-1-fleece-balaclava.jpg,/\1\0\occunomix-1070-3-in-1-fleece-balaclava.jpg,http://www.48ws.com/images/product/1/0/occunomix-1070-3-in-1-fleece-balaclava.jpg,occunomix-1070-3-in-1-fleece-balaclava,occunomix-1070-3-in-1-fleece-balaclava,,No layout updates.,Block after Info Column,,"3-in-1 Fleece Balaclava","3-in-1 Fleece Balaclava",Use config,"http://www.occunomix.com/products/winter/3-in-1-fleece-balaclava.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Adjustable Design</li><br>
<li>100% Polyester plush fleece</li><br>
<li>Drawstring for snug fit</li>
","","","Color: Camo, High Viz Orange, Navy","3-in-1 Fleece Balaclava",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391481,"1070E",,"Value 3-in-1 Fleece Balaclava","","Value 3-in-1 Fleece Balaclava","",/\1\0\occunomix-1070e-value-3-in-1-fleece-balaclava.jpg,/\1\0\occunomix-1070e-value-3-in-1-fleece-balaclava.jpg,http://www.48ws.com/images/product/1/0/occunomix-1070e-value-3-in-1-fleece-balaclava.jpg,occunomix-1070E-value-3-in-1-fleece-balaclava,occunomix-1070E-value-3-in-1-fleece-balaclava,,No layout updates.,Block after Info Column,,"Value 3-in-1 Fleece Balaclava","Value 3-in-1 Fleece Balaclava",Use config,"http://www.occunomix.com/products/winter/value-3in1-fleece-balaclava.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Adjustable Design</li><br>
<li>100% Midweight Polyester plush fleece</li><br>
<li>Drawstring for snug fit</li>
","","","","Value 3-in-1 Fleece Balaclava",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1740|26144","Hats|Hats",391482,"1070FR-06",,"Premium Flame Resistant 3-in-1 Fleece Balaclava HRC 2","","Premium Flame Resistant 3-in-1 Fleece Balaclava HRC 2","",/\1\0\occunomix-1070fr-06-premium-flame-resistant-3-in-1-fleece-balaclava-hrc-2.jpg,/\1\0\occunomix-1070fr-06-premium-flame-resistant-3-in-1-fleece-balaclava-hrc-2.jpg,http://www.48ws.com/images/product/1/0/occunomix-1070fr-06-premium-flame-resistant-3-in-1-fleece-balaclava-hrc-2.jpg,occunomix-1070FR-06-premium-flame-resistant-3-in-1-fleece-balaclava-hrc-2,occunomix-1070FR-06-premium-flame-resistant-3-in-1-fleece-balaclava-hrc-2,,No layout updates.,Block after Info Column,,"Premium Flame Resistant 3-in-1 Fleece Balaclava HRC 2","Premium Flame Resistant 3-in-1 Fleece Balaclava HRC 2",Use config,"http://www.occunomix.com/products/winter/premium-flame-resistant-3-in-1-fleece-balaclava.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Warm lightweight fleece</li><br>
<li>Super Soft Velour inner/ Jersey outer</li><br>
<li>5.8 oz. Nomex®/Kevlar® Blend</li><br>
<li>Kevlar® Thread</li><br>
<li>Drawstring for adjustable / snug fit</li><br>
<li>Hook & Loop tabs attachment to hard hat</li><br>
<li>Meets ASTM F1506</li><br>
<li>Arc Rating: ATPV = 9.7 cal/cm²</li><br>
<li>NFPA 70E / HRC = 2</li><br>
<li>Flame Resistant for the life of the garment</li>
","","","","Premium Flame Resistant 3-in-1 Fleece Balaclava HRC 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"167|25835","Face Shields|Hard Hat Accessories",391483,"1078",,"Face Mask","","Face Mask","",/\1\0\occunomix-1078-face-mask.jpg,/\1\0\occunomix-1078-face-mask.jpg,http://www.48ws.com/images/product/1/0/occunomix-1078-face-mask.jpg,occunomix-1078-face-mask,occunomix-1078-face-mask,,No layout updates.,Block after Info Column,,"Face Mask","Face Mask",Use config,"http://www.occunomix.com/products/winter/1078.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>100% Polyester anti-pilling super heavy weight fleece</li><br>
<li>Mesh mouth/nose guard</li><br>
<li>No insulated ear barrier</li>
","","","Color: Navy","Face Mask",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
