store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163179,"75-3304-X1",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3304-X1-,majestic-75-3304-X1-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Color: Orange</li>","","","X1","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163180,"75-3304-X2",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3304-X2-,majestic-75-3304-X2-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Color: Orange</li>","","","X2","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163181,"75-3304-X3",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3304-X3-,majestic-75-3304-X3-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Color: Orange</li>","","","X3","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163182,"75-3304-X4",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3304-X4-,majestic-75-3304-X4-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Color: Orange</li>","","","X4","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163183,"75-3304-X5",,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro","",/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,/\7\5\majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-3303-l-mesh-vest-high-visibility-velcro- 1.jpg,majestic-75-3304-X5-,majestic-75-3304-X5-,,No layout updates.,Block after Info Column,,"Mesh Vest, High Visibility, Velcro","Mesh Vest, High Visibility, Velcro",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Color: Orange</li>","","","X5","Mesh Vest, High Visibility, Velcro",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"226|1741|26158","Safety Vests|Shirts|T-Shirts",163184,"75-5303-L",,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","",/\7\5\majestic-75-5303-L-hi-vis-yellow-t-shirt.jpg,/\7\5\majestic-75-5303-L-hi-vis-yellow-t-shirt.jpg,http://www.48ws.com/images/product/7/5/majestic-75-5303-L-hi-vis-yellow-t-shirt.jpg,majestic-75-5303-L-,majestic-75-5303-L-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","L","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"226|1741|26158","Safety Vests|Shirts|T-Shirts",163185,"75-5303-M",,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","",/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,majestic-75-5303-M-,majestic-75-5303-M-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","M","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"226|1741|26158","Safety Vests|Shirts|T-Shirts",163186,"75-5303-X1",,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","",/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,majestic-75-5303-X1-,majestic-75-5303-X1-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","X1","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"226|1741|26158","Safety Vests|Shirts|T-Shirts",163187,"75-5303-X2",,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","",/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,majestic-75-5303-X2-,majestic-75-5303-X2-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","X2","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"226|1741|26158","Safety Vests|Shirts|T-Shirts",163188,"75-5303-X3",,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","",/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,majestic-75-5303-X3-,majestic-75-5303-X3-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","X3","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"226|1741|26158","Safety Vests|Shirts|T-Shirts",163189,"75-5303-X4",,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","",/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,majestic-75-5303-X4-,majestic-75-5303-X4-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","X4","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"226|1741|26158","Safety Vests|Shirts|T-Shirts",163190,"75-5303-X5",,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","",/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,majestic-75-5303-X5-,majestic-75-5303-X5-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","X5","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"226|1741|26158","Safety Vests|Shirts|T-Shirts",163191,"75-5303-X6",,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","",/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,majestic-75-5303-X6-,majestic-75-5303-X6-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","X6","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"226|1741|26158","Safety Vests|Shirts|T-Shirts",163192,"75-5303-X7",,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","",/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,/\7\5\majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,http://www.48ws.com/images/product/7/5/majestic-75-5303-l-hi-vis-yellow-t-shirt- 1.jpg,majestic-75-5303-X7-,majestic-75-5303-X7-,,No layout updates.,Block after Info Column,,"Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","X7","Hi-Vis Yellow T-Shirt ANSI / ISEA 107-2010 Class 3 Compliant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",163193,"8203--6",,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","",/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases.jpg,/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases.jpg,http://www.48ws.com/images/product/8/2/majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases.jpg,majestic-8203-6-,majestic-8203-6-,,No layout updates.,Block after Info Column,,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Popular Black Rubber</li><li>Fabric Lined for Comfort</li><li>Easy On-Off with a Bar-Tread Outsole</li>","","","6","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",163194,"8203--7",,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","",/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,http://www.48ws.com/images/product/8/2/majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,majestic-8203-7-,majestic-8203-7-,,No layout updates.,Block after Info Column,,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Popular Black Rubber</li><li>Fabric Lined for Comfort</li><li>Easy On-Off with a Bar-Tread Outsole</li>","","","7","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",163195,"8203--8",,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","",/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,http://www.48ws.com/images/product/8/2/majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,majestic-8203-8-,majestic-8203-8-,,No layout updates.,Block after Info Column,,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Popular Black Rubber</li><li>Fabric Lined for Comfort</li><li>Easy On-Off with a Bar-Tread Outsole</li>","","","8","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",163196,"8203--9",,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","",/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,http://www.48ws.com/images/product/8/2/majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,majestic-8203-9-,majestic-8203-9-,,No layout updates.,Block after Info Column,,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Popular Black Rubber</li><li>Fabric Lined for Comfort</li><li>Easy On-Off with a Bar-Tread Outsole</li>","","","9","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",163197,"8203-10",,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","",/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,http://www.48ws.com/images/product/8/2/majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,majestic-8203-10-,majestic-8203-10-,,No layout updates.,Block after Info Column,,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Popular Black Rubber</li><li>Fabric Lined for Comfort</li><li>Easy On-Off with a Bar-Tread Outsole</li>","","","10","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",163198,"8203-11",,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","",/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,http://www.48ws.com/images/product/8/2/majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,majestic-8203-11-,majestic-8203-11-,,No layout updates.,Block after Info Column,,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Popular Black Rubber</li><li>Fabric Lined for Comfort</li><li>Easy On-Off with a Bar-Tread Outsole</li>","","","11","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"421|25769","Rubber Boots|PVC and Rubber Overboots and Overshoes",163199,"8203-12",,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","",/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,/\8\2\majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,http://www.48ws.com/images/product/8/2/majestic-8203-6-rubber-boot-5-buckle-plain-toe-over-shoe-13-inch-black-full-cases- 1.jpg,majestic-8203-12-,majestic-8203-12-,,No layout updates.,Block after Info Column,,"Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Popular Black Rubber</li><li>Fabric Lined for Comfort</li><li>Easy On-Off with a Bar-Tread Outsole</li>","","","12","Rubber Boot, 5 Buckle, Plain Toe, Over Shoe, 13 Inch, Black (Full Cases)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
