store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91348,"9119OM",,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. 9118L Economy Series Class 3 Short Sleeve Shirt",/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,ML-Kishigo-Mfg-Co-9119OM-Economy-Series-Class-3-Short-Sleeve-Shirt,ML-Kishigo-Mfg-Co-9119OM-Economy-Series-Class-3-Short-Sleeve-Shirt,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9119OM Economy Series Class 3 Short Sleeve Shirt","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>2&quot; wide silver reflective material</li>
Pockets:
<li>Left chest pocket</li>
","","","Medium, Orange","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91349,"9119OL",,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. 9118L Economy Series Class 3 Short Sleeve Shirt",/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,ML-Kishigo-Mfg-Co-9119OL-Economy-Series-Class-3-Short-Sleeve-Shirt,ML-Kishigo-Mfg-Co-9119OL-Economy-Series-Class-3-Short-Sleeve-Shirt,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9119OL Economy Series Class 3 Short Sleeve Shirt ","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>2&quot; wide silver reflective material</li>
Pockets:
<li>Left chest pocket</li>
","","","Large, Orange","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91350,"9119OXL",,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. 9118L Economy Series Class 3 Short Sleeve Shirt",/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,ML-Kishigo-Mfg-Co-9119OXL-Economy-Series-Class-3-Short-Sleeve-Shirt,ML-Kishigo-Mfg-Co-9119OXL-Economy-Series-Class-3-Short-Sleeve-Shirt,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9119OXL Economy Series Class 3 Short Sleeve Shirt ","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>2&quot; wide silver reflective material</li>
Pockets:
<li>Left chest pocket</li>
","","","X Large, Orange","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91351,"9119O2XL",,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. 9118L Economy Series Class 3 Short Sleeve Shirt",/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,ML-Kishigo-Mfg-Co-9119O2XL-Economy-Series-Class-3-Short-Sleeve-Shirt,ML-Kishigo-Mfg-Co-9119O2XL-Economy-Series-Class-3-Short-Sleeve-Shirt,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9119O2XL Economy Series Class 3 Short Sleeve Shirt","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>2&quot; wide silver reflective material</li>
Pockets:
<li>Left chest pocket</li>
","","","2X Large, Orange","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91353,"9119O3XL",,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. 9118L Economy Series Class 3 Short Sleeve Shirt",/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,ML-Kishigo-Mfg-Co-9119O3XL-Economy-Series-Class-3-Short-Sleeve-Shirt,ML-Kishigo-Mfg-Co-9119O3XL-Economy-Series-Class-3-Short-Sleeve-Shirt,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9119O3XL Economy Series Class 3 Short Sleeve Shirt","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>2&quot; wide silver reflective material</li>
Pockets:
<li>Left chest pocket</li>
","","","3X Large, Orange","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91354,"9119O4XL",,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. 9118L Economy Series Class 3 Short Sleeve Shirt",/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,ML-Kishigo-Mfg-Co-9119O4XL-Economy-Series-Class-3-Short-Sleeve-Shirt,ML-Kishigo-Mfg-Co-9119O4XL-Economy-Series-Class-3-Short-Sleeve-Shirt,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9119O4XL Economy Series Class 3 Short Sleeve Shirt","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>2&quot; wide silver reflective material</li>
Pockets:
<li>Left chest pocket</li>
","","","4X Large, Orange","Mfg. Co. Economy Series Class 3 Short Sleeve Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",91355,"9119O5XL ",,"Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. Economy Series Class 3 Short Sleeve Shirt","Economy Series Class 3 Short Sleeve Shirt","ML Kishigo Mfg. Co. 9118L Economy Series Class 3 Short Sleeve Shirt",/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,/\9\1\ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9118LM-Economy-Series-Class-3-Short.png,ML-Kishigo-Mfg-Co-9119O5XL-Economy-Series-Class-3-Short-Sleeve-Shirt,ML-Kishigo-Mfg-Co-9119O5XL-Economy-Series-Class-3-Short-Sleeve-Shirt,,No layout updates.,Block after Info Column,,"Economy Series Class 3 Short Sleeve Shirt","Economy Series Class 3 Short Sleeve Shirt",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9119O5XL Economy Series Class 3 Short Sleeve Shirt","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>2&quot; wide silver reflective material</li>
Pockets:
<li>Left chest pocket</li>
","","","5X Large, Orange","Economy Series Class 3 Short Sleeve Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91357,"9122LM",,"Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. 9122LM Microfiber Long Sleeve T-Shirts",/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T-Shirts,ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T-Shirts,,No layout updates.,Block after Info Column,,"Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9122LM Microfiber Long Sleeve T-Shirts","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>Perfect for protecting your arms from the sun while staying cool</li>
Pockets:
<li>Left chest pocket</li>
","","","Medium, Lime","Mfg. Co. Microfiber Long Sleeve T-Shirts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91358,"9122LL",,"Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. 9122LM Microfiber Long Sleeve T-Shirts",/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,ML-Kishigo-Mfg-Co-9122LL-Microfiber-Long-Sleeve-T-Shirts,ML-Kishigo-Mfg-Co-9122LL-Microfiber-Long-Sleeve-T-Shirts,,No layout updates.,Block after Info Column,,"Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9122LL Microfiber Long Sleeve T-Shirts","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>Perfect for protecting your arms from the sun while staying cool</li>
Pockets:
<li>Left chest pocket</li>
","","","Large, Lime","Mfg. Co. Microfiber Long Sleeve T-Shirts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91359,"9122LXL",,"Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. 9122LM Microfiber Long Sleeve T-Shirts",/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,ML-Kishigo-Mfg-Co-9122LXL-Microfiber-Long-Sleeve-T-Shirts,ML-Kishigo-Mfg-Co-9122LXL-Microfiber-Long-Sleeve-T-Shirts,,No layout updates.,Block after Info Column,,"Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9122LXL Microfiber Long Sleeve T-Shirts","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>Perfect for protecting your arms from the sun while staying cool</li>
Pockets:
<li>Left chest pocket</li>
","","","X Large, Lime","Mfg. Co. Microfiber Long Sleeve T-Shirts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91361,"9122L2XL",,"Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. 9122LM Microfiber Long Sleeve T-Shirts",/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,ML-Kishigo-Mfg-Co-9122L2XL-Microfiber-Long-Sleeve-T-Shirts,ML-Kishigo-Mfg-Co-9122L2XL-Microfiber-Long-Sleeve-T-Shirts,,No layout updates.,Block after Info Column,,"Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9122L2XL Microfiber Long Sleeve T-Shirts","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>Perfect for protecting your arms from the sun while staying cool</li>
Pockets:
<li>Left chest pocket</li>
","","","2X Large, Lime","Mfg. Co. Microfiber Long Sleeve T-Shirts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91362,"9122L3XL",,"Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. 9122LM Microfiber Long Sleeve T-Shirts",/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,ML-Kishigo-Mfg-Co-9122L3XL-Microfiber-Long-Sleeve-T-Shirts,ML-Kishigo-Mfg-Co-9122L3XL-Microfiber-Long-Sleeve-T-Shirts,,No layout updates.,Block after Info Column,,"Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9122L3XL Microfiber Long Sleeve T-Shirts","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>Perfect for protecting your arms from the sun while staying cool</li>
Pockets:
<li>Left chest pocket</li>
","","","3X Large, Lime","Mfg. Co. Microfiber Long Sleeve T-Shirts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91364,"9122L4XL",,"Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. 9122LM Microfiber Long Sleeve T-Shirts",/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,ML-Kishigo-Mfg-Co-9122L4XL-Microfiber-Long-Sleeve-T-Shirts,ML-Kishigo-Mfg-Co-9122L4XL-Microfiber-Long-Sleeve-T-Shirts,,No layout updates.,Block after Info Column,,"Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9122L4XL Microfiber Long Sleeve T-Shirts","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>Perfect for protecting your arms from the sun while staying cool</li>
Pockets:
<li>Left chest pocket</li>
","","","4X Large, Lime","Mfg. Co. Microfiber Long Sleeve T-Shirts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|26158","Safety T - Shirts|T-Shirts",91365,"9122L5XL",,"Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts","ML Kishigo Mfg. Co. 9122LM Microfiber Long Sleeve T-Shirts",/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,/\9\1\ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,http://www.48ws.com/images/product/9/1/ML-Kishigo-Mfg-Co-9122LM-Microfiber-Long-Sleeve-T.png,ML-Kishigo-Mfg-Co-9122L5XL-Microfiber-Long-Sleeve-T-Shirts,ML-Kishigo-Mfg-Co-9122L5XL-Microfiber-Long-Sleeve-T-Shirts,,No layout updates.,Block after Info Column,,"Mfg. Co. Microfiber Long Sleeve T-Shirts","Mfg. Co. Microfiber Long Sleeve T-Shirts",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 9122L5XL Microfiber Long Sleeve T-Shirts","Performance Features:
<li>Sizes: M-5XL</li>
<li>Microfiber polyester material wicks away moisture</li>
<li>Perfect for protecting your arms from the sun while staying cool</li>
Pockets:
<li>Left chest pocket</li>
","","","5X Large, Lime","Mfg. Co. Microfiber Long Sleeve T-Shirts",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
