store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226785,"H52I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\5\intercorp-h52i-unslotted-indented-hex-washer-head.jpg,/\H\5\intercorp-h52i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/5/intercorp-h52i-unslotted-indented-hex-washer-head.jpg,intercorp-H52I-unslotted-indented-hex-washer-head,intercorp-H52I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .125 - .500","","Attaches metal to metal. Drill Capacity: .125 - .500",""," Zinc Plated,  12-24 x 1-1/2,  #5 Point,  Box of 80","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226786,"H53I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head","",/\H\5\intercorp-h53i-unslotted-indented-hex-washer-head.jpg,/\H\5\intercorp-h53i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/5/intercorp-h53i-unslotted-indented-hex-washer-head.jpg,intercorp-H53I-unslotted-indented-hex-washer-head,intercorp-H53I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .125 - .500","","Attaches metal to metal. Drill Capacity: .125 - .500",""," Zinc Plated,  12-24 x 2,  #5 Point,  Box of 60","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226787,"HA810I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha810i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha810i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha810i-unslotted-indented-hex-washer-head.jpg,intercorp-HA810I-unslotted-indented-hex-washer-head,intercorp-HA810I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .100","","Attaches metal to metal. Drill Capacity: .035 - .100",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  8-18 x 5/8,  #2 Point,  Box of 150","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226788,"HA812I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha812i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha812i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha812i-unslotted-indented-hex-washer-head.jpg,intercorp-HA812I-unslotted-indented-hex-washer-head,intercorp-HA812I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .100","","Attaches metal to metal. Drill Capacity: .035 - .100",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  8-18 x 3/4,  #2 Point,  Box of 150","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226789,"HA816I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha816i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha816i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha816i-unslotted-indented-hex-washer-head.jpg,intercorp-HA816I-unslotted-indented-hex-washer-head,intercorp-HA816I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .100","","Attaches metal to metal. Drill Capacity: .035 - .100",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  8-18 x 1,  #2 Point,  Box of 125","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226790,"HA820I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha820i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha820i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha820i-unslotted-indented-hex-washer-head.jpg,intercorp-HA820I-unslotted-indented-hex-washer-head,intercorp-HA820I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .100","","Attaches metal to metal. Drill Capacity: .035 - .100",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  8-18 x 1-1/4,  #2 Point,  Box of 100","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226791,"HA824I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha824i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha824i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha824i-unslotted-indented-hex-washer-head.jpg,intercorp-HA824I-unslotted-indented-hex-washer-head,intercorp-HA824I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .100","","Attaches metal to metal. Drill Capacity: .035 - .100",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  8-18 x 1-1/2,  #2 Point,  Box of 100","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226792,"HA832I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha832i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha832i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha832i-unslotted-indented-hex-washer-head.jpg,intercorp-HA832I-unslotted-indented-hex-washer-head,intercorp-HA832I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .100","","Attaches metal to metal. Drill Capacity: .035 - .100",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  8-18 x 2,  #2 Point,  Box of 100","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226793,"HA1010I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha1010i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha1010i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha1010i-unslotted-indented-hex-washer-head.jpg,intercorp-HA1010I-unslotted-indented-hex-washer-head,intercorp-HA1010I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .110","","Attaches metal to metal. Drill Capacity: .035 - .110",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  10-16 x 5/8,  #2 Point,  Box of 125","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226794,"HA1012I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha1012i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha1012i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha1012i-unslotted-indented-hex-washer-head.jpg,intercorp-HA1012I-unslotted-indented-hex-washer-head,intercorp-HA1012I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  10-16 x 3/4,  #3 Point,  Box of 125","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226795,"HA1016I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha1016i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha1016i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha1016i-unslotted-indented-hex-washer-head.jpg,intercorp-HA1016I-unslotted-indented-hex-washer-head,intercorp-HA1016I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  10-16 x 1,  #3 Point,  Box of 100","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226796,"HA1020I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha1020i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha1020i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha1020i-unslotted-indented-hex-washer-head.jpg,intercorp-HA1020I-unslotted-indented-hex-washer-head,intercorp-HA1020I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  10-16 x 1-1/4,  #3 Point,  Box of 100","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226797,"HA1024I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha1024i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha1024i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha1024i-unslotted-indented-hex-washer-head.jpg,intercorp-HA1024I-unslotted-indented-hex-washer-head,intercorp-HA1024I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  10-16 x 1-1/2,  #3 Point,  Box of 80","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226798,"HA1032I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha1032i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha1032i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha1032i-unslotted-indented-hex-washer-head.jpg,intercorp-HA1032I-unslotted-indented-hex-washer-head,intercorp-HA1032I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  10-16 x 2,  #3 Point,  Box of 60","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226799,"HA1040I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha1040i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha1040i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha1040i-unslotted-indented-hex-washer-head.jpg,intercorp-HA1040I-unslotted-indented-hex-washer-head,intercorp-HA1040I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  10-16 x 2-1/2,  #3 Point,  Box of 50","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226800,"HA1048I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha1048i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha1048i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha1048i-unslotted-indented-hex-washer-head.jpg,intercorp-HA1048I-unslotted-indented-hex-washer-head,intercorp-HA1048I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .176","","Attaches metal to metal. Drill Capacity: .035 - .176",""," Zinc Plated with 1/2&quot; O.D. Bonded Washer,  10-16 x 3,  #3 Point,  Box of 50","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226801,"HA1212I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha1212i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha1212i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha1212i-unslotted-indented-hex-washer-head.jpg,intercorp-HA1212I-unslotted-indented-hex-washer-head,intercorp-HA1212I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .210","","Attaches metal to metal. Drill Capacity: .035 - .210",""," Zinc Plated with 9/16&quot; O.D. Bonded Washer,  12-14 x 3/4,  #3 Point,  Box of 100","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226802,"HA1216I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha1216i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha1216i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha1216i-unslotted-indented-hex-washer-head.jpg,intercorp-HA1216I-unslotted-indented-hex-washer-head,intercorp-HA1216I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .210","","Attaches metal to metal. Drill Capacity: .035 - .210",""," Zinc Plated with 9/16&quot; O.D. Bonded Washer,  12-14 x 1,  #3 Point,  Box of 80","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20526","Self Drilling Screws|Sheet Metal Screws",226803,"HA1220I",,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head - With Bonded Washer","Unslotted Indented Hex Washer Head","",/\H\A\intercorp-ha1220i-unslotted-indented-hex-washer-head.jpg,/\H\A\intercorp-ha1220i-unslotted-indented-hex-washer-head.jpg,http://www.48ws.com/images/product/H/A/intercorp-ha1220i-unslotted-indented-hex-washer-head.jpg,intercorp-HA1220I-unslotted-indented-hex-washer-head,intercorp-HA1220I-unslotted-indented-hex-washer-head,,No layout updates.,Block after Info Column,,"Unslotted Indented Hex Washer Head","Unslotted Indented Hex Washer Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity: .035 - .210","","Attaches metal to metal. Drill Capacity: .035 - .210",""," Zinc Plated with 9/16&quot; O.D. Bonded Washer,  12-14 x 1-1/4,  #3 Point,  Box of 75","Unslotted Indented Hex Washer Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
