store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26219","Breakaway Shackle Padlocks",459973,"5KAA1463",,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","",/\5\K\master-lock-5kaa1463-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,/\5\K\master-lock-5kaa1463-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,http://www.48ws.com/images/product/5/K/master-lock-5kaa1463-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,master-lock-5KAA1463-2-wide-padlock-laminated-steel-body-keyed-alike-a,master-lock-5KAA1463-2-wide-padlock-laminated-steel-body-keyed-alike-a,,No layout updates.,Block after Info Column,,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26219","Breakaway Shackle Padlocks",459974,"5KAA272",,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","",/\5\K\master-lock-5kaa272-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,/\5\K\master-lock-5kaa272-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,http://www.48ws.com/images/product/5/K/master-lock-5kaa272-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,master-lock-5KAA272-2-wide-padlock-laminated-steel-body-keyed-alike-a,master-lock-5KAA272-2-wide-padlock-laminated-steel-body-keyed-alike-a,,No layout updates.,Block after Info Column,,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26219","Breakaway Shackle Padlocks",459975,"5KAA297",,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","",/\5\K\master-lock-5kaa297-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,/\5\K\master-lock-5kaa297-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,http://www.48ws.com/images/product/5/K/master-lock-5kaa297-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,master-lock-5KAA297-2-wide-padlock-laminated-steel-body-keyed-alike-a,master-lock-5KAA297-2-wide-padlock-laminated-steel-body-keyed-alike-a,,No layout updates.,Block after Info Column,,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26219","Breakaway Shackle Padlocks",459976,"5KAA383",,"2 WIDE PADLOCK LAMINATED","","2 WIDE PADLOCK LAMINATED","",/\5\K\master-lock-5kaa383-2-wide-padlock-laminated.jpg,/\5\K\master-lock-5kaa383-2-wide-padlock-laminated.jpg,http://www.48ws.com/images/product/5/K/master-lock-5kaa383-2-wide-padlock-laminated.jpg,master-lock-5KAA383-2-wide-padlock-laminated,master-lock-5KAA383-2-wide-padlock-laminated,,No layout updates.,Block after Info Column,,"2 WIDE PADLOCK LAMINATED","2 WIDE PADLOCK LAMINATED",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2 WIDE PADLOCK LAMINATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26219","Breakaway Shackle Padlocks",459977,"5KAA389",,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","",/\5\K\master-lock-5kaa389-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,/\5\K\master-lock-5kaa389-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,http://www.48ws.com/images/product/5/K/master-lock-5kaa389-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,master-lock-5KAA389-2-wide-padlock-laminated-steel-body-keyed-alike-a,master-lock-5KAA389-2-wide-padlock-laminated-steel-body-keyed-alike-a,,No layout updates.,Block after Info Column,,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26219","Breakaway Shackle Padlocks",459978,"5KAA397",,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","",/\5\K\master-lock-5kaa397-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,/\5\K\master-lock-5kaa397-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,http://www.48ws.com/images/product/5/K/master-lock-5kaa397-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,master-lock-5KAA397-2-wide-padlock-laminated-steel-body-keyed-alike-a,master-lock-5KAA397-2-wide-padlock-laminated-steel-body-keyed-alike-a,,No layout updates.,Block after Info Column,,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26219","Breakaway Shackle Padlocks",459979,"5KAA549",,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","",/\5\K\master-lock-5kaa549-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,/\5\K\master-lock-5kaa549-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,http://www.48ws.com/images/product/5/K/master-lock-5kaa549-2-wide-padlock-laminated-steel-body-keyed-alike-a.jpg,master-lock-5KAA549-2-wide-padlock-laminated-steel-body-keyed-alike-a,master-lock-5KAA549-2-wide-padlock-laminated-steel-body-keyed-alike-a,,No layout updates.,Block after Info Column,,"2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","2 WIDE PADLOCK LAMINATED STEEL BODY KEYED ALIKE A",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26254","Padlocks",469178,"6832LTRED",,"Red Powder Coated Aluminum Safety Padlock","","Red Powder Coated Aluminum Safety Padlock","",/\6\8\finn-6832ltred-red-powder-coated-aluminum-safety-padlock.jpg,/\6\8\finn-6832ltred-red-powder-coated-aluminum-safety-padlock.jpg,http://www.48ws.com/images/product/6/8/finn-6832ltred-red-powder-coated-aluminum-safety-padlock.jpg,finn-6832LTRED-red-powder-coated-aluminum-safety-padlock,finn-6832LTRED-red-powder-coated-aluminum-safety-padlock,,No layout updates.,Block after Info Column,,"Red Powder Coated Aluminum Safety Padlock","Red Powder Coated Aluminum Safety Padlock",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pad Lock KD, 3&quot; in H, Boron Steel Red - Keyed Different. 5 Pins - Shackle Width 25/32&quot;","1-1/2in (38mm) Wide with 3in (76mm) Tall Shackle","The Master Lock No. 6835LTRED Powder Coated Aluminum Padlock features a 1-1/2in (38mm) wide aluminum body and a 3in (75mm) tall, 1/4in (6mm) diameter boron shackle for excellent cut resistance. Ideal for corrosive and tough environments, the baked on powder-coated finish, high visibility color stays bright and a 5-pin tumbler cylinder provides high security.","","Red Powder Coated Aluminum Safety Padlock","Red Powder Coated Aluminum Safety Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26219","Breakaway Shackle Padlocks",485622,"410RED",,"1-1/2 RED LOCKOUT PADLOCK KEYED DIFFERENT","","1-1/2 RED LOCKOUT PADLOCK KEYED DIFFERENT","",/\4\1\master-lock-410red-1-12-red-lockout-padlock-keyed-different.jpg,/\4\1\master-lock-410red-1-12-red-lockout-padlock-keyed-different.jpg,http://www.48ws.com/images/product/4/1/master-lock-410red-1-12-red-lockout-padlock-keyed-different.jpg,master-lock-410RED-1-12-red-lockout-padlock-keyed-different,master-lock-410RED-1-12-red-lockout-padlock-keyed-different,,No layout updates.,Block after Info Column,,"1-1/2 RED LOCKOUT PADLOCK KEYED DIFFERENT","1-1/2 RED LOCKOUT PADLOCK KEYED DIFFERENT",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Master Lock No. 410RED Zenex™ Thermoplastic Safety Padlock features a 1-1/2in (38mm) wide plastic red body and a 1-1/2in (38mm) tall, 1/4in (6mm) diameter metal shackle. Designed exclusively for Lockout/Tagout applications, the durable, lightweight, non-conductive lock body is easy to carry and padlock features high security, reserved-for-safety cylinder with key retaining, to ensure padlock is not left unlocked.","Red Zenex™ Thermoplastic Safety Padlock, 1-1/2in (38mm) Wide with 1-1/2in (38mm) Tall Shackle","410 Thermoplastic Safety Padlock
1-1/2in (38mm) wide, 1-3/4in (44mm) tall Thermoplastic black body, shackle with 1-1/2in (38mm) clearance
Designed exclusively for lockout tagout applications
Durable, lightweight, non-conductive Thermoplastic lock body
Cus","","","1-1/2 RED LOCKOUT PADLOCK KEYED DIFFERENT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26026","Signs",485623,"497A",,"DANGER LOCKOUT TAGS 6/PK &quot;DANGER DO NOT OPERATE&quot;","","DANGER LOCKOUT TAGS 6/PK &quot;DANGER DO NOT OPERATE&quot;","",/\4\9\master-lock-497a-danger-lockout-tags-6pk-danger-do-not-operate.jpg,/\4\9\master-lock-497a-danger-lockout-tags-6pk-danger-do-not-operate.jpg,http://www.48ws.com/images/product/4/9/master-lock-497a-danger-lockout-tags-6pk-danger-do-not-operate.jpg,master-lock-497A-danger-lockout-tags-6pk-danger-do-not-operate,master-lock-497A-danger-lockout-tags-6pk-danger-do-not-operate,,No layout updates.,Block after Info Column,,"DANGER LOCKOUT TAGS 6/PK &quot;DANGER DO NOT OPERATE&quot;","DANGER LOCKOUT TAGS 6/PK &quot;DANGER DO NOT OPERATE&quot;",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Master Lock No. 497A Heavy Duty Safety Tags feature durable polyester laminate to resist water, grease and extreme temperatures. The heavy duty construction withstands over 50 lbs. (23kg) of pull force to meet and comply with the OSHA lockout/tagout standard. The 7/16in (11mm) diameter brass grommet accepts all safety padlocks. Tags are customizable with name, department and expected completion date.","Do Not Operate Safety Tag, English, Laminated","Heavy Duty English Tags
5-3/4in (146mm) high x 3-1/8in (79mm) wide heavy duty English safety tags
7/16in (11mm) diameter brass grommet accepts all safety padlocks
Complies with OSHA lockout tagout standard
Durable polyester laminate resists water, grease ","","","DANGER LOCKOUT TAGS 6/PK &quot;DANGER DO NOT OPERATE&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21955","Portable Tool Boxes and Chests",485624,"S1017",,"17&quot; LOCKOUT TOOL BOX ONLY","","17&quot; LOCKOUT TOOL BOX ONLY","",/\S\1\master-lock-s1017-17-lockout-tool-box-only.jpg,/\S\1\master-lock-s1017-17-lockout-tool-box-only.jpg,http://www.48ws.com/images/product/S/1/master-lock-s1017-17-lockout-tool-box-only.jpg,master-lock-S1017-17-lockout-tool-box-only,master-lock-S1017-17-lockout-tool-box-only,,No layout updates.,Block after Info Column,,"17&quot; LOCKOUT TOOL BOX ONLY","17&quot; LOCKOUT TOOL BOX ONLY",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Master Lock No. S1017 Personal Lockout Toolbox features a 17in (431mm) wide upgraded safety lockout toolbox to keep important lockout devices and padlocks together. The ultra-durable design is lockable to keep items secure. Designed for individual workers.","17in (43.2cm) Personal Lockout ToolBox, Unfilled","Personal Lockout Toolbox
17in (433mm) wide safety lockout toolbox keeps important lockout devices and padlocks together
Ultra-durable design
Lockable to keep items secure","","","17&quot; LOCKOUT TOOL BOX ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26254","Padlocks",485812,"1",,"1-3/4in (44mm) Wide Laminated Steel Pin Tumbler Padlock","","1-3/4in (44mm) Wide Laminated Steel Pin Tumbler Padlock","",/\1\\master-lock-1-1-34in-44mm-wide-laminated-steel-pin-tumbler-padlock.jpg,/\1\\master-lock-1-1-34in-44mm-wide-laminated-steel-pin-tumbler-padlock.jpg,http://www.48ws.com/images/product/1//master-lock-1-1-34in-44mm-wide-laminated-steel-pin-tumbler-padlock.jpg,master-lock-1-1-34in-44mm-wide-laminated-steel-pin-tumbler-padlock,master-lock-1-1-34in-44mm-wide-laminated-steel-pin-tumbler-padlock,,No layout updates.,Block after Info Column,,"1-3/4in (44mm) Wide Laminated Steel Pin Tumbler Padlock","1-3/4in (44mm) Wide Laminated Steel Pin Tumbler Padlock",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 1 Laminated Steel Padlock features a 1-3/4in (44mm) reinforced laminated steel lock body providing extra strength and a 15/16in (24mm) tall, 5/16in (8mm) diameter hardened steel shackle for excellent cut resistance. Dual locking levers provide extra pry resistance making it ideal for industrial applications.</p><h3>Product Features</h3>
					<ul>
						
							<li>Commercial grade padlock features superior protection from drilling and prying</li>
						
							<li>44mmin (44mm) wide laminated steel body for superior strength</li>
						
							<li>15/16in (24mm) tall, 5/16in (8mm) diameter hardened steel shackle for superior cut resistance</li>
						
							<li>Dual locking levers provide extra pry resistance</li>
						
							<li>Non-rekeyable, 4-pin W1 cylinder helps prevent picking</li>
						
					</ul>","","","","1-3/4in (44mm) Wide Laminated Steel Pin Tumbler Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26254","Padlocks",485813,"2",,"1-3/4in (44mm) Wide Laminated Brass Pin Tumbler Padlock","","1-3/4in (44mm) Wide Laminated Brass Pin Tumbler Padlock","",/\2\\master-lock-2-1-34in-44mm-wide-laminated-brass-pin-tumbler-padlock.jpg,/\2\\master-lock-2-1-34in-44mm-wide-laminated-brass-pin-tumbler-padlock.jpg,http://www.48ws.com/images/product/2//master-lock-2-1-34in-44mm-wide-laminated-brass-pin-tumbler-padlock.jpg,master-lock-2-1-34in-44mm-wide-laminated-brass-pin-tumbler-padlock,master-lock-2-1-34in-44mm-wide-laminated-brass-pin-tumbler-padlock,,No layout updates.,Block after Info Column,,"1-3/4in (44mm) Wide Laminated Brass Pin Tumbler Padlock","1-3/4in (44mm) Wide Laminated Brass Pin Tumbler Padlock",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 2 Laminated Brass Padlock features a 1-3/4in (44mm) wide laminated brass body offering excellent corrosion resistance, making this lock ideal for marine and other harsh environments. The 15/16in (24mm) tall, 5/16in (8mm) diameter hardened steel shackle provides excellent cut resistance. Dual locking levers provide extra pry resistance and the 4-pin W1 cylinder helps prevent picking.</p><h3>Product Features</h3>
					<ul>
						
							<li>Ideal for marine and other harsh environments</li>
						
							<li>44mmin (44mm) wide laminated brass body offers excellent corrosion resistance</li>
						
							<li>15/16in (24mm) tall, 5/16in (8mm) diameter hardened steel shackle for superior cut resistance</li>
						
							<li>Dual locking levers provide extra pry resistance</li>
						
							<li>Non-rekeyable, 4-pin W1 cylinder helps prevent picking</li>
						
					</ul>","","","","1-3/4in (44mm) Wide Laminated Brass Pin Tumbler Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26254","Padlocks",485814,"4",,"1-9/16in (40mm) Wide Laminated Brass Pin Tumbler Padlock","","1-9/16in (40mm) Wide Laminated Brass Pin Tumbler Padlock","",/\4\\master-lock-4-1-916in-40mm-wide-laminated-brass-pin-tumbler-padlock.jpg,/\4\\master-lock-4-1-916in-40mm-wide-laminated-brass-pin-tumbler-padlock.jpg,http://www.48ws.com/images/product/4//master-lock-4-1-916in-40mm-wide-laminated-brass-pin-tumbler-padlock.jpg,master-lock-4-1-916in-40mm-wide-laminated-brass-pin-tumbler-padlock,master-lock-4-1-916in-40mm-wide-laminated-brass-pin-tumbler-padlock,,No layout updates.,Block after Info Column,,"1-9/16in (40mm) Wide Laminated Brass Pin Tumbler Padlock","1-9/16in (40mm) Wide Laminated Brass Pin Tumbler Padlock",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 4 Laminated Brass Padlock features a 1-9/16in (40mm) wide laminated brass body offering excellent corrosion resistance, making this lock ideal for marine and other harsh environments. The 3/4in (19mm) tall, 9/32in (7mm) diameter hardened steel shackle provides excellent cut resistance. Dual locking levers provide extra pry resistance and the 4-pin W1 cylinder helps prevent picking.</p><h3>Product Features</h3>
					<ul>
						
							<li>Ideal for marine and other harsh environments</li>
						
							<li>1-9/16in (40mm) wide laminated brass body offers excellent corrosion resistance</li>
						
							<li>3/4in (19mm) tall, 9/32in (7mm) diameter hardened steel shackle for superior cut resistance</li>
						
							<li>Dual locking levers provide extra pry resistance</li>
						
							<li>Non-rekeyable, 4-pin W1 cylinder helps prevent picking</li>
						
					</ul>","","","","1-9/16in (40mm) Wide Laminated Brass Pin Tumbler Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26254","Padlocks",485815,"6",,"2in (51mm) Wide Laminated Brass Pin Tumbler Padlock","","2in (51mm) Wide Laminated Brass Pin Tumbler Padlock","",/\6\\master-lock-6-2in-51mm-wide-laminated-brass-pin-tumbler-padlock.jpg,/\6\\master-lock-6-2in-51mm-wide-laminated-brass-pin-tumbler-padlock.jpg,http://www.48ws.com/images/product/6//master-lock-6-2in-51mm-wide-laminated-brass-pin-tumbler-padlock.jpg,master-lock-6-2in-51mm-wide-laminated-brass-pin-tumbler-padlock,master-lock-6-2in-51mm-wide-laminated-brass-pin-tumbler-padlock,,No layout updates.,Block after Info Column,,"2in (51mm) Wide Laminated Brass Pin Tumbler Padlock","2in (51mm) Wide Laminated Brass Pin Tumbler Padlock",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 6 Laminated Brass Padlock features a 2in (51mm) wide laminated brass body offering excellent corrosion resistance, making this lock ideal for marine and other harsh environments. The 1in (25mm) tall, 3/8in (10mm) diameter hardened steel shackle provides excellent cut resistance. Dual locking levers provide extra pry resistance and the 4-pin W1 cylinder helps prevent picking.</p><h3>Product Features</h3>
					<ul>
						
							<li>Ideal for marine and other harsh environments</li>
						
							<li>2in (51mm) wide laminated brass body offers excellent corrosion resistance</li>
						
							<li>1in (25mm) tall, 3/8in (10mm) diameter hardened boron alloy shackle for superior cut resistance</li>
						
							<li>Dual locking levers provide extra pry resistance</li>
						
							<li>Non-rekeyable, 4-pin W1 cylinder helps prevent picking</li>
						
					</ul>","","","","2in (51mm) Wide Laminated Brass Pin Tumbler Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26254","Padlocks",485816,"7",,"1-1/8in (29mm) Wide Laminated Steel Pin Tumbler Padlock","","1-1/8in (29mm) Wide Laminated Steel Pin Tumbler Padlock","",/\7\\master-lock-7-1-18in-29mm-wide-laminated-steel-pin-tumbler-padlock.jpg,/\7\\master-lock-7-1-18in-29mm-wide-laminated-steel-pin-tumbler-padlock.jpg,http://www.48ws.com/images/product/7//master-lock-7-1-18in-29mm-wide-laminated-steel-pin-tumbler-padlock.jpg,master-lock-7-1-18in-29mm-wide-laminated-steel-pin-tumbler-padlock,master-lock-7-1-18in-29mm-wide-laminated-steel-pin-tumbler-padlock,,No layout updates.,Block after Info Column,,"1-1/8in (29mm) Wide Laminated Steel Pin Tumbler Padlock","1-1/8in (29mm) Wide Laminated Steel Pin Tumbler Padlock",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 7 Laminated Steel Padlock features a 1-1/8in (29mm) wide reinforced laminated steel lock body providing extra strength and a 9/16in (14mm) tall, 3/16in (5mm) diameter steel shackle. Dual locking levers provide extra pry resistance making it ideal for industrial applications and the non-rekeyable, 4-pin W7 cylinder helps prevent picking.</p><h3>Product Features</h3>
					<ul>
						
							<li>1-1/8in (29mm) wide laminated steel body for superior strength</li>
						
							<li>9/16in (14mm) tall, 3/16in (5mm) diameter standard steel shackle</li>
						
							<li>Dual locking levers provide  pry resistance</li>
						
							<li>Non-rekeyable, 4-pin W7 cylinder helps prevent picking</li>
						
					</ul>","","","","1-1/8in (29mm) Wide Laminated Steel Pin Tumbler Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26254","Padlocks",485817,"8",,"1-1/8in (29mm) Wide Laminated Brass Pin Tumbler Padlock","","1-1/8in (29mm) Wide Laminated Brass Pin Tumbler Padlock","",/\8\\master-lock-8-1-18in-29mm-wide-laminated-brass-pin-tumbler-padlock.jpg,/\8\\master-lock-8-1-18in-29mm-wide-laminated-brass-pin-tumbler-padlock.jpg,http://www.48ws.com/images/product/8//master-lock-8-1-18in-29mm-wide-laminated-brass-pin-tumbler-padlock.jpg,master-lock-8-1-18in-29mm-wide-laminated-brass-pin-tumbler-padlock,master-lock-8-1-18in-29mm-wide-laminated-brass-pin-tumbler-padlock,,No layout updates.,Block after Info Column,,"1-1/8in (29mm) Wide Laminated Brass Pin Tumbler Padlock","1-1/8in (29mm) Wide Laminated Brass Pin Tumbler Padlock",Use config,"",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>												The Master Lock No. 8 Laminated Brass Padlock features a 1-1/8in (29mm) wide laminated brass body offering excellent corrosion resistance, making this lock ideal for marine and other harsh environments. The 9/16in (14mm) tall, 3/16in (5mm) diameter hardened steel shackle provides excellent cut resistance. Dual locking levers provide extra pry resistance and the 4-pin W1 cylinder helps prevent picking.</p><h3>Product Features</h3>
					<ul>
						
							<li>Ideal for marine and other harsh environments</li>
						
							<li>1-1/8in (29mm) wide laminated brass body offers excellent corrosion resistance</li>
						
							<li>9/16in (14mm) tall, 3/16in (5mm) diameter standard steel shackle</li>
						
							<li>Dual locking levers provide extra pry resistance</li>
						
							<li>Non-rekeyable, 4-pin W1 cylinder helps prevent picking</li>
						
					</ul>","","","","1-1/8in (29mm) Wide Laminated Brass Pin Tumbler Padlock",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
