store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25635","Safety Glasses",542855," 49900
",,"Mantaray Safety Glasses","","Mantaray Safety Glasses","",/\4\9\mutual-industries-49900-mantaray-safety-glasses.jpg,/\4\9\mutual-industries-49900-mantaray-safety-glasses.jpg,http://www.48ws.com/images/product/4/9/mutual-industries-49900-mantaray-safety-glasses.jpg,mutual-industries-49900-mantaray-safety-glasses,mutual-industries-49900-mantaray-safety-glasses,,No layout updates.,Block after Info Column,,"Mantaray Safety Glasses","Mantaray Safety Glasses",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sleek, sporty style with one piece lens design and adjustable fit. Meets ANSI Z87.1 and AS/NZS 1337","","","","","Mantaray Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",542856," 50025
",,"Eyewear Display","","Eyewear Display","",/\5\0\mutual-industries-50025-eyewear-display.jpg,/\5\0\mutual-industries-50025-eyewear-display.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50025-eyewear-display.jpg,mutual-industries-50025-eyewear-display,mutual-industries-50025-eyewear-display,,No layout updates.,Block after Info Column,,"Eyewear Display","Eyewear Display",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Increase your profits with a Carousel-style Eyewear Display from Mutual. This rotating display holds 30 pairs of glasses and features a view mirror. Its accessibility can increase counter sales and profits. The compact, light-weight display measures 26” high by 17” in diameter. Receive six extra pairs of glasses with your display. *Carousel Display sold separately.","","","","","Eyewear Display",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",542857," 50030
",,"Wrap Around Safety Glasses","","Wrap Around Safety Glasses","",/\5\0\mutual-industries-50030-wrap-around-safety-glasses.jpg,/\5\0\mutual-industries-50030-wrap-around-safety-glasses.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50030-wrap-around-safety-glasses.jpg,mutual-industries-50030-wrap-around-safety-glasses,mutual-industries-50030-wrap-around-safety-glasses,,No layout updates.,Block after Info Column,,"Wrap Around Safety Glasses","Wrap Around Safety Glasses",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Wrap-Around style safety glasses offer sharp clarity with vented reinforced side shields, and full brow guard at an economical price. The nose-bridge design is universal, thus a standard fit for all. Meets ANSI Z87.1-1989 standards for OSHA compliance.","","","","","Wrap Around Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",542858," 50034
",,"Marlin Safety Glasses","","Marlin Safety Glasses","",/\5\0\mutual-industries-50034-marlin-safety-glasses.jpg,/\5\0\mutual-industries-50034-marlin-safety-glasses.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50034-marlin-safety-glasses.jpg,mutual-industries-50034-marlin-safety-glasses,mutual-industries-50034-marlin-safety-glasses,,No layout updates.,Block after Info Column,,"Marlin Safety Glasses","Marlin Safety Glasses",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mutual Marlin protective glasses pack full protection in a lightweight product, an amazing 1 oz. design. It has an integral lens construction with an adjustable side arm. The plastic wide angle brow plate provides overhead protection. Meets all ANSI standards.","","","","","Marlin Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",542859," 50056
",,"Snapper Safety Glasses","","Snapper Safety Glasses","",/\5\0\mutual-industries-50056-snapper-safety-glasses.jpg,/\5\0\mutual-industries-50056-snapper-safety-glasses.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50056-snapper-safety-glasses.jpg,mutual-industries-50056-snapper-safety-glasses,mutual-industries-50056-snapper-safety-glasses,,No layout updates.,Block after Info Column,,"Snapper Safety Glasses","Snapper Safety Glasses",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
• Ultra-cool and ultra-lightweight polycarbonate frames ensure worker acceptance
• Wraparound design fits snugly for total optical protection
• Features a 9.75 base spherical polycarbonatelens and 99% UV protection
• Meets the requirements of ANSI Z87.1and AS/NZS 1337","","","","","Snapper Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",542860," 50064
",,"Shark Safety Glasses","","Shark Safety Glasses","",/\5\0\mutual-industries-50064-shark-safety-glasses.jpg,/\5\0\mutual-industries-50064-shark-safety-glasses.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50064-shark-safety-glasses.jpg,mutual-industries-50064-shark-safety-glasses,mutual-industries-50064-shark-safety-glasses,,No layout updates.,Block after Info Column,,"Shark Safety Glasses","Shark Safety Glasses",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mutual Shark protective glasses have a single panoramic lens design and offer superior frontal and peripheral protection. The Shark offers ultimate hazard protection with a full range of view and 7-base curve design. Meets or exceeds all ANSI safety standards including Z87.1-1989.
","","","","","Shark Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",542861," 50082
",,"Dolphin Safety Glasses","","Dolphin Safety Glasses","",/\5\0\mutual-industries-50082-dolphin-safety-glasses.jpg,/\5\0\mutual-industries-50082-dolphin-safety-glasses.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50082-dolphin-safety-glasses.jpg,mutual-industries-50082-dolphin-safety-glasses,mutual-industries-50082-dolphin-safety-glasses,,No layout updates.,Block after Info Column,,"Dolphin Safety Glasses","Dolphin Safety Glasses",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Black matte finished frame with enlarged optical lenses, lightweight adjustable arms. Meets the requirements of ANSI Z87.1 and AS/NZS 1337","","","","","Dolphin Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",542862," 50086
",,"Gator Safety Glasses","","Gator Safety Glasses","",/\5\0\mutual-industries-50086-gator-safety-glasses.jpg,/\5\0\mutual-industries-50086-gator-safety-glasses.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50086-gator-safety-glasses.jpg,mutual-industries-50086-gator-safety-glasses,mutual-industries-50086-gator-safety-glasses,,No layout updates.,Block after Info Column,,"Gator Safety Glasses","Gator Safety Glasses",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• Complete adjustability for a perfect fit
• 12-position ratchet mechanism and 5-positiontemple arm length adjustment
• Frame-less design makes this eyewear choiceexceptionally lightweight
• Contemporary, polycarbonate lens
• Optically correct lens is anti-scratch coatedand offers 99% UV protection
• Meets the requirements of ANSI Z87.1
","","","","","Gator Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25632","Protective Goggles",542863," 50040
",,"Chemicalsplash Safety Goggles","","Chemicalsplash Safety Goggles","",/\5\0\mutual-industries-50040-chemicalsplash-safety-goggles.jpg,/\5\0\mutual-industries-50040-chemicalsplash-safety-goggles.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50040-chemicalsplash-safety-goggles.jpg,mutual-industries-50040-chemicalsplash-safety-goggles,mutual-industries-50040-chemicalsplash-safety-goggles,,No layout updates.,Block after Info Column,,"Chemicalsplash Safety Goggles","Chemicalsplash Safety Goggles",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Safety Goggles feature tough polycarbonate lenses that provide superior protection against nuisance dust, flying particles, and liquid splash.Our Safety Goggles are available in two styles, perforated for impact applications, and chem/splash for liquid/impact applications.
","","","","","Chemicalsplash Safety Goggles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25632","Protective Goggles",542864,"50041",,"Perforated Safety Goggles","","Perforated Safety Goggles","",/\5\0\mutual-industries-50041-perforated-safety-goggles.jpg,/\5\0\mutual-industries-50041-perforated-safety-goggles.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50041-perforated-safety-goggles.jpg,mutual-industries-50041-perforated-safety-goggles,mutual-industries-50041-perforated-safety-goggles,,No layout updates.,Block after Info Column,,"Perforated Safety Goggles","Perforated Safety Goggles",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our Safety Goggles feature tough polycarbonate lenses that provide superior protection against nuisance dust, flying particles, and liquid splash.Our Safety Goggles are available in two styles, perforated for impact applications, and chem/splash for liquid/impact applications.
","","","","","Perforated Safety Goggles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25664","Shock-Absorbing Lanyards",542865," 50075
",,"6Ft Shock Absorbing Lanyard","","6Ft Shock Absorbing Lanyard","",/\5\0\mutual-industries-50075-6ft-shock-absorbing-lanyard.jpg,/\5\0\mutual-industries-50075-6ft-shock-absorbing-lanyard.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50075-6ft-shock-absorbing-lanyard.jpg,mutual-industries-50075-6ft-shock-absorbing-lanyard,mutual-industries-50075-6ft-shock-absorbing-lanyard,,No layout updates.,Block after Info Column,,"6Ft Shock Absorbing Lanyard","6Ft Shock Absorbing Lanyard",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6 ft. Shock absorbing lanyard with 2 locking snap hooks. 
","","","","","6Ft Shock Absorbing Lanyard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",542866," 50076
",,"Full Body Harness Dring","","Full Body Harness Dring","",/\5\0\mutual-industries-50076-full-body-harness-dring.jpg,/\5\0\mutual-industries-50076-full-body-harness-dring.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50076-full-body-harness-dring.jpg,mutual-industries-50076-full-body-harness-dring,mutual-industries-50076-full-body-harness-dring,,No layout updates.,Block after Info Column,,"Full Body Harness Dring","Full Body Harness Dring",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lightweight Universal Size Harness with single back D-ring. Mating buckle leg closures.
Weight: 2.3 lbs.
Material: Polyester Web Steel D-rings &amp; mating buckles
Stress Indicators: YES
Webbing -Min.Tensile Strength: 
6,000 lbs.
","","","","","Full Body Harness Dring",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25656","Harnesses",542867," 50077
",,"Harness Lanyard Combo","","Harness Lanyard Combo","",/\5\0\mutual-industries-50077-harness-lanyard-combo.jpg,/\5\0\mutual-industries-50077-harness-lanyard-combo.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50077-harness-lanyard-combo.jpg,mutual-industries-50077-harness-lanyard-combo,mutual-industries-50077-harness-lanyard-combo,,No layout updates.,Block after Info Column,,"Harness Lanyard Combo","Harness Lanyard Combo",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lightweight Universal Size Harness with 1 back D-ring, mating buckle leg closures. Includes 1 lanyard keeper and work belt loops. 6 ft. shock absorber lanyard attached.
","","","","","Harness Lanyard Combo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",542868," 50001
",,"Weatherproof First Aid Kits","","Weatherproof First Aid Kits","",/\5\0\mutual-industries-50001-weatherproof-first-aid-kits.jpg,/\5\0\mutual-industries-50001-weatherproof-first-aid-kits.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50001-weatherproof-first-aid-kits.jpg,mutual-industries-50001-weatherproof-first-aid-kits,mutual-industries-50001-weatherproof-first-aid-kits,,No layout updates.,Block after Info Column,,"Weatherproof First Aid Kits","Weatherproof First Aid Kits",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Weatherproof First Aid Kits
Part# 50001 - 10 person kit 
Part# 50002 - 25 person kit 
Part# 50003 - 50 person kit
Be ready for situations that require quick medical treatment with a first aid kit from Mutual Industries. Designed to meet your specific requirements, Mutual Industries First Aid Kits come in 10, 25, and 50 person sizes. Each easy-to-use kit is packaged in a practical weatherproof (gasketed) polypropylene case for added durability and assists in complying with OSHA requirements.

","","","","","Weatherproof First Aid Kits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",542869," 50004
",,"Blood Borne Pathogens Protection Kit","","Blood Borne Pathogens Protection Kit","",/\5\0\mutual-industries-50004-blood-borne-pathogens-protection-kit.jpg,/\5\0\mutual-industries-50004-blood-borne-pathogens-protection-kit.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50004-blood-borne-pathogens-protection-kit.jpg,mutual-industries-50004-blood-borne-pathogens-protection-kit,mutual-industries-50004-blood-borne-pathogens-protection-kit,,No layout updates.,Block after Info Column,,"Blood Borne Pathogens Protection Kit","Blood Borne Pathogens Protection Kit",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Protect yourself and your employees with a Bloodborne Pathogens Kit from Mutual Industries. Each kit provides the necessary clean up and protection products to meet the bloodborne pathogen standards, packaged in a weatherproof case designed specifically for the industrial market.
","","","","","Blood Borne Pathogens Protection Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",542870," 50006
",,"25 Person Metal First Aid Kit","","25 Person Metal First Aid Kit","",/\5\0\mutual-industries-50006-25-person-metal-first-aid-kit.jpg,/\5\0\mutual-industries-50006-25-person-metal-first-aid-kit.jpg,http://www.48ws.com/images/product/5/0/mutual-industries-50006-25-person-metal-first-aid-kit.jpg,mutual-industries-50006-25-person-metal-first-aid-kit,mutual-industries-50006-25-person-metal-first-aid-kit,,No layout updates.,Block after Info Column,,"25 Person Metal First Aid Kit","25 Person Metal First Aid Kit",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mutual now offers it´s 25 person first aid kit in a 20 gauge steel case. It features a cover that opens to 90 degrees to form a working shelf when the kit is in use. Custom printing is also available.
","","","","","25 Person Metal First Aid Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25807","Clean Room and Lab Gloves",542871," 27002
",,"Vinyl Gloves","","Vinyl Gloves","",/\2\7\mutual-industries-27002-vinyl-gloves.jpg,/\2\7\mutual-industries-27002-vinyl-gloves.jpg,http://www.48ws.com/images/product/2/7/mutual-industries-27002-vinyl-gloves.jpg,mutual-industries-27002-vinyl-gloves,mutual-industries-27002-vinyl-gloves,,No layout updates.,Block after Info Column,,"Vinyl Gloves","Vinyl Gloves",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These gloves give you a better fit, increased sensitivity and reduces risk of pinholes. USP dusting powder prevents irritation and allows for an easier fit.
 Sizes: Small, Medium, Large and X-Large
100 per box, 10 boxes per case

","","","","","Vinyl Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25807","Clean Room and Lab Gloves",542872," 28000
",,"Latex Gloves","","Latex Gloves","",/\2\8\mutual-industries-28000-latex-gloves.jpg,/\2\8\mutual-industries-28000-latex-gloves.jpg,http://www.48ws.com/images/product/2/8/mutual-industries-28000-latex-gloves.jpg,mutual-industries-28000-latex-gloves,mutual-industries-28000-latex-gloves,,No layout updates.,Block after Info Column,,"Latex Gloves","Latex Gloves",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Industrial grade all purpose 5 mil latex gloves offer superior strength, fit and comfort. Lightly powdered. Also available in powder free. Sizes: Sm, Med, Lg and XL.
 100 per box/10 boxes per case.

","","","","","Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
