store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26816","Stamps",421558,"20G",,"Proline Touch Up","Proline Touch Up","Proline Touch Up","",/\2\0\proline-20g-proline-touch-up.jpg,/\2\0\proline-20g-proline-touch-up.jpg,http://www.48ws.com/images/product/2/0/proline-20g-proline-touch-up.jpg,proline-20G-proline-touch-up,proline-20G-proline-touch-up,,No layout updates.,Block after Info Column,,"Proline Touch Up","Proline Touch Up",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Skins","","Proline is the innovator of the Seamless Texturing system. The very first Seamless Texture to roll out of a production line was Proline's Old Granite Cleft Stone. It was followed by Roman Slate, especially designed for Caesar Palace in Las Vegas. Now, these are the standards in the industry. All others are imitations of the original. All Proline skins are made of the highest grade urethane in a unique process that results in highly durable stamping tools. Proline tools are carefully hand-built and represent life-like stone and texture. As an applicator, you will appreciate how light and easy our mats are to use. All Seamless Textures include handles, with the exception of touch up mats","","Old Granite; 20&quot; X 20&quot;","Proline Touch Up",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421563,"21S",,"Proline Touch Up","Proline Touch Up","Proline Touch Up","",/\2\1\proline-21s-proline-touch-up.jpg,/\2\1\proline-21s-proline-touch-up.jpg,http://www.48ws.com/images/product/2/1/proline-21s-proline-touch-up.jpg,proline-21S-proline-touch-up,proline-21S-proline-touch-up,,No layout updates.,Block after Info Column,,"Proline Touch Up","Proline Touch Up",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Skins","","Proline is the innovator of the Seamless Texturing system. The very first Seamless Texture to roll out of a production line was Proline's Old Granite Cleft Stone. It was followed by Roman Slate, especially designed for Caesar Palace in Las Vegas. Now, these are the standards in the industry. All others are imitations of the original. All Proline skins are made of the highest grade urethane in a unique process that results in highly durable stamping tools. Proline tools are carefully hand-built and represent life-like stone and texture. As an applicator, you will appreciate how light and easy our mats are to use. All Seamless Textures include handles, with the exception of touch up mats","","Italian Slate; 20&quot; X 20&quot;","Proline Touch Up",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421590,"30G",,"Proline Touch Up","Proline Touch Up","Proline Touch Up","",/\3\0\proline-30g-proline-touch-up.jpg,/\3\0\proline-30g-proline-touch-up.jpg,http://www.48ws.com/images/product/3/0/proline-30g-proline-touch-up.jpg,proline-30G-proline-touch-up,proline-30G-proline-touch-up,,No layout updates.,Block after Info Column,,"Proline Touch Up","Proline Touch Up",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Skins","","Proline is the innovator of the Seamless Texturing system. The very first Seamless Texture to roll out of a production line was Proline's Old Granite Cleft Stone. It was followed by Roman Slate, especially designed for Caesar Palace in Las Vegas. Now, these are the standards in the industry. All others are imitations of the original. All Proline skins are made of the highest grade urethane in a unique process that results in highly durable stamping tools. Proline tools are carefully hand-built and represent life-like stone and texture. As an applicator, you will appreciate how light and easy our mats are to use. All Seamless Textures include handles, with the exception of touch up mats","","Old Granite; 3' X 3'","Proline Touch Up",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421591,"31S",,"Proline Touch Up","Proline Touch Up","Proline Touch Up","",/\3\1\proline-31s-proline-touch-up.jpg,/\3\1\proline-31s-proline-touch-up.jpg,http://www.48ws.com/images/product/3/1/proline-31s-proline-touch-up.jpg,proline-31S-proline-touch-up,proline-31S-proline-touch-up,,No layout updates.,Block after Info Column,,"Proline Touch Up","Proline Touch Up",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Skins","","Proline is the innovator of the Seamless Texturing system. The very first Seamless Texture to roll out of a production line was Proline's Old Granite Cleft Stone. It was followed by Roman Slate, especially designed for Caesar Palace in Las Vegas. Now, these are the standards in the industry. All others are imitations of the original. All Proline skins are made of the highest grade urethane in a unique process that results in highly durable stamping tools. Proline tools are carefully hand-built and represent life-like stone and texture. As an applicator, you will appreciate how light and easy our mats are to use. All Seamless Textures include handles, with the exception of touch up mats","","Italian Slate; 3' X 3'","Proline Touch Up",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421640,"40G",,"Proline Touch Up","Proline Touch Up","Proline Touch Up","",/\4\0\proline-40g-proline-touch-up.jpg,/\4\0\proline-40g-proline-touch-up.jpg,http://www.48ws.com/images/product/4/0/proline-40g-proline-touch-up.jpg,proline-40G-proline-touch-up,proline-40G-proline-touch-up,,No layout updates.,Block after Info Column,,"Proline Touch Up","Proline Touch Up",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Skins","","Proline is the innovator of the Seamless Texturing system. The very first Seamless Texture to roll out of a production line was Proline's Old Granite Cleft Stone. It was followed by Roman Slate, especially designed for Caesar Palace in Las Vegas. Now, these are the standards in the industry. All others are imitations of the original. All Proline skins are made of the highest grade urethane in a unique process that results in highly durable stamping tools. Proline tools are carefully hand-built and represent life-like stone and texture. As an applicator, you will appreciate how light and easy our mats are to use. All Seamless Textures include handles, with the exception of touch up mats","","Old Granite; 4' X 4'","Proline Touch Up",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421642,"41S",,"Proline Touch Up","Proline Touch Up","Proline Touch Up","",/\4\1\proline-41s-proline-touch-up.jpg,/\4\1\proline-41s-proline-touch-up.jpg,http://www.48ws.com/images/product/4/1/proline-41s-proline-touch-up.jpg,proline-41S-proline-touch-up,proline-41S-proline-touch-up,,No layout updates.,Block after Info Column,,"Proline Touch Up","Proline Touch Up",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Skins","","Proline is the innovator of the Seamless Texturing system. The very first Seamless Texture to roll out of a production line was Proline's Old Granite Cleft Stone. It was followed by Roman Slate, especially designed for Caesar Palace in Las Vegas. Now, these are the standards in the industry. All others are imitations of the original. All Proline skins are made of the highest grade urethane in a unique process that results in highly durable stamping tools. Proline tools are carefully hand-built and represent life-like stone and texture. As an applicator, you will appreciate how light and easy our mats are to use. All Seamless Textures include handles, with the exception of touch up mats","","Italian Slate; 4' X 4'","Proline Touch Up",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421658,"50G",,"Proline Touch Up","Proline Touch Up","Proline Touch Up","",/\5\0\proline-50g-proline-touch-up.jpg,/\5\0\proline-50g-proline-touch-up.jpg,http://www.48ws.com/images/product/5/0/proline-50g-proline-touch-up.jpg,proline-50G-proline-touch-up,proline-50G-proline-touch-up,,No layout updates.,Block after Info Column,,"Proline Touch Up","Proline Touch Up",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Skins","","Proline is the innovator of the Seamless Texturing system. The very first Seamless Texture to roll out of a production line was Proline's Old Granite Cleft Stone. It was followed by Roman Slate, especially designed for Caesar Palace in Las Vegas. Now, these are the standards in the industry. All others are imitations of the original. All Proline skins are made of the highest grade urethane in a unique process that results in highly durable stamping tools. Proline tools are carefully hand-built and represent life-like stone and texture. As an applicator, you will appreciate how light and easy our mats are to use. All Seamless Textures include handles, with the exception of touch up mats","","Old Granite; 5' X 5'","Proline Touch Up",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421662,"51S",,"Proline Touch Up","Proline Touch Up","Proline Touch Up","",/\5\1\proline-51s-proline-touch-up.jpg,/\5\1\proline-51s-proline-touch-up.jpg,http://www.48ws.com/images/product/5/1/proline-51s-proline-touch-up.jpg,proline-51S-proline-touch-up,proline-51S-proline-touch-up,,No layout updates.,Block after Info Column,,"Proline Touch Up","Proline Touch Up",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=1",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Skins","","Proline is the innovator of the Seamless Texturing system. The very first Seamless Texture to roll out of a production line was Proline's Old Granite Cleft Stone. It was followed by Roman Slate, especially designed for Caesar Palace in Las Vegas. Now, these are the standards in the industry. All others are imitations of the original. All Proline skins are made of the highest grade urethane in a unique process that results in highly durable stamping tools. Proline tools are carefully hand-built and represent life-like stone and texture. As an applicator, you will appreciate how light and easy our mats are to use. All Seamless Textures include handles, with the exception of touch up mats","","Italian Slate; 5' X 5'","Proline Touch Up",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421832,"BA110",,"Proline Border","Proline Border","Proline Border","",/\B\A\proline-ba110-proline-border.jpg,/\B\A\proline-ba110-proline-border.jpg,http://www.48ws.com/images/product/B/A/proline-ba110-proline-border.jpg,proline-BA110-proline-border,proline-BA110-proline-border,,No layout updates.,Block after Info Column,,"Proline Border","Proline Border",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=2",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Boarder Art","","Proline offers over 150 styles of decorative stamps, including this line of Border Art. All Proline Border Art is made to fit within a 12&quot; border. We offer looks for everyone's taste and motif - from our groundbreaking Grapevine to our stately Fleur-de-Lis. Proline is a very dynamic company and is continuously adding to this line. Border Art pieces are inexpensive, easy to apply and give your job a highly customized look. Also, these pieces are easily colored with Proline's new EZ-Accent water-based stain","","Dolphins; 9&quot; X 52&quot;","Proline Border",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421833,"BA120",,"Proline Border","Proline Border","Proline Border","",/\B\A\proline-ba120-proline-border.jpg,/\B\A\proline-ba120-proline-border.jpg,http://www.48ws.com/images/product/B/A/proline-ba120-proline-border.jpg,proline-BA120-proline-border,proline-BA120-proline-border,,No layout updates.,Block after Info Column,,"Proline Border","Proline Border",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=2",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Boarder Art","","Proline offers over 150 styles of decorative stamps, including this line of Border Art. All Proline Border Art is made to fit within a 12&quot; border. We offer looks for everyone's taste and motif - from our groundbreaking Grapevine to our stately Fleur-de-Lis. Proline is a very dynamic company and is continuously adding to this line. Border Art pieces are inexpensive, easy to apply and give your job a highly customized look. Also, these pieces are easily colored with Proline's new EZ-Accent water-based stain","","Autumn Ivy; 10&quot; X 53&quot;","Proline Border",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421834,"BA130",,"Proline Border","Proline Border","Proline Border","",/\B\A\proline-ba130-proline-border.jpg,/\B\A\proline-ba130-proline-border.jpg,http://www.48ws.com/images/product/B/A/proline-ba130-proline-border.jpg,proline-BA130-proline-border,proline-BA130-proline-border,,No layout updates.,Block after Info Column,,"Proline Border","Proline Border",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=2",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Boarder Art","","Proline offers over 150 styles of decorative stamps, including this line of Border Art. All Proline Border Art is made to fit within a 12&quot; border. We offer looks for everyone's taste and motif - from our groundbreaking Grapevine to our stately Fleur-de-Lis. Proline is a very dynamic company and is continuously adding to this line. Border Art pieces are inexpensive, easy to apply and give your job a highly customized look. Also, these pieces are easily colored with Proline's new EZ-Accent water-based stain","","Hawaiian Flower; 10&quot; X 56'","Proline Border",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421835,"BA140",,"Proline Border","Proline Border","Proline Border","",/\B\A\proline-ba140-proline-border.jpg,/\B\A\proline-ba140-proline-border.jpg,http://www.48ws.com/images/product/B/A/proline-ba140-proline-border.jpg,proline-BA140-proline-border,proline-BA140-proline-border,,No layout updates.,Block after Info Column,,"Proline Border","Proline Border",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=2",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Boarder Art","","Proline offers over 150 styles of decorative stamps, including this line of Border Art. All Proline Border Art is made to fit within a 12&quot; border. We offer looks for everyone's taste and motif - from our groundbreaking Grapevine to our stately Fleur-de-Lis. Proline is a very dynamic company and is continuously adding to this line. Border Art pieces are inexpensive, easy to apply and give your job a highly customized look. Also, these pieces are easily colored with Proline's new EZ-Accent water-based stain","","English Rose; 10&quot; X 56'","Proline Border",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26816","Stamps",421836,"BA150",,"Proline Border","Proline Border","Proline Border","",/\B\A\proline-ba150-proline-border.jpg,/\B\A\proline-ba150-proline-border.jpg,http://www.48ws.com/images/product/B/A/proline-ba150-proline-border.jpg,proline-BA150-proline-border,proline-BA150-proline-border,,No layout updates.,Block after Info Column,,"Proline Border","Proline Border",Use config,"http://www.prolinestamps.com/concrete_stamps.aspx?id=2",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Boarder Art","","Proline offers over 150 styles of decorative stamps, including this line of Border Art. All Proline Border Art is made to fit within a 12&quot; border. We offer looks for everyone's taste and motif - from our groundbreaking Grapevine to our stately Fleur-de-Lis. Proline is a very dynamic company and is continuously adding to this line. Border Art pieces are inexpensive, easy to apply and give your job a highly customized look. Also, these pieces are easily colored with Proline's new EZ-Accent water-based stain","","Fleur De Lis; 9&quot; X 61&quot;","Proline Border",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24001","Tampers",421837,"BBT",,"Proline Billy Banger Tamp","Proline Billy Banger Tamp","Proline Billy Banger Tamp","",/\B\B\proline-bbt-proline-billy-banger-tamp.jpg,/\B\B\proline-bbt-proline-billy-banger-tamp.jpg,http://www.48ws.com/images/product/B/B/proline-bbt-proline-billy-banger-tamp.jpg,proline-BBT-proline-billy-banger-tamp,proline-BBT-proline-billy-banger-tamp,,No layout updates.,Block after Info Column,,"Proline Billy Banger Tamp","Proline Billy Banger Tamp",Use config,"http://www.prolinestamps.com/accessories_details.aspx?id=136",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Billy Banger Hand Tamper","","Named after Bill Shorey &quot;The Colorman&quot; of Spec-West in Sacramento California, this hand tamper is small & lightweight yet it has Heavy-Duty construction. It can be used both horizontally & vertically. It's small size is perfect for tight areas and stairs.","","Size: 7&quot; X 7&quot;","Proline Billy Banger Tamp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21899","Chisels",422283,"HT12",,"Alum Chisel Textured","Alum Chisel Textured","Alum Chisel Textured","",/\H\T\proline-ht12-alum-chisel-textured.jpg,/\H\T\proline-ht12-alum-chisel-textured.jpg,http://www.48ws.com/images/product/H/T/proline-ht12-alum-chisel-textured.jpg,proline-HT12-alum-chisel-textured,proline-HT12-alum-chisel-textured,,No layout updates.,Block after Info Column,,"Alum Chisel Textured","Alum Chisel Textured",Use config,"http://www.prolinestamps.com/accessories_details.aspx?id=393",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hammer Edge Chisel","","This chisel has a hammered edge. Also, a standard (straight) edge is available.","","12&quot;","Alum Chisel Textured",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26815","Stamping Tools",422317,"JTS002",,"Joint Texturing Strip Wide","Joint Texturing Strip Wide","Joint Texturing Strip Wide","",/\J\T\proline-jts002-joint-texturing-strip-wide.jpg,/\J\T\proline-jts002-joint-texturing-strip-wide.jpg,http://www.48ws.com/images/product/J/T/proline-jts002-joint-texturing-strip-wide.jpg,proline-JTS002-joint-texturing-strip-wide,proline-JTS002-joint-texturing-strip-wide,,No layout updates.,Block after Info Column,,"Joint Texturing Strip Wide","Joint Texturing Strip Wide",Use config,"http://www.prolinestamps.com/accessories_details.aspx?id=132",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Joint Texturing Strip Wide","","Proline is the innovator of the Joint Texture Strips. These strips are designed to give your joints a hammered edge appearance. So simple to use by placing the strips inside your joint cuts, put a seamless texture on top and stamp with a tamper. Each strip is approx. 62&quot; in length, 3/4&quot; deep and 1 1/2&quot; wide. We offer Joint Texture Strips in narrower & wider versions, as well","","1-1/2&quot; Wide, 3/4&quot; Deep, 62&quot; Length","Joint Texturing Strip Wide",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
