store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",110105,"MX7120ZTH",,"Pearl Abrasives T-27 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-27 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-27 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-27-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-27-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-27-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-27-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-27-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-27 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-27 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-27 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>
","","","7 x 5/8-11 - Z120 Grit","Pearl Abrasives T-27 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110106,"MX454Z9T",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","4-1/2 x 7/8 - Z40 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110107,"MX454Z9TH",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","4-1/2 x 5/8-11 - Z40 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110108,"MX456Z9T",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/Custom/Pages/Home.aspx",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","4-1/2 x 7/8 - Z60 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110109,"MX456Z9TH",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","4-1/2 x 5/8-11 - Z60 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110110,"MX458Z9T",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","4-1/2 x 7/8 - Z80 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110111,"MX458Z9TH",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","4-1/2 x 5/8-11 - Z80 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110112,"MX504Z9T",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/Custom/Pages/Home.aspx",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","5 x 7/8 - Z40 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110113,"MX504Z9TH",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","5 x 5/8-11 - Z40 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110114,"MX506Z9T",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","5 x 7/8 - Z60 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110115,"MX506Z9TH",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","5 x 5/8-11 - Z60 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110116,"MX508Z9T",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","5 x 7/8 - Z80 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110117,"MX508Z9TH",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/Custom/Pages/Home.aspx",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","5 x 5/8-11 - Z80 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110128,"MX704Z9T",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","7 x 7/8 - Z40 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|28006","Abrasive Wheels|Flat Angle Grinder Wheels",110129,"MX704Z9TH",,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","",/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,/\M\X\Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,http://www.48ws.com/images/product/M/X/Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade.jpg,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,Pearl-Abrasives-T-29-Silver-Line-Zirconia-Abrasive-Blade-for-MetalStainless-Steel,,No layout updates.,Block after Info Column,,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",Use config,"http://www.pearlabrasive.com/3455_Pearl_2012/catalog.html?seq=18&v=1",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel","<br>
<li>Ferrous Metals</li><br>
<li>Iron</li><br>
<li>Steel</li><br>
<li>Stainless Steel</li>","","","7 x 5/8-11 - Z40 Grit","Pearl Abrasives T-29 Silver Line - Zirconia Abrasive Blade for Metal/Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
