store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24119","Spray Paints",453287,"V2176838",,"HI TEMP BLACK PAINT [AERVOE Z635/AERVOE 190]","HI TEMP BLACK PAINT [AERVOE Z635/AERVOE 190]","HI TEMP BLACK PAINT [AERVOE Z635/AERVOE 190]","",/\V\2\rust-oleum-v2176838-hi-temp-black-paint-aervoe-z635aervoe-190.jpg,/\V\2\rust-oleum-v2176838-hi-temp-black-paint-aervoe-z635aervoe-190.jpg,http://www.48ws.com/images/product/V/2/rust-oleum-v2176838-hi-temp-black-paint-aervoe-z635aervoe-190.jpg,rust-oleum-V2176838-hi-temp-black-paint-aervoe-z635aervoe-190,rust-oleum-V2176838-hi-temp-black-paint-aervoe-z635aervoe-190,,No layout updates.,Block after Info Column,,"HI TEMP BLACK PAINT [AERVOE Z635/AERVOE 190]","HI TEMP BLACK PAINT [AERVOE Z635/AERVOE 190]",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/high-performance/spray-paint/v2100-system-high-heat-spray-paint",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Add an attractive heat-resistant finish with Rust-Oleum High Performance V2100 System High Heat Coating Spray. This direct-to-metal formula provides the best-possible protection against corrosion and heat and delivers long-lasting durability.","Withstands temperatures up to 1000° F (537° C)<br><li>Tough, professional finish—superior resistance to chipping, cracking and peeling<br><li>High-output tip covers 50% faster, enamel dries 20% faster than other brands<br><li>Extra-wide comfort nozzle prevents finger fatigue and sprays from any angle, even upside down<br><li>Meets USDA requirements for incidental food contact; accepted for use in federally registered Canadian food facilities; VOC-compliant nationwide","","20066003593","","HI TEMP BLACK PAINT [AERVOE Z635/AERVOE 190]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24120","Spray Primers",453289,"1667830",,"RED OXIDE PRIMER [AERVOE Z8074/AERVOE 135]","RED OXIDE PRIMER [AERVOE Z8074/AERVOE 135]","RED OXIDE PRIMER [AERVOE Z8074/AERVOE 135]","",/\1\6\rust-oleum-1667830-red-oxide-primer-aervoe-z8074aervoe-135.jpg,/\1\6\rust-oleum-1667830-red-oxide-primer-aervoe-z8074aervoe-135.jpg,http://www.48ws.com/images/product/1/6/rust-oleum-1667830-red-oxide-primer-aervoe-z8074aervoe-135.jpg,rust-oleum-1667830-red-oxide-primer-aervoe-z8074aervoe-135,rust-oleum-1667830-red-oxide-primer-aervoe-z8074aervoe-135,,No layout updates.,Block after Info Column,,"RED OXIDE PRIMER [AERVOE Z8074/AERVOE 135]","RED OXIDE PRIMER [AERVOE Z8074/AERVOE 135]",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/spray-paint/1600-system-multi-purpose-enamel-spray-primers",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Get fast, high-quality color with Rust-Oleum Industrial Choice® 1600 System Enamel Spray. This multi-purpose paint provides up to twice the coverage of competitive brands. Finish more area in less time with fewer cans. Dries to the touch in 12 minutes.","For indoor/outdoor industrial-maintenance use<br><li>Resists chipping, fading and peeling; withstands heat to 200° F<br><li>Extra-wide comfort nozzle prevents finger fatigue and sprays from any angle, even upside down<br><li>Meets USDA requirements for incidental food contact","Available Sizes
12 oz. Spray","20066166786","","RED OXIDE PRIMER [AERVOE Z8074/AERVOE 135]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24116","Spray Paints and Primers",453290,"1680830",,"RUSTOLEUM 1680830 LIGHT GRAY PRIMER","GREY PRIMER [AERVOE Z8072/AERVOE 128]","RUSTOLEUM 1680830 LIGHT GRAY PRIMER","",/\1\6\rust-oleum-1680830-grey-primer-aervoe-z8072aervoe-128.jpg,/\1\6\rust-oleum-1680830-grey-primer-aervoe-z8072aervoe-128.jpg,http://www.48ws.com/images/product/1/6/rust-oleum-1680830-grey-primer-aervoe-z8072aervoe-128.jpg,rust-oleum-1680830-rustoleum-1680830-light-gray-primer,rust-oleum-1680830-rustoleum-1680830-light-gray-primer,,No layout updates.,Block after Info Column,,"RUSTOLEUM 1680830 LIGHT GRAY PRIMER","RUSTOLEUM 1680830 LIGHT GRAY PRIMER",Use config,"https://www.rustoleum.com/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Get fast, high-quality color with Rust-Oleum Industrial Choice® 1600 System Enamel Spray. This multi-purpose paint provides up to twice the coverage of competitive brands. Finish more area in less time with fewer cans. Dries to the touch in 12 minutes.","Get fast, high-quality color with Rust-Oleum Industrial Choice® 1600 System Enamel Spray. This multi-purpose paint provides up to twice the coverage of competitive brands. Finish more area in less time with fewer cans. Dries to the touch in 12 minutes.","","2006616808","","RUSTOLEUM 1680830 LIGHT GRAY PRIMER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24120","Spray Primers",453291,"1681830",,"WHITE SOLVENT BASED PRIMER AERVOE Z8076/ AERVOE 129 [6/CS]","WHITE SOLVENT BASED PRIMER AERVOE Z8076/ AERVOE 129 [6/CS]","WHITE SOLVENT BASED PRIMER AERVOE Z8076/ AERVOE 129 [6/CS]","",/\1\6\rust-oleum-1681830-white-solvent-based-primer-aervoe-z8076-aervoe-129-6cs.jpg,/\1\6\rust-oleum-1681830-white-solvent-based-primer-aervoe-z8076-aervoe-129-6cs.jpg,http://www.48ws.com/images/product/1/6/rust-oleum-1681830-white-solvent-based-primer-aervoe-z8076-aervoe-129-6cs.jpg,rust-oleum-1681830-white-solvent-based-primer-aervoe-z8076-aervoe-129-6cs,rust-oleum-1681830-white-solvent-based-primer-aervoe-z8076-aervoe-129-6cs,,No layout updates.,Block after Info Column,,"WHITE SOLVENT BASED PRIMER AERVOE Z8076/ AERVOE 129 [6/CS]","WHITE SOLVENT BASED PRIMER AERVOE Z8076/ AERVOE 129 [6/CS]",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/spray-paint/1600-system-multi-purpose-enamel-spray-primers",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Get fast, high-quality color with Rust-Oleum Industrial Choice® 1600 System Enamel Spray. This multi-purpose paint provides up to twice the coverage of competitive brands. Finish more area in less time with fewer cans. Dries to the touch in 12 minutes.","For indoor/outdoor industrial-maintenance use<br><li>Resists chipping, fading and peeling; withstands heat to 200° F<br><li>Extra-wide comfort nozzle prevents finger fatigue and sprays from any angle, even upside down<br><li>Meets USDA requirements for incidental food contact","","20066168186","","WHITE SOLVENT BASED PRIMER AERVOE Z8076/ AERVOE 129 [6/CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",453782,"273927",,"CONTACT CLEANER 20OZ","CONTACT CLEANER 20OZ","CONTACT CLEANER 20OZ","",/\2\7\rust-oleum-273927-contact-cleaner-20oz.jpg,/\2\7\rust-oleum-273927-contact-cleaner-20oz.jpg,http://www.48ws.com/images/product/2/7/rust-oleum-273927-contact-cleaner-20oz.jpg,rust-oleum-273927-contact-cleaner-20oz,rust-oleum-273927-contact-cleaner-20oz,,No layout updates.,Block after Info Column,,"CONTACT CLEANER 20OZ","CONTACT CLEANER 20OZ",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/lubricants-and-cleaners/cleaners/273927-heavy-duty-cleaner",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clean industrial surfaces quickly and easily with Rust-Oleum Heavy Duty Cleaner. This foaming cleanser penetrates, emulsifies and removes soil spots in minutes. Just spray on and wipe away. Leaves no dirt-attracting film.","","Easily cleans walls, doors, fixtures, tools, machinery, equipment and more
Professional-grade formula—for heavy-duty use
Safe to use anywhere you can use water
Convenient, extra-large can; sprays from any angle, even upside down","20066234867","","CONTACT CLEANER 20OZ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26010","Fuel and Gas Cans",453830,"1685830",,"COLD GALVENIZING RATTLE CAN","COLD GALVENIZING RATTLE CAN","COLD GALVENIZING RATTLE CAN","",/\1\6\rust-oleum-1685830-cold-galvenizing-rattle-can.jpg,/\1\6\rust-oleum-1685830-cold-galvenizing-rattle-can.jpg,http://www.48ws.com/images/product/1/6/rust-oleum-1685830-cold-galvenizing-rattle-can.jpg,rust-oleum-1685830-cold-galvenizing-rattle-can,rust-oleum-1685830-cold-galvenizing-rattle-can,,No layout updates.,Block after Info Column,,"COLD GALVENIZING RATTLE CAN","COLD GALVENIZING RATTLE CAN",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/spray-paint/1600-system-galvanizing-compound-spray-paint",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Touch up galvanized surfaces with Rust-Oleum Industrial Choice® 1600 System Galvanizing Compound Spray. This 93% pure zinc coating provides maximum corrosion resistance and excellent adhesion and durability on galvanized metal.","Dries fast—20 minutes to the touch; withstands heat to 200° F<br><li>Use to touch-up/repair galvanized ducts, storage tanks, fences, gutters, etc.<br><li>Performance offset to Federal Specifications DOD-P-21035A; MIL-P-26915C<br><li>Meets USDA requirements for incidental food contact","Available Sizes
14 oz. Spray","20066168582","","COLD GALVENIZING RATTLE CAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",455797,"264692",,"WHITE UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM         ","","WHITE UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM         ","",/\2\6\rust-oleum-264692-white-upside-down-paint-water-based-paint-m1400-system.jpg,/\2\6\rust-oleum-264692-white-upside-down-paint-water-based-paint-m1400-system.jpg,http://www.48ws.com/images/product/2/6/rust-oleum-264692-white-upside-down-paint-water-based-paint-m1400-system.jpg,rust-oleum-264692-white-upside-down-paint-water-based-paint-m1400-system,rust-oleum-264692-white-upside-down-paint-water-based-paint-m1400-system,,No layout updates.,Block after Info Column,,"WHITE UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM         ","WHITE UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM         ",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/marking-paint/m1400-construction-marking-paint",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"15 oz. Spray","Best resistance to early fading and chalking; dries fast
Marks more linear feet than the leading competitor
Excellent visibility on concrete, pavement, dirt, gravel, grass and more
Sprays at any angle: upright, horizontal, inverted, etc.
Easy to apply—no ","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.","","","WHITE UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM         ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",455798,"264693",,"CLEAR UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM         ","","CLEAR UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM         ","",/\2\6\rust-oleum-264693-clear-upside-down-paint-water-based-paint-m1400-system.jpg,/\2\6\rust-oleum-264693-clear-upside-down-paint-water-based-paint-m1400-system.jpg,http://www.48ws.com/images/product/2/6/rust-oleum-264693-clear-upside-down-paint-water-based-paint-m1400-system.jpg,rust-oleum-264693-clear-upside-down-paint-water-based-paint-m1400-system,rust-oleum-264693-clear-upside-down-paint-water-based-paint-m1400-system,,No layout updates.,Block after Info Column,,"CLEAR UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM         ","CLEAR UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM         ",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/marking-paint/m1400-construction-marking-paint",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"15 oz. Spray","Best resistance to early fading and chalking; dries fast
Marks more linear feet than the leading competitor
Excellent visibility on concrete, pavement, dirt, gravel, grass and more
Sprays at any angle: upright, horizontal, inverted, etc.
Easy to apply—no ","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.","","","CLEAR UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM         ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",455799,"264694",,"CAUTION BLUE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","","CAUTION BLUE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","",/\2\6\rust-oleum-264694-caution-blue-upside-down-water-based-paint-m1400-system.jpg,/\2\6\rust-oleum-264694-caution-blue-upside-down-water-based-paint-m1400-system.jpg,http://www.48ws.com/images/product/2/6/rust-oleum-264694-caution-blue-upside-down-water-based-paint-m1400-system.jpg,rust-oleum-264694-caution-blue-upside-down-water-based-paint-m1400-system,rust-oleum-264694-caution-blue-upside-down-water-based-paint-m1400-system,,No layout updates.,Block after Info Column,,"CAUTION BLUE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","CAUTION BLUE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/marking-paint/m1400-construction-marking-paint",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"15 oz. Spray","Best resistance to early fading and chalking; dries fast
Marks more linear feet than the leading competitor
Excellent visibility on concrete, pavement, dirt, gravel, grass and more
Sprays at any angle: upright, horizontal, inverted, etc.
Easy to apply—no ","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.","","","CAUTION BLUE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",455800,"264695",,"HI VIS YELLOW UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM        ","","HI VIS YELLOW UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM        ","",/\2\6\rust-oleum-264695-hi-vis-yellow-upside-down-water-based-paint-m1400-system.jpg,/\2\6\rust-oleum-264695-hi-vis-yellow-upside-down-water-based-paint-m1400-system.jpg,http://www.48ws.com/images/product/2/6/rust-oleum-264695-hi-vis-yellow-upside-down-water-based-paint-m1400-system.jpg,rust-oleum-264695-hi-vis-yellow-upside-down-water-based-paint-m1400-system,rust-oleum-264695-hi-vis-yellow-upside-down-water-based-paint-m1400-system,,No layout updates.,Block after Info Column,,"HI VIS YELLOW UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM        ","HI VIS YELLOW UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM        ",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/marking-paint/m1400-construction-marking-paint",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"15 oz. Spray","Best resistance to early fading and chalking; dries fast
Marks more linear feet than the leading competitor
Excellent visibility on concrete, pavement, dirt, gravel, grass and more
Sprays at any angle: upright, horizontal, inverted, etc.
Easy to apply—no ","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.","","","HI VIS YELLOW UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM        ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",455801,"264696",,"SAFETY RED UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","","SAFETY RED UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","",/\2\6\rust-oleum-264696-safety-red-upside-down-water-based-paint-m1400-system.jpg,/\2\6\rust-oleum-264696-safety-red-upside-down-water-based-paint-m1400-system.jpg,http://www.48ws.com/images/product/2/6/rust-oleum-264696-safety-red-upside-down-water-based-paint-m1400-system.jpg,rust-oleum-264696-safety-red-upside-down-water-based-paint-m1400-system,rust-oleum-264696-safety-red-upside-down-water-based-paint-m1400-system,,No layout updates.,Block after Info Column,,"SAFETY RED UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","SAFETY RED UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/marking-paint/m1400-construction-marking-paint",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"15 oz. Spray","Best resistance to early fading and chalking; dries fast
Marks more linear feet than the leading competitor
Excellent visibility on concrete, pavement, dirt, gravel, grass and more
Sprays at any angle: upright, horizontal, inverted, etc.
Easy to apply—no ","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.","","","SAFETY RED UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",455802,"264697",,"FLUORESCENT ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","","FLUORESCENT ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","",/\2\6\rust-oleum-264697-fluorescent-orange-upside-down-water-based-paint-m1400-system.jpg,/\2\6\rust-oleum-264697-fluorescent-orange-upside-down-water-based-paint-m1400-system.jpg,http://www.48ws.com/images/product/2/6/rust-oleum-264697-fluorescent-orange-upside-down-water-based-paint-m1400-system.jpg,rust-oleum-264697-fluorescent-orange-upside-down-water-based-paint-m1400-system,rust-oleum-264697-fluorescent-orange-upside-down-water-based-paint-m1400-system,,No layout updates.,Block after Info Column,,"FLUORESCENT ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","FLUORESCENT ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/marking-paint/m1400-construction-marking-paint",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"15 oz. Spray","Best resistance to early fading and chalking; dries fast
Marks more linear feet than the leading competitor
Excellent visibility on concrete, pavement, dirt, gravel, grass and more
Sprays at any angle: upright, horizontal, inverted, etc.
Easy to apply—no ","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.","","","FLUORESCENT ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24119","Spray Paints",455803,"264699",,"FLUORESCENT RED-ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","","FLUORESCENT RED-ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","",/\2\6\rust-oleum-264699-fluorescent-red-orange-upside-down-water-based-paint-m1400-system.jpg,/\2\6\rust-oleum-264699-fluorescent-red-orange-upside-down-water-based-paint-m1400-system.jpg,http://www.48ws.com/images/product/2/6/rust-oleum-264699-fluorescent-red-orange-upside-down-water-based-paint-m1400-system.jpg,rust-oleum-264699-fluorescent-red-orange-upside-down-water-based-paint-m1400-system,rust-oleum-264699-fluorescent-red-orange-upside-down-water-based-paint-m1400-system,,No layout updates.,Block after Info Column,,"FLUORESCENT RED-ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ","FLUORESCENT RED-ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ",Use config,"http://www.rustoleum.com/en/product-catalog/industrial-brands/industrial-choice/marking-paint/m1400-construction-marking-paint",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"15 oz. Spray","Best resistance to early fading and chalking; dries fast
Marks more linear feet than the leading competitor
Excellent visibility on concrete, pavement, dirt, gravel, grass and more
Sprays at any angle: upright, horizontal, inverted, etc.
Easy to apply—no ","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.","","","FLUORESCENT RED-ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM         ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
