store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479008,"5035900",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5035900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5035900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5035900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5035900-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5035900-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","50 lb Holding Weight","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479009,"5035902",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5035902-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5035902-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5035902-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5035902-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5035902-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","50 lb Holding Weight","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479010,"5014900",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5014900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5014900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5014900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5014900-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5014900-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","85 lb Holding Weight","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479011,"5014901",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5014901-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5014901-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5014901-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5014901-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5014901-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","85 lb Holding Weight","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479012,"5017900",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5017900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5017900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5017900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5017900-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5017900-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","85 lb Holding Weight","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479013,"5017901",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5017901-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5017901-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5017901-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5017901-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5017901-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","85 lb Holding Weight","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479014,"5061900",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5061900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5061900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5061900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5061900-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5061900-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","75 lb Holding Weight","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479015,"5061902",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5061902-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5061902-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5061902-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5061902-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5061902-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","75 lb Holding Weight","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479016,"5068000",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5068000-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5068000-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5068000-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5068000-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5068000-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","75 lb Holding Weight","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479017,"5043900",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5043900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5043900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5043900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5043900-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5043900-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479018,"5051900",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5051900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5051900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5051900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5051900-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5051900-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20361","Drywall Wallboard Anchors",479019,"5019900",,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors","",/\5\0\itw-buildex-5019900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,/\5\0\itw-buildex-5019900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,http://www.48ws.com/images/product/5/0/itw-buildex-5019900-e-z-products-hollow-wall-and-wallboard-anchors- 1.jpg,itw-buildex-5019900-e-z-products-hollow-wall-and-wallboard-anchors,itw-buildex-5019900-e-z-products-hollow-wall-and-wallboard-anchors,,No layout updates.,Block after Info Column,,"E-Z Products Hollow Wall and Wallboard Anchors","E-Z Products Hollow Wall and Wallboard Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/hollow-wall-anchors/e-z-products-hollow-wall-and-wallboard-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>EZ Ancor Drill Point</li> <ul> <li>Pre-drills precise hole in gypsum wall board</li> <li> No hole preparation required </li> </ul></ul><ul> <li> Deep thread design</li> <ul> <li>Provides strong engagement in 3/8, 1/2 or 5/8 gypsum wallboard </li> <li> Increased load capacity </li> </ul></ul><ul> <li>Quick one tool installation</li> <ul> <li>Only requires a Phillips screw driver</li> <li>Saves time </li> </ul></ul><ul> <li>Removability</li> <ul> <li>Can be easily backed out</li> <li>Saves time</li> </ul> <br> <br> </ul>","","","","E-Z Products Hollow Wall and Wallboard Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27786","Screw Anchors",479020,"8047957",,"Sammys® 1/4&quot; Horizontal Threaded Rod Anchors","Sammys® 1/4&quot; Horizontal Threaded Rod Anchors","Sammys® 1/4&quot; Horizontal Threaded Rod Anchors","",/\8\0\itw-buildex-8047957-sammys-14-horizontal-threaded-rod-anchors- 1.jpg,/\8\0\itw-buildex-8047957-sammys-14-horizontal-threaded-rod-anchors- 1.jpg,http://www.48ws.com/images/product/8/0/itw-buildex-8047957-sammys-14-horizontal-threaded-rod-anchors- 1.jpg,itw-buildex-8047957-sammys-14-horizontal-threaded-rod-anchors,itw-buildex-8047957-sammys-14-horizontal-threaded-rod-anchors,,No layout updates.,Block after Info Column,,"Sammys® 1/4&quot; Horizontal Threaded Rod Anchors","Sammys® 1/4&quot; Horizontal Threaded Rod Anchors",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/sammys-threaded-rod-anchors-1-4-/sammys-1-4-horizontal-threaded-rod-anchors",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Installation options available for Wood, Steel, or Concrete</li><br> <li>One step installation process </li> <ul> <li>No predrilling required </li> <li>Reduces installation time and cost </li> </ul></ul><ul> <li> 90 degree attachment angle </li> <ul> <li>Attaches to the side of wood elements </li> <li>Provides more attachment locations for designers and specifiers </li> </ul></ul><ul> <li>Installs with SAMMYS Nut Driver</li> <ul> <li> Ensures correct installation torque </li> <li> Reduces occurrances of fastener failure due to over driving </li> </ul> </ul>","","","1/4&quot;-20","Sammys® 1/4&quot; Horizontal Threaded Rod Anchors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
