store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469030,"KSV-32",,"KSV-32 Vacuum Saw Head w/ Three H.S.S. & One Carbide Abrasive Blade","","KSV-32 Vacuum Saw Head w/ Three H.S.S. & One Carbide Abrasive Blade","",/\K\S\kett-tool-company-ksv-32-58-cut-vacuum-saw-head.jpg,/\K\S\kett-tool-company-ksv-32-58-cut-vacuum-saw-head.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ksv-32-58-cut-vacuum-saw-head.jpg,kett-tool-company-KSV-32-ksv-32-vacuum-saw-head-w-three-hss-one-carbide-abrasive-blade,kett-tool-company-KSV-32-ksv-32-vacuum-saw-head-w-three-hss-one-carbide-abrasive-blade,,No layout updates.,Block after Info Column,,"KSV-32 Vacuum Saw Head w/ Three H.S.S. & One Carbide Abrasive Blade","KSV-32 Vacuum Saw Head w/ Three H.S.S. & One Carbide Abrasive Blade",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KSV-32",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Kett 5/8&quot; depth of cut vacuum saw head with three H.S.S. and one carbide abrasive blade, used with KSV-32AM, PSV-532, KSV-432.","Included Blades: 157-52, 157-53, 157-54, 157-56, 157-56Z, 157-58, 157-610, 157-64, 157-66, 157-68, 157-600<br>
Compatible Blades: 157-12<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 14 to 15 Gauge</li>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 2","","","KSV-32 Vacuum Saw Head w/ Three H.S.S. & One Carbide Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469031,"PS-544",,"PS-544 Pneumatic Panel Saw","","PS-544 Pneumatic Panel Saw","",/\P\S\kett-tool-company-ps-544-saw.jpg,/\P\S\kett-tool-company-ps-544-saw.jpg,http://www.48ws.com/images/product/P/S/kett-tool-company-ps-544-saw.jpg,kett-tool-company-PS-544-ps-544-pneumatic-panel-saw,kett-tool-company-PS-544-ps-544-pneumatic-panel-saw,,No layout updates.,Block after Info Column,,"PS-544 Pneumatic Panel Saw","PS-544 Pneumatic Panel Saw",Use config,"http://www.kett-tool.com/products/detail.php?product_model=PS-544",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For cutting drywall, plywood , laminate, hardboard or other soft or rigid materials up to 1-1/16&quot; thick, the powerful PS-544 Pneumatic Panel Saw has no equal. It features a cast aluminum saw head and Kett 3-1/2&quot; hardened high-speed saw blades protected by a spring-loaded retractable blade guard. This controlled depth-of-cut also makes it ideal for cutting signs, PVC, acrylic plastics and C.R. mild steel up to 16 gauge. Weighing only 5 lbs. and at 14 inches long, it lets you work in tight spaces without hand or arm fatigue.","Head: KS-44<br>
Motor: 253-57<br>
Length: 14&quot;<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighter</li>
<li>Hard Aluminum</li>
<li>Soft Aluminum</li>
<li>Copper and Lead</li>
<li>Fiberglass</li>
<li>Allian","","","PS-544 Pneumatic Panel Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469032,"PSV-534",,"PSV-534 Pneumatic Saw","","PSV-534 Pneumatic Saw","",/\P\S\kett-tool-company-psv-534-pneumatic-saw.jpg,/\P\S\kett-tool-company-psv-534-pneumatic-saw.jpg,http://www.48ws.com/images/product/P/S/kett-tool-company-psv-534-pneumatic-saw.jpg,kett-tool-company-PSV-534-psv-534-pneumatic-saw,kett-tool-company-PSV-534-psv-534-pneumatic-saw,,No layout updates.,Block after Info Column,,"PSV-534 Pneumatic Saw","PSV-534 Pneumatic Saw",Use config,"http://www.kett-tool.com/products/detail.php?product_model=PSV-534",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This lightweight, pneumatic saw is ideal for cutting drywall, backer-board, fiberglass and dust-producing panels. It easily makes plunge cuts or straight cuts up to 1-1/16&quot; deep. The cutting zone is protected by a spring-loaded blade guard. It uses Kett's 3-1/2&quot; diameter saw blades and also accepts the 2-1/2&quot; diameter high-speed saw blades for cutting C.R. mild steel up to 16 gauge or laminate materials. The vac head accepts many standard noses from canister-type or in-plant vacuum systems.","Head: KSV-34<br>
Motor: 253-57<br>
Length: 14&quot;<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighter</li>
<li>Hard Aluminum</li>
<li>Soft Aluminum</li>
<li>Copper and Lead</li>
<li>Fiberglass</li>
<li>Allia","","","PSV-534 Pneumatic Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469033,"41-20H",,"41-20H  Shear Head","","41-20H  Shear Head","",/\4\1\kett-tool-company-41-20h-shear-head.jpg,/\4\1\kett-tool-company-41-20h-shear-head.jpg,http://www.48ws.com/images/product/4/1/kett-tool-company-41-20h-shear-head.jpg,kett-tool-company-41-20H-41-20h-shear-head,kett-tool-company-41-20H-41-20h-shear-head,,No layout updates.,Block after Info Column,,"41-20H  Shear Head","41-20H  Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=41-20H",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SHEAR HEAD","","","","41-20H  Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469034,"KL-2040",,"KL-2040 Throatless Shear","","KL-2040 Throatless Shear","",/\K\L\kett-tool-company-kl-2040-throatless-shears.jpg,/\K\L\kett-tool-company-kl-2040-throatless-shears.jpg,http://www.48ws.com/images/product/K/L/kett-tool-company-kl-2040-throatless-shears.jpg,kett-tool-company-KL-2040-kl-2040-throatless-shear,kett-tool-company-KL-2040-kl-2040-throatless-shear,,No layout updates.,Block after Info Column,,"KL-2040 Throatless Shear","KL-2040 Throatless Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KL-2040",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The NEW Kett throatless shear cuts 13 gauge C. R. mild steel and most grades of stainless to 15 gauge, with a clean burr free cut. It cuts quickly at over 220 inches per minute, The 4.0 amp straight handle motor is light weight at 7 pounds.","Motor: 253-80<br>
Length: 11&quot;","","","KL-2040 Throatless Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469035,"70-20H",,"70-20H Scissor Shear Head","","70-20H Scissor Shear Head","",/\7\0\kett-tool-company-70-20h-scissor-shear-head.jpg,/\7\0\kett-tool-company-70-20h-scissor-shear-head.jpg,http://www.48ws.com/images/product/7/0/kett-tool-company-70-20h-scissor-shear-head.jpg,kett-tool-company-70-20H-70-20h-scissor-shear-head,kett-tool-company-70-20H-70-20h-scissor-shear-head,,No layout updates.,Block after Info Column,,"70-20H Scissor Shear Head","70-20H Scissor Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=70-20H",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SCISSOR SHEAR HEAD","","","","70-20H Scissor Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469036,"KD-1495",,"KD-1495 Fiber-Cement Shear","","KD-1495 Fiber-Cement Shear","",/\K\D\kett-tool-company-kd-1495-saw.jpg,/\K\D\kett-tool-company-kd-1495-saw.jpg,http://www.48ws.com/images/product/K/D/kett-tool-company-kd-1495-saw.jpg,kett-tool-company-KD-1495-kd-1495-fiber-cement-shear,kett-tool-company-KD-1495-kd-1495-fiber-cement-shear,,No layout updates.,Block after Info Column,,"KD-1495 Fiber-Cement Shear","KD-1495 Fiber-Cement Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KD-1495",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Now you can cut fiber cement board, up to 5/8&quot; thick, cement siding or backer board fast and easy. Our powerful tool features a rugged steel head yet weighs in at just 4.5 pounds. The shearing action of the blades, curls the waste strip while leaving virtually no airborne dust. Replaced KD-495.","Head: 95-20<br>
Motor: 253-59<br>
Length: 15&quot;","","","KD-1495 Fiber-Cement Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469037,"KM-441",,"KM-441 Scissor Shear","","KM-441 Scissor Shear","",/\K\M\kett-tool-company-km-441-65-amp-motor.jpg,/\K\M\kett-tool-company-km-441-65-amp-motor.jpg,http://www.48ws.com/images/product/K/M/kett-tool-company-km-441-65-amp-motor.jpg,kett-tool-company-KM-441-km-441-scissor-shear,kett-tool-company-KM-441-km-441-scissor-shear,,No layout updates.,Block after Info Column,,"KM-441 Scissor Shear","KM-441 Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KM-441",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","With a powerful 6.5 amp motor and speeds up to 2500 strokes per minute, the KM-441 quickly cuts through plastics, wire mesh and rubber with a clean scissors action. When cutting thin coated metals, the swiping cut seals edges and is less likely to rust or corrode. Set the speed of these shears to suit your work.","Head: 41-20<br>
Motor: 253-68<br>
Length: 16&quot;","","","KM-441 Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469038,"P-2040",,"P-2040 Pneumatic Double-Cut Shear","","P-2040 Pneumatic Double-Cut Shear","",/\P\2\kett-tool-company-p-2040-pneumatic-shear.jpg,/\P\2\kett-tool-company-p-2040-pneumatic-shear.jpg,http://www.48ws.com/images/product/P/2/kett-tool-company-p-2040-pneumatic-shear.jpg,kett-tool-company-P-2040-p-2040-pneumatic-double-cut-shear,kett-tool-company-P-2040-p-2040-pneumatic-double-cut-shear,,No layout updates.,Block after Info Column,,"P-2040 Pneumatic Double-Cut Shear","P-2040 Pneumatic Double-Cut Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-2040",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","A variable speed trigger on this straight handle pneumatic shear, allows smooth, easy starting cuts in C.R. mild steel to 14 gauge, most grades of stainless to 16 gauge and aluminum to .125. The 7/32&quot; waste curl leaves both sides of the cut straight, with no need to file or de-burr. At 4 pounds and 10.25&quot; long the P-2040 is lightweight and portable. It features the KETT 2500 RPM power unit designed for maximum efficiency at 90 PSI air pressure.","Head: 40-20<br>
Motor: 253-58<br>
Length: 10.25&quot;","","","P-2040 Pneumatic Double-Cut Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469039,"KSV-34",,"KSV-34 Vacuum Saw Head w/ Four Blades & Wrenches","","KSV-34 Vacuum Saw Head w/ Four Blades & Wrenches","",/\K\S\kett-tool-company-ksv-34-1-vacuum-saw-head.jpg,/\K\S\kett-tool-company-ksv-34-1-vacuum-saw-head.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ksv-34-1-vacuum-saw-head.jpg,kett-tool-company-KSV-34-ksv-34-vacuum-saw-head-w-four-blades-wrenches,kett-tool-company-KSV-34-ksv-34-vacuum-saw-head-w-four-blades-wrenches,,No layout updates.,Block after Info Column,,"KSV-34 Vacuum Saw Head w/ Four Blades & Wrenches","KSV-34 Vacuum Saw Head w/ Four Blades & Wrenches",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KSV-34",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Kett 1&quot; depth of cut vacuum saw head with four blades and wrenches, used with KS
V-434, KSV-34AM and PSV-534.","Included Blades: 157-610, 157-64, 157-66, 157-68, 157-710, 157-713, 157-76, 157-78, 157-86, 157-88, 157-810, 157-813, 157-600, 157-68Z, 157-710Z, 157-800<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighte","","","KSV-34 Vacuum Saw Head w/ Four Blades & Wrenches",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469040,"P-500",,"P-500 Pneumatic Double-Cut Shear","","P-500 Pneumatic Double-Cut Shear","",/\P\5\kett-tool-company-p-500-saw.jpg,/\P\5\kett-tool-company-p-500-saw.jpg,http://www.48ws.com/images/product/P/5/kett-tool-company-p-500-saw.jpg,kett-tool-company-P-500-p-500-pneumatic-double-cut-shear,kett-tool-company-P-500-p-500-pneumatic-double-cut-shear,,No layout updates.,Block after Info Column,,"P-500 Pneumatic Double-Cut Shear","P-500 Pneumatic Double-Cut Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-500",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The double-cutting action of the P-500, cleanly cuts 18 gauge and lighter C.R. mild steel, most grades of stainless steel to 20 gauge and aluminum to .090 without distortion. The 7/32&quot; waste curl leaves both sides of the cut straight with no need to file or de-burr. Variable speed trigger lets you control speed from 0 to 2200 RPM's. The P-500 cuts over 300 inches per minute. powered by a 90 PSI air power source. Ideal for the tinner, roofer and auto body shop.","Head: 60-20<br>
Motor: 253-57<br>
Length: 10.5&quot;","","","P-500 Pneumatic Double-Cut Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469041,"253-10",,"253-10 D-Handle Electric Motor","","253-10 D-Handle Electric Motor","",/\2\5\kett-tool-company-253-10-d-handle-electric-motor.jpg,/\2\5\kett-tool-company-253-10-d-handle-electric-motor.jpg,http://www.48ws.com/images/product/2/5/kett-tool-company-253-10-d-handle-electric-motor.jpg,kett-tool-company-253-10-253-10-d-handle-electric-motor,kett-tool-company-253-10-253-10-d-handle-electric-motor,,No layout updates.,Block after Info Column,,"253-10 D-Handle Electric Motor","253-10 D-Handle Electric Motor",Use config,"http://www.kett-tool.com/products/detail.php?product_model=253-10",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","D-handle electric motor used on KS-23AM, KS-25AM, KS-4AM, KSV-33AM, KSV-34AM, KS-44AM saws.","RPM: 1500<br>
Voltage: 120V<br>
Amperage: 5.50A","","","253-10 D-Handle Electric Motor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469042,"253-58",,"253-58 Straight Handle Pneumatic Motor w/ Ergonomic Rubber Grip","","253-58 Straight Handle Pneumatic Motor w/ Ergonomic Rubber Grip","",/\2\5\kett-tool-company-253-58-straight-handle-pneumatic-motor.jpg,/\2\5\kett-tool-company-253-58-straight-handle-pneumatic-motor.jpg,http://www.48ws.com/images/product/2/5/kett-tool-company-253-58-straight-handle-pneumatic-motor.jpg,kett-tool-company-253-58-253-58-straight-handle-pneumatic-motor-w-ergonomic-rubber-grip,kett-tool-company-253-58-253-58-straight-handle-pneumatic-motor-w-ergonomic-rubber-grip,,No layout updates.,Block after Info Column,,"253-58 Straight Handle Pneumatic Motor w/ Ergonomic Rubber Grip","253-58 Straight Handle Pneumatic Motor w/ Ergonomic Rubber Grip",Use config,"http://www.kett-tool.com/products/detail.php?product_model=253-58",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Straight Handle Pneumatic Motor with ergonomic rubber grip. Used on P-2040, P-2041, P-2042, P-2060, P-2070, P-2080, P-2092, P-2093 and PN-1020.","RPM: 2500<br>
PSI: 90","","","253-58 Straight Handle Pneumatic Motor w/ Ergonomic Rubber Grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
