store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27943","Square Point Shovels",463470,"40184",,"Union Square Point Shovel","","Union Square Point Shovel","",/\4\0\ames-true-temper-inc-40184-union-square-point-shovel.jpg,/\4\0\ames-true-temper-inc-40184-union-square-point-shovel.jpg,http://www.48ws.com/images/product/4/0/ames-true-temper-inc-40184-union-square-point-shovel.jpg,ames-true-temper-inc-40184-union-square-point-shovel,ames-true-temper-inc-40184-union-square-point-shovel,,No layout updates.,Block after Info Column,,"Union Square Point Shovel","Union Square Point Shovel",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1924&SubFamilyId=424&FamilyId=423&LineId=398",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Union Tools long-handle square point shovel has so many uses that it's an essential part of any tool assortment. It's perfect for moving loose garden material, sand, top soil or debris. It can also be used to shape beds, mix concrete, level off areas that need to be flat or to scrape stubborn material off driveways or other hard surfaces.","","","","","Union Square Point Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24000","Spade Shovels",463471,"45519",,"Razor-Back Round Point Shovel, Open Back with Wood Handle","","Razor-Back Round Point Shovel, Open Back with Wood Handle","",/\4\5\ames-true-temper-inc-45519-razor-back-round-point-shovel-open-back-with-wood-handle.jpg,/\4\5\ames-true-temper-inc-45519-razor-back-round-point-shovel-open-back-with-wood-handle.jpg,http://www.48ws.com/images/product/4/5/ames-true-temper-inc-45519-razor-back-round-point-shovel-open-back-with-wood-handle.jpg,ames-true-temper-inc-45519-razor-back-round-point-shovel-open-back-with-wood-handle,ames-true-temper-inc-45519-razor-back-round-point-shovel-open-back-with-wood-handle,,No layout updates.,Block after Info Column,,"Razor-Back Round Point Shovel, Open Back with Wood Handle","Razor-Back Round Point Shovel, Open Back with Wood Handle",Use config,"http://www.razor-back.com/tool/digging-shovels/45519-round-point-shovel-with-rolled-step-open-back-and-dual-rivet/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Razor-Back round point shovel is tough enough to dig in the hardest, rockiest soil. It features a heavy duty, open back, industrial gauge, steel blade. Blade comes with a rolled shoulder step. The open-back blade fits the premium 48-inch North American hardwood handle for strength. - See more at: http://www.razor-back.com/tool/digging-shovels/45519-round-point-shovel-with-rolled-step-open-back-and-dual-rivet/#sthash.eVDjdMXO.dpuf","","","","","Razor-Back Round Point Shovel, Open Back with Wood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27943","Square Point Shovels",463472,"44101",,"Razor-Back Square Point Shovel with Tab Socket & Rolled-step","","Razor-Back Square Point Shovel with Tab Socket & Rolled-step","",/\4\4\ames-true-temper-inc-44101-razor-back-square-point-shovel-with-tab-socket-rolled-step.jpg,/\4\4\ames-true-temper-inc-44101-razor-back-square-point-shovel-with-tab-socket-rolled-step.jpg,http://www.48ws.com/images/product/4/4/ames-true-temper-inc-44101-razor-back-square-point-shovel-with-tab-socket-rolled-step.jpg,ames-true-temper-inc-44101-razor-back-square-point-shovel-with-tab-socket-rolled-step,ames-true-temper-inc-44101-razor-back-square-point-shovel-with-tab-socket-rolled-step,,No layout updates.,Block after Info Column,,"Razor-Back Square Point Shovel with Tab Socket & Rolled-step","Razor-Back Square Point Shovel with Tab Socket & Rolled-step",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Strength and durability make Razor-Back tools the choice of professionals. This sturdy square point shovel is perfect for moving loose garden material, sand, top soil or debris. It can also be used to shape beds, mix concrete, level off areas that need to be flat or to scrape stubborn material off driveways or other hard surfaces.","","","","","Razor-Back Square Point Shovel with Tab Socket & Rolled-step",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",485505,"3113000",,"8 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","","8 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","",/\3\1\ames-true-temper-inc-3113000-8-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,/\3\1\ames-true-temper-inc-3113000-8-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,http://www.48ws.com/images/product/3/1/ames-true-temper-inc-3113000-8-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,ames-true-temper-inc-3113000-8-lb-sledge-hammer-w-safe-lock-fiberglass,ames-true-temper-inc-3113000-8-lb-sledge-hammer-w-safe-lock-fiberglass,,No layout updates.,Block after Info Column,,"8 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","8 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The RAZOR-BACK Engineer Hammers and Sledge Hammers are constructed with a fiberglass handle and forged steel head. This hammer is perfect for demolition work and makes driving spikes or wedges easier. The patented head to handle connection has a reinforced steel pin for improved safety and is a great choice for outdoor professionals.","","Handle features solid fiberglass core - for maximum strength
Forged steel engineer hammer head
Great for concrete, tile and drywall demolition
Head to handle connection reinforced with steel pin","","","8 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",485506,"3115000",,"10 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","","10 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","",/\3\1\ames-true-temper-inc-3115000-10-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,/\3\1\ames-true-temper-inc-3115000-10-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,http://www.48ws.com/images/product/3/1/ames-true-temper-inc-3115000-10-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,ames-true-temper-inc-3115000-10-lb-sledge-hammer-w-safe-lock-fiberglass,ames-true-temper-inc-3115000-10-lb-sledge-hammer-w-safe-lock-fiberglass,,No layout updates.,Block after Info Column,,"10 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","10 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The RAZOR-BACK Engineer Hammers and Sledge Hammers are constructed with a fiberglass handle and forged steel head. This hammer is perfect for demolition work and makes driving spikes or wedges easier. The patented head to handle connection has a reinforced steel pin for improved safety and is a great choice for outdoor professionals.","","Handle features solid fiberglass core - for maximum strength
Forged steel engineer hammer head
Great for concrete, tile and drywall demolition
Head to handle connection reinforced with steel pin","","","10 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",485507,"3116000",,"12 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","","12 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","",/\3\1\ames-true-temper-inc-3116000-12-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,/\3\1\ames-true-temper-inc-3116000-12-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,http://www.48ws.com/images/product/3/1/ames-true-temper-inc-3116000-12-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,ames-true-temper-inc-3116000-12-lb-sledge-hammer-w-safe-lock-fiberglass,ames-true-temper-inc-3116000-12-lb-sledge-hammer-w-safe-lock-fiberglass,,No layout updates.,Block after Info Column,,"12 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","12 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The RAZOR-BACK Engineer Hammers and Sledge Hammers are constructed with a fiberglass handle and forged steel head. This hammer is perfect for demolition work and makes driving spikes or wedges easier. The patented head to handle connection has a reinforced steel pin for improved safety and is a great choice for outdoor professionals.","","Handle features solid fiberglass core - for maximum strength
Forged steel engineer hammer head
Great for concrete, tile and drywall demolition
Head to handle connection reinforced with steel pin","","","12 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",485508,"3117000",,"16 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","","16 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","",/\3\1\ames-true-temper-inc-3117000-16-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,/\3\1\ames-true-temper-inc-3117000-16-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,http://www.48ws.com/images/product/3/1/ames-true-temper-inc-3117000-16-lb-sledge-hammer-w-safe-lock-fiberglass.jpg,ames-true-temper-inc-3117000-16-lb-sledge-hammer-w-safe-lock-fiberglass,ames-true-temper-inc-3117000-16-lb-sledge-hammer-w-safe-lock-fiberglass,,No layout updates.,Block after Info Column,,"16 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS","16 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The RAZOR-BACK Engineer Hammers and Sledge Hammers are constructed with a fiberglass handle and forged steel head. This hammer is perfect for demolition work and makes driving spikes or wedges easier. The patented head to handle connection has a reinforced steel pin for improved safety and is a great choice for outdoor professionals.","","Handle features solid fiberglass core - for maximum strength
Forged steel engineer hammer head
Great for concrete, tile and drywall demolition
Head to handle connection reinforced with steel pin","","","16 LB SLEDGE HAMMER W/ SAFE LOCK FIBERGLASS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23997","Scoop Shovels",490325,"1681400",,"#14 Aluminum Scoop with D-Grip on Hardwood Handle","#14 Aluminum Scoop with D-Grip on Hardwood Handle","#14 Aluminum Scoop with D-Grip on Hardwood Handle","",/\1\6\true-temper-1681400-14-aluminum-scoop-with-d-grip-on-hardwood-handle.jpg,/\1\6\true-temper-1681400-14-aluminum-scoop-with-d-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/1/6/true-temper-1681400-14-aluminum-scoop-with-d-grip-on-hardwood-handle.jpg,true-temper-1681400-14-aluminum-scoop-with-d-grip-on-hardwood-handle,true-temper-1681400-14-aluminum-scoop-with-d-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"#14 Aluminum Scoop with D-Grip on Hardwood Handle","#14 Aluminum Scoop with D-Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/aluminum-scoops-scoops-lawn-garden-tools/1681400-14-aluminum-scoop-with-cushion-d-grip/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This True Temper lightweight aluminum scoop is perfect for moving and scooping grain, seed, feed, fertilizers, and other granulated materials. It’s also a useful and versatile garden tool. It’s sturdy enough for general clean-up or for moving mulch, soil or even snow.","","49206168145","46.25? h × 			15.25? w × 			10? d","#14 Aluminum Scoop with D-Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23997","Scoop Shovels",490326,"2681200",,"#12 Aluminum Scoop with D-Grip on Hardwood Handle","#12 Aluminum Scoop with D-Grip on Hardwood Handle","#12 Aluminum Scoop with D-Grip on Hardwood Handle","",/\2\6\true-temper-2681200-12-aluminum-scoop-with-d-grip-on-hardwood-handle.jpg,/\2\6\true-temper-2681200-12-aluminum-scoop-with-d-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/6/true-temper-2681200-12-aluminum-scoop-with-d-grip-on-hardwood-handle.jpg,true-temper-2681200-12-aluminum-scoop-with-d-grip-on-hardwood-handle,true-temper-2681200-12-aluminum-scoop-with-d-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"#12 Aluminum Scoop with D-Grip on Hardwood Handle","#12 Aluminum Scoop with D-Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/aluminum-scoops-scoops-lawn-garden-tools/2681200-12-aluminum-scoop-w-d-handle/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper aluminum scoop is ideal for the transport of all materials, loose and bulky.  It is durable and lightweight for snow removal.","","49206645165","46.13? h × 			477? w × 			8.66? d","#12 Aluminum Scoop with D-Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23997","Scoop Shovels",490327,"1670900",,"#10 Aluminum Scoop with D-Grip on Hardwood Handle","#10 Aluminum Scoop with D-Grip on Hardwood Handle","#10 Aluminum Scoop with D-Grip on Hardwood Handle","",/\1\6\true-temper-1670900-10-aluminum-scoop-with-d-grip-on-hardwood-handle.jpg,/\1\6\true-temper-1670900-10-aluminum-scoop-with-d-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/1/6/true-temper-1670900-10-aluminum-scoop-with-d-grip-on-hardwood-handle.jpg,true-temper-1670900-10-aluminum-scoop-with-d-grip-on-hardwood-handle,true-temper-1670900-10-aluminum-scoop-with-d-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"#10 Aluminum Scoop with D-Grip on Hardwood Handle","#10 Aluminum Scoop with D-Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/aluminum-scoops-scoops-lawn-garden-tools/1670900-10-aluminum-scoop-with-d-grip-on-hardwood-handle/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper aluminum scoop is ideal for the transport of all materials, loose and bulky.  It is durable and lightweight for snow removal.","","49206167094","44.63? h × 			14.75? w × 			10? d","#10 Aluminum Scoop with D-Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29027","Edgers",490328,"28112200",,"Dual-Wheel Rotary Edger with Cushion End Grip on Hardwood Handle","Dual-Wheel Rotary Edger with Cushion End Grip on Hardwood Handle","Dual-Wheel Rotary Edger with Cushion End Grip on Hardwood Handle","",/\2\8\true-temper-28112200-dual-wheel-rotary-edger-with-cushion-end-grip-on-hardwood-handle.jpg,/\2\8\true-temper-28112200-dual-wheel-rotary-edger-with-cushion-end-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/8/true-temper-28112200-dual-wheel-rotary-edger-with-cushion-end-grip-on-hardwood-handle.jpg,true-temper-28112200-dual-wheel-rotary-edger-with-cushion-end-grip-on-hardwood-handle,true-temper-28112200-dual-wheel-rotary-edger-with-cushion-end-grip-on-hardwood-handle,,No layout updates.,Block after Info Column,,"Dual-Wheel Rotary Edger with Cushion End Grip on Hardwood Handle","Dual-Wheel Rotary Edger with Cushion End Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/edgers/28112200-dual-wheel-rotary-edger/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper dual-tread rotary shear trims edges along walkways, driveways and flower beds that mowers can’t reach. The self-sharpening, serrated blades cut through grass and sod with ease.  Finally, no more stooping or bending to get those nice clean edges!","","49206645387","62.5? h × 			5.72? w × 			6? d","Dual-Wheel Rotary Edger with Cushion End Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",490329,"2585500",,"Forged Square Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle","Forged Square Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle","Forged Square Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle","",/\2\5\true-temper-2585500-forged-square-point-shovel-with-comfort-step-and-cushion-end-grip-on-fiberglass-handle.jpg,/\2\5\true-temper-2585500-forged-square-point-shovel-with-comfort-step-and-cushion-end-grip-on-fiberglass-handle.jpg,http://www.48ws.com/images/product/2/5/true-temper-2585500-forged-square-point-shovel-with-comfort-step-and-cushion-end-grip-on-fiberglass-handle.jpg,true-temper-2585500-forged-square-point-shovel-with-comfort-step-and-cushion-end-grip-on-fiberglass-,true-temper-2585500-forged-square-point-shovel-with-comfort-step-and-cushion-end-grip-on-fiberglass-,,No layout updates.,Block after Info Column,,"Forged Square Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle","Forged Square Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle",Use config,"http://www.true-temper.com/tool/lawn-garden-tools/2585500-long-fiberglass-handle-square-point-shovel/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper long handle transfer shovel is suitable for transferring all materials such as dirt, mulch, or gravel.  This is a heavy use tool for frequent jobs.  It is of good value to homeowners with any landscaping and gardening requirements.","","49206645103","57? h × 			9.67? w × 			5? d","Forged Square Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",490330,"2584300",,"Forged Round Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle","Forged Round Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle","Forged Round Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle","",/\2\5\true-temper-2584300-forged-round-point-shovel-with-comfort-step-and-cushion-end-grip-on-fiberglass-handle.jpg,/\2\5\true-temper-2584300-forged-round-point-shovel-with-comfort-step-and-cushion-end-grip-on-fiberglass-handle.jpg,http://www.48ws.com/images/product/2/5/true-temper-2584300-forged-round-point-shovel-with-comfort-step-and-cushion-end-grip-on-fiberglass-handle.jpg,true-temper-2584300-forged-round-point-shovel-with-comfort-step-and-cushion-end-grip-on-fiberglass-h,true-temper-2584300-forged-round-point-shovel-with-comfort-step-and-cushion-end-grip-on-fiberglass-h,,No layout updates.,Block after Info Column,,"Forged Round Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle","Forged Round Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle",Use config,"http://www.true-temper.com/tool/digging-shovels/2584300-long-fiberglass-handle-round-point-shovel/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The True Temper long handle digging shovel is suitable for digging and gardening, particularly in hard rocky soil.  This is a heavy-use tool for frequent jobs and yard maintenance.  It is of good value to homeowners with any landscaping and gardening requirements.","","49206645097","57.3861? h × 			9? w × 			5.35? d","Forged Round Point Shovel with Comfort Step and Cushion End Grip on Fiberglass Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",490331,"2585600",,"Forged Round Point Shovel with Comfort Step and Cushion End Grip on Hardwood Handle","Forged Round Point Shovel with Comfort Step and Cushion End Grip on Hardwood Handle","Forged Round Point Shovel with Comfort Step and Cushion End Grip on Hardwood Handle","",/\2\5\true-temper-2585600-forged-round-point-shovel-with-comfort-step-and-cushion-end-grip-on-hardwood-handle.jpg,/\2\5\true-temper-2585600-forged-round-point-shovel-with-comfort-step-and-cushion-end-grip-on-hardwood-handle.jpg,http://www.48ws.com/images/product/2/5/true-temper-2585600-forged-round-point-shovel-with-comfort-step-and-cushion-end-grip-on-hardwood-handle.jpg,true-temper-2585600-forged-round-point-shovel-with-comfort-step-and-cushion-end-grip-on-hardwood-han,true-temper-2585600-forged-round-point-shovel-with-comfort-step-and-cushion-end-grip-on-hardwood-han,,No layout updates.,Block after Info Column,,"Forged Round Point Shovel with Comfort Step and Cushion End Grip on Hardwood Handle","Forged Round Point Shovel with Comfort Step and Cushion End Grip on Hardwood Handle",Use config,"http://www.true-temper.com/tool/digging-shovels/2585600-long-wood-handle-round-point-shovel/",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Make that next gardening project a little easier with the True Temper long-handled digging shovel. This tool is durable and dependable to be utilized for general lawn and garden work. It is the most basic garden tool with a tempered steel blade suitable for digging, planting, cutting sod, and small roots.","","49206645066","57? h × 			8.75? w × 			5.3? d","Forged Round Point Shovel with Comfort Step and Cushion End Grip on Hardwood Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
