store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26915","Below Grade",486639,"Tremflex 834",,"Tremflex 834","","Tremflex 834","",/\T\r\tremco-inc-tremflex-834-tremflex-834.jpg,/\T\r\tremco-inc-tremflex-834-tremflex-834.jpg,http://www.48ws.com/images/product/T/r/tremco-inc-tremflex-834-tremflex-834.jpg,tremco-inc-Tremflex-834-tremflex-834,tremco-inc-Tremflex-834-tremflex-834,,No layout updates.,Block after Info Column,,"Tremflex 834","Tremflex 834",Use config,"http://www.tremcosealants.com/products/tremflex-834.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremflex 834 is a pure acrylic latex sealant formulated to provide a fast-setting pliable seal with minimal shrinkage.","","","","Tremflex 834",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486640,"TREMDrain 1000",,"TREMDrain 1000","","TREMDrain 1000","",/,/,/,tremco-inc-TREMDrain-1000-tremdrain-1000,tremco-inc-TREMDrain-1000-tremdrain-1000,,No layout updates.,Block after Info Column,,"TREMDrain 1000","TREMDrain 1000",Use config,"http://www.tremcosealants.com/products/tremdrain-1000.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMDrain 1000 consists of a polystyrene core and nonwoven, needlepunched, polypropylene fabric (PF).","","","","TREMDrain 1000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486641,"Proglaze ETA",,"Proglaze ETA","","Proglaze ETA","",/,/,/,tremco-inc-Proglaze-ETA-proglaze-eta,tremco-inc-Proglaze-ETA-proglaze-eta,,No layout updates.,Block after Info Column,,"Proglaze ETA","Proglaze ETA",Use config,"http://www.tremcosealants.com/products/proglaze-eta.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Proglaze ETA is a patented transition assembly composed of pre-engineered, finished aluminum and silicone materials that are mechanically attached to the window and/or wall’s structural framing to insure a durable connection and seal.","","","","Proglaze ETA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486642,"TREMstop SuperStrip",,"TREMstop SuperStrip","","TREMstop SuperStrip","",/,/,/,tremco-inc-TREMstop-SuperStrip-tremstop-superstrip,tremco-inc-TREMstop-SuperStrip-tremstop-superstrip,,No layout updates.,Block after Info Column,,"TREMstop SuperStrip","TREMstop SuperStrip",Use config,"http://www.tremcosealants.com/products/tremstop-superstrip.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMstop SuperStrip is made of a flexible graphite-based intumescent compound with polyethylene backer.","","","","TREMstop SuperStrip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486643,"Vulkem 350NF/950NF",,"Vulkem 350NF/950NF","","Vulkem 350NF/950NF","",/,/,/,tremco-inc-Vulkem-350NF-950NF-vulkem-350nf950nf,tremco-inc-Vulkem-350NF-950NF-vulkem-350nf950nf,,No layout updates.,Block after Info Column,,"Vulkem 350NF/950NF","Vulkem 350NF/950NF",Use config,"http://www.tremcosealants.com/products/vulkem-350nf950nf.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 350NF/950NF is a composite waterproofing system comprised of tough-curing liquid polyurethane.","","","","Vulkem 350NF/950NF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486644,"ExoAir 220",,"ExoAir 220","","ExoAir 220","",/,/,/,tremco-inc-ExoAir-220-exoair-220,tremco-inc-ExoAir-220-exoair-220,,No layout updates.,Block after Info Column,,"ExoAir 220","ExoAir 220",Use config,"http://www.tremcosealants.com/products/exoair-220.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","EXOAIR 220 Fluid-Applied Permeable Air Barrier Membrane is a monolithic, elastomeric membrane designed to be rolled or sprayed onto exterior above-grade wall assemblies to mitigate air infiltration/exfiltration and water penetration while remaining permeable to the passage of water vapor.","","","","ExoAir 220",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486645,"SGT-900 Series",,"SGT-900 Series","","SGT-900 Series","",/,/,/,tremco-inc-SGT-900-Series-sgt-900-series,tremco-inc-SGT-900-Series-sgt-900-series,,No layout updates.,Block after Info Column,,"SGT-900 Series","SGT-900 Series",Use config,"http://www.tremcosealants.com/products/sgt-900-series.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremco SGT-900 Series Structural Glazing Tapes are open-cell, high density polyurethane foam tapes with a micro-cellular structure.","","","","SGT-900 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486646,"TREMprime HR Primer",,"TREMprime HR Primer","","TREMprime HR Primer","",/,/,/,tremco-inc-TREMprime-HR-Primer-tremprime-hr-primer,tremco-inc-TREMprime-HR-Primer-tremprime-hr-primer,,No layout updates.,Block after Info Column,,"TREMprime HR Primer","TREMprime HR Primer",Use config,"http://www.tremcosealants.com/products/tremprime-hr-primer.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMprime HR is a solvent-based modified bituminous primer for use in preparing porous and non-porous surfaces for application of Tremco hot-applied asphaltic fluids.","","","","TREMprime HR Primer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486647,"VR Lite",,"VR Lite","","VR Lite","",/\V\R\tremco-inc-vr-lite-vr-lite.jpg,/\V\R\tremco-inc-vr-lite-vr-lite.jpg,http://www.48ws.com/images/product/V/R/tremco-inc-vr-lite-vr-lite.jpg,tremco-inc-VR-Lite-vr-lite,tremco-inc-VR-Lite-vr-lite,,No layout updates.,Block after Info Column,,"VR Lite","VR Lite",Use config,"http://www.tremcosealants.com/products/vr-lite.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","VR Lite is a thin, lightweight, extensive built-up system that is ideal for the growth of sedum plantings that require 2” to 4” growing media depth.","","","","VR Lite",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486648,"Tremco 2178",,"Tremco 2178","","Tremco 2178","",/,/,/,tremco-inc-Tremco-2178-tremco-2178,tremco-inc-Tremco-2178-tremco-2178,,No layout updates.,Block after Info Column,,"Tremco 2178","Tremco 2178",Use config,"http://www.tremcosealants.com/products/tremco-2178.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremco 2178 Glass Ply Sheet is an asphalt-impregnated fiberglass ply felt marked with laying lines and lightly dusted on one side with a fine mineral parting agent.","","","","Tremco 2178",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486649,"Vulkem 360NF/951NF/951NF",,"Vulkem 360NF/951NF/951NF","","Vulkem 360NF/951NF/951NF","",/,/,/,tremco-inc-Vulkem-360NF-951NF-951NF-vulkem-360nf951nf951nf,tremco-inc-Vulkem-360NF-951NF-951NF-vulkem-360nf951nf951nf,,No layout updates.,Block after Info Column,,"Vulkem 360NF/951NF/951NF","Vulkem 360NF/951NF/951NF",Use config,"http://www.tremcosealants.com/products/vulkem-360nf951nf951nf.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 360NF/951NF/951NF is a modified polyurethane traffic deck coating system composed of a base coat (360NF), heavy duty intermediate coat (951NF) and a top coat (951NF).","","","","Vulkem 360NF/951NF/951NF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486650,"TremPro Neoprene",,"TremPro Neoprene","","TremPro Neoprene","",/,/,/,tremco-inc-TremPro-Neoprene-trempro-neoprene,tremco-inc-TremPro-Neoprene-trempro-neoprene,,No layout updates.,Block after Info Column,,"TremPro Neoprene","TremPro Neoprene",Use config,"http://www.tremcosealants.com/products/trempro-neoprene.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremPro Neoprene Rubber Extrusions are extruded and fabricated into gaskets and accessories for use in sealing and glazing industrial and transportation OEM applications.","","","","TremPro Neoprene",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486651,"TREMproof Dual Waterproofing System (DWS)",,"TREMproof Dual Waterproofing System (DWS)","","TREMproof Dual Waterproofing System (DWS)","",/,/,/,tremco-inc-TREMproof-Dual-Waterproofing-System-DWS-tremproof-dual-waterproofing-system-dws,tremco-inc-TREMproof-Dual-Waterproofing-System-DWS-tremproof-dual-waterproofing-system-dws,,No layout updates.,Block after Info Column,,"TREMproof Dual Waterproofing System (DWS)","TREMproof Dual Waterproofing System (DWS)",Use config,"http://www.tremcosealants.com/products/tremproof-dual-waterproofing.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMproof Dual Waterproofing System (DWS) is a dual membrane waterproofing system comprised of TREMproof TRA sheeting embedded into TREMproof 250GC.","","","","TREMproof Dual Waterproofing System (DWS)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486652,"Paramastic",,"Paramastic","","Paramastic","",/,/,/,tremco-inc-Paramastic-paramastic,tremco-inc-Paramastic-paramastic,,No layout updates.,Block after Info Column,,"Paramastic","Paramastic",Use config,"http://www.tremcosealants.com/products/paramastic.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Paraseal Paramastic™ an expandable mastic for use with Paraseal waterproofing membrane.","","","","Paramastic",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486653,"TremPro 626",,"TremPro 626","","TremPro 626","",/,/,/,tremco-inc-TremPro-626-trempro-626,tremco-inc-TremPro-626-trempro-626,,No layout updates.,Block after Info Column,,"TremPro 626","TremPro 626",Use config,"http://www.tremcosealants.com/products/trempro-626.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremPro 626 is a one-part, medium modulus, gun grade polyurethane sealant.","","","","TremPro 626",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486654,"TREMDrain Total Drain",,"TREMDrain Total Drain","","TREMDrain Total Drain","",/\T\R\tremco-inc-tremdrain-total-drain-tremdrain-total-drain.jpg,/\T\R\tremco-inc-tremdrain-total-drain-tremdrain-total-drain.jpg,http://www.48ws.com/images/product/T/R/tremco-inc-tremdrain-total-drain-tremdrain-total-drain.jpg,tremco-inc-TREMDrain-Total-Drain-tremdrain-total-drain,tremco-inc-TREMDrain-Total-Drain-tremdrain-total-drain,,No layout updates.,Block after Info Column,,"TREMDrain Total Drain","TREMDrain Total Drain",Use config,"http://www.tremcosealants.com/products/tremdrain-total-drain.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMDrain Total Drain is a two-layer drainage mat with a unique polystyrene core that consists of a high-profile drainage section for water collection and flow around the structure and a transition section to connect to other TREMDrain series drainage mats.","","","","TREMDrain Total Drain",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486655,"SCR-880",,"SCR-880","","SCR-880","",/\S\C\tremco-inc-scr-880-scr-880.jpg,/\S\C\tremco-inc-scr-880-scr-880.jpg,http://www.48ws.com/images/product/S/C/tremco-inc-scr-880-scr-880.jpg,tremco-inc-SCR-880-scr-880,tremco-inc-SCR-880-scr-880,,No layout updates.,Block after Info Column,,"SCR-880","SCR-880",Use config,"http://www.tremcosealants.com/products/scr-880.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SCR-880 Silicone Compatible Rubber Extrusions are fabricated into gaskets and accessories (such as setting blocks, spacers and shims) for use in sealing and glazing applications in building construction.","","","","SCR-880",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486656,"TremGlaze LEF",,"TremGlaze LEF","","TremGlaze LEF","",/,/,/,tremco-inc-TremGlaze-LEF-tremglaze-lef,tremco-inc-TremGlaze-LEF-tremglaze-lef,,No layout updates.,Block after Info Column,,"TremGlaze LEF","TremGlaze LEF",Use config,"http://www.tremcosealants.com/products/tremglaze-lef.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TremGlaze LEF is a versatile, one-component, polyurethane foam in an aerosol can designed for window and door and retro-fit installations.","","","","TremGlaze LEF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486657,"Permaquik Crystalline Waterproofing",,"Permaquik Crystalline Waterproofing","","Permaquik Crystalline Waterproofing","",/,/,/,tremco-inc-Permaquik-Crystalline-Waterproofing-permaquik-crystalline-waterproofing,tremco-inc-Permaquik-Crystalline-Waterproofing-permaquik-crystalline-waterproofing,,No layout updates.,Block after Info Column,,"Permaquik Crystalline Waterproofing","Permaquik Crystalline Waterproofing",Use config,"http://www.tremcosealants.com/products/permaquik-crystalline-waterproofing.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Permaquik 200 Crystalline Waterproofing is a capillary waterproofing formulation of proprietary blends of chemicals, quartz sand and cement.","","","","Permaquik Crystalline Waterproofing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486658,"TREMDrain GS",,"TREMDrain GS","","TREMDrain GS","",/\T\R\tremco-inc-tremdrain-gs-tremdrain-gs.jpg,/\T\R\tremco-inc-tremdrain-gs-tremdrain-gs.jpg,http://www.48ws.com/images/product/T/R/tremco-inc-tremdrain-gs-tremdrain-gs.jpg,tremco-inc-TREMDrain-GS-tremdrain-gs,tremco-inc-TREMDrain-GS-tremdrain-gs,,No layout updates.,Block after Info Column,,"TREMDrain GS","TREMDrain GS",Use config,"http://www.tremcosealants.com/products/tremdrain-gs.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMDrain GS drainage mats consist of a perforated polystyrene core, with fabrics attached to both sides.","","","","TREMDrain GS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486659,"TREMstop Acrylic",,"TREMstop Acrylic","","TREMstop Acrylic","",/\T\R\tremco-inc-tremstop-acrylic-tremstop-acrylic.jpg,/\T\R\tremco-inc-tremstop-acrylic-tremstop-acrylic.jpg,http://www.48ws.com/images/product/T/R/tremco-inc-tremstop-acrylic-tremstop-acrylic.jpg,tremco-inc-TREMstop-Acrylic-tremstop-acrylic,tremco-inc-TREMstop-Acrylic-tremstop-acrylic,,No layout updates.,Block after Info Column,,"TREMstop Acrylic","TREMstop Acrylic",Use config,"http://www.tremcosealants.com/products/tremstop-acrylic.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMstop Acrylic is a gunnable acrylic latex sealant designed for use in firestop applications, including both joints and through-penetrations.","","","","TREMstop Acrylic",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486660,"Spectrem 2",,"Spectrem 2","","Spectrem 2","",/\S\p\tremco-inc-spectrem-2-spectrem-2.jpg,/\S\p\tremco-inc-spectrem-2-spectrem-2.jpg,http://www.48ws.com/images/product/S/p/tremco-inc-spectrem-2-spectrem-2.jpg,tremco-inc-Spectrem-2-spectrem-2,tremco-inc-Spectrem-2-spectrem-2,,No layout updates.,Block after Info Column,,"Spectrem 2","Spectrem 2",Use config,"http://www.tremcosealants.com/products/spectrem-2.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Spectrem 2 is a high-performance, single-component, neutral-cure, medium-modulus silicone sealant.","","","","Spectrem 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486661,"ExoAir LEF",,"ExoAir LEF","","ExoAir LEF","",/,/,/,tremco-inc-ExoAir-LEF-exoair-lef,tremco-inc-ExoAir-LEF-exoair-lef,,No layout updates.,Block after Info Column,,"ExoAir LEF","ExoAir LEF",Use config,"http://www.tremcosealants.com/products/exoair-lef.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ExoAir LEF is a single-component, CFC-free, all-season, high performance, gun-grade polyurethane foam that performs as a thermal barrier.","","","","ExoAir LEF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486662,"VISIONstrip",,"VISIONstrip","","VISIONstrip","",/\V\I\tremco-inc-visionstrip-visionstrip.jpg,/\V\I\tremco-inc-visionstrip-visionstrip.jpg,http://www.48ws.com/images/product/V/I/tremco-inc-visionstrip-visionstrip.jpg,tremco-inc-VISIONstrip-visionstrip,tremco-inc-VISIONstrip-visionstrip,,No layout updates.,Block after Info Column,,"VISIONstrip","VISIONstrip",Use config,"http://www.tremcosealants.com/products/visionstrip.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","VISIONstrip is a precision-extruded glazing seal consisting of an EPDM rubber extrusion positioned at the sightline with a 100% solids, highly adhesive, cross-linked performed butyl sealant bonded below the rubber extrusion.","","","","VISIONstrip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486663,"Vulkem 350NF/345/346",,"Vulkem 350NF/345/346","","Vulkem 350NF/345/346","",/,/,/,tremco-inc-Vulkem-350NF-345-346-vulkem-350nf345346,tremco-inc-Vulkem-350NF-345-346-vulkem-350nf345346,,No layout updates.,Block after Info Column,,"Vulkem 350NF/345/346","Vulkem 350NF/345/346",Use config,"http://www.tremcosealants.com/products/vulkem-350nf345346-.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 350NF/345/346 is a modified polyurethane traffic deck coating system composed of a base coat (350NF), heavy duty intermediate coat (345) and a top coat (346).","","","","Vulkem 350NF/345/346",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486664,"Vulkem 445SSL",,"Vulkem 445SSL","","Vulkem 445SSL","",/,/,/,tremco-inc-Vulkem-445SSL-vulkem-445ssl,tremco-inc-Vulkem-445SSL-vulkem-445ssl,,No layout updates.,Block after Info Column,,"Vulkem 445SSL","Vulkem 445SSL",Use config,"http://www.tremcosealants.com/products/vulkem-445ssl.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem 445SSL is field-tintable, semi-self-leveling, multi-component, moisture-curing, polyurethane sealant that includes a tintable base and a choice of 70 standard colors.","","","","Vulkem 445SSL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486665,"Tremco ET 675",,"Tremco ET 675","","Tremco ET 675","",/,/,/,tremco-inc-Tremco-ET-675-tremco-et-675,tremco-inc-Tremco-ET-675-tremco-et-675,,No layout updates.,Block after Info Column,,"Tremco ET 675","Tremco ET 675",Use config,"http://www.tremcosealants.com/products/tremco-et-675.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremco ET 675 is a 100% solid, cross-linked preformed (extruded) butyl tape.","","","","Tremco ET 675",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486666,"POWERply Standard Smooth",,"POWERply Standard Smooth","","POWERply Standard Smooth","",/,/,/,tremco-inc-POWERply-Standard-Smooth-powerply-standard-smooth,tremco-inc-POWERply-Standard-Smooth-powerply-standard-smooth,,No layout updates.,Block after Info Column,,"POWERply Standard Smooth","POWERply Standard Smooth",Use config,"http://www.tremcosealants.com/products/powerply-standard-smooth.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","POWERply Standard Smooth is a smooth surfaced, modified bitumen sheet used in conjunction with recommended waterproofing membranes as an extremely heavy-duty protection course, primarily in horizontal applications.","","","","POWERply Standard Smooth",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
