store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142730,"19-SR2",,"Hex Shank-Square Bits 19-SR2","","Hex Shank-Square Bits 19-SR2","<p>Double End Insert & Power Bits</p>",/\1\9\Hex-Shank-Square-Bits-19.jpg,/\1\9\Hex-Shank-Square-Bits-19.jpg,http://www.48ws.com/images/product/1/9/Hex-Shank-Square-Bits-19.jpg,19-SR2-Qualtool-Inc-Hex-Shank-Square-Bits-19-SR2,19-SR2-Qualtool-Inc-Hex-Shank-Square-Bits-19-SR2,,No layout updates.,Block after Info Column,,"Hex Shank-Square Bits 19-SR2","Hex Shank-Square Bits 19-SR2",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Double End Insert & Power Bits</p>","<li>1/4&quot; Hex Shank-Square Bits</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Part No.</b></td>
<tr><td>1-1/2&quot;</td><td>1-2</td><td>19-SR2</td>
</tbody></table>","","Hex Shank-Square Bits 19-SR2","Hex Shank-Square Bits 19-SR2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142732,"19-TS",,"Hex Shank-Star Bits 19-TS","","Hex Shank-Star Bits 19-TS","<p>Double End Insert & Power Bits</p>",/\1\9\Hex-Shank-Star-Bits-19.jpg,/\1\9\Hex-Shank-Star-Bits-19.jpg,http://www.48ws.com/images/product/1/9/Hex-Shank-Star-Bits-19.jpg,19-TS-Qualtool-Inc-Hex-Shank-Star-Bits-19-TS,19-TS-Qualtool-Inc-Hex-Shank-Star-Bits-19-TS,,No layout updates.,Block after Info Column,,"Hex Shank-Star Bits 19-TS","Hex Shank-Star Bits 19-TS",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Double End Insert & Power Bits</p>","<li>1/4&quot; Hex Shank-Star Bits</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Part No.</b></td>
<tr><td>1-1/2&quot;</td><td>15-20</td><td>19-TS2</td>
<tr><td>1-1/2&quot;</td><td>25-30</td><td>19-TS3</td>
</tbody></table>","","Hex Shank-Star Bits 19-TS","Hex Shank-Star Bits 19-TS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142734,"29-2DP",,"Hex Shank-Phillips Bits 29-2DP","","Hex Shank-Phillips Bits 29-2DP","<p>Double End Insert & Power Bits</p>",/\2\9\Hex-Shank-Phillips-Bits-29.jpg,/\2\9\Hex-Shank-Phillips-Bits-29.jpg,http://www.48ws.com/images/product/2/9/Hex-Shank-Phillips-Bits-29.jpg,29-2DP-Qualtool-Inc-Hex-Shank-Phillips-Bits-29-2DP,29-2DP-Qualtool-Inc-Hex-Shank-Phillips-Bits-29-2DP,,No layout updates.,Block after Info Column,,"Hex Shank-Phillips Bits 29-2DP","Hex Shank-Phillips Bits 29-2DP",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Double End Insert & Power Bits</p>","<li>1/4&quot; Hex Shank-Phillips Bits</li>
","<img src=&quot;/images/product\2\9\Hex-Shank-Phillips-Bits-29.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Part No.</b></td>
<tr><td>1-1/2&quot;</td><td>1-2</td><td>29-2DP</td>
</tbody></table><br>

<img src=&quot;/images/product\2\9\Hex-Shank-Phillips-Bits-29- 1.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Part No.</b></td>
<tr><td>1-3/4&quot;</td><td>2-2</td><td>30-2DP</td>
<tr><td>2-1/2&quot;</td><td>2-2</td><td>31-2DP</td>
</tbody></table>","","Hex Shank-Phillips Bits 29-2DP","Hex Shank-Phillips Bits 29-2DP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",142740,"BHDE",,"Hex Drive - Non Magnetic","","Hex Drive - Non Magnetic","<p>Bit Holder for Double Ended Bits</p>",/\B\H\Hex-Drive-Non.jpg,/\B\H\Hex-Drive-Non.jpg,http://www.48ws.com/images/product/B/H/Hex-Drive-Non.jpg,BHDE-Qualtool-Inc-Hex-Drive-Non-Magnetic,BHDE-Qualtool-Inc-Hex-Drive-Non-Magnetic,,No layout updates.,Block after Info Column,,"Hex Drive - Non Magnetic","Hex Drive - Non Magnetic",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Bit Holder for Double Ended Bits</p>","<li>1/4&quot; Hex Drive — Non-Magnetic</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>2-1/4&quot;</td><td>BHDE</td>
</tbody></table>","","Hex Drive - Non Magnetic","Hex Drive - Non Magnetic",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",142755,"726",,"Hex Drive - Non Magnetic 726","","Hex Drive - Non Magnetic 726","<p>Storage Handle Driver, Double End Bit Set</p>",/\7\2\Hex-Drive-Non-Magnetic.jpg,/\7\2\Hex-Drive-Non-Magnetic.jpg,http://www.48ws.com/images/product/7/2/Hex-Drive-Non-Magnetic.jpg,726-Qualtool-Inc-Hex-Drive-Non-Magnetic-726,726-Qualtool-Inc-Hex-Drive-Non-Magnetic-726,,No layout updates.,Block after Info Column,,"Hex Drive - Non Magnetic 726","Hex Drive - Non Magnetic 726",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Storage Handle Driver, Double End Bit Set</p>","<li>1/4&quot; Hex Drive — Non-Magnetic</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Part No. W/Bits</b></td><td><b>Part No. W/O Bits</b></td>
<tr><td>8&quot;</td><td>717</td><td>726</td>
</tbody></table><br>

<b>(Bits included: Phillips 1. 2, 3; Slotted 4-6. 6-8, 8-10)</b><br>","","Hex Drive - Non Magnetic 726","Hex Drive - Non Magnetic 726",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",142757,"QCM",,"Qualtool Counter Merchandisers","","Qualtool Counter Merchandisers","<p><b>Part No. 2048-Metal Display Only<br>
Part No. 2050-Contractor Assortment <br>
&nbsp&nbsp;&nbsp;&nbsp;&nbsp&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp&nbsp;&nbsp;&nbsp&nbsp;&nbsp;&nbsp -Consisting of 1030 Pieces<br>
Part No.",/\Q\C\Qualtool-Counter.jpg,/\Q\C\Qualtool-Counter.jpg,http://www.48ws.com/images/product/Q/C/Qualtool-Counter.jpg,QCM-Qualtool-Inc-Qualtool-Counter-Merchandisers,QCM-Qualtool-Inc-Qualtool-Counter-Merchandisers,,No layout updates.,Block after Info Column,,"Qualtool Counter Merchandisers","Qualtool Counter Merchandisers",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p><b>Part No. 2048-Metal Display Only<br>
</p></b>","<li> High Quality Steel Construction.</li>
<li>Clear acrylic lid allows customers lo see all parts without handling.</li>
<li>Key Locking Lid.</li>
<li>Includes Display & Standard Screwdriver Assortment.</li>
","<p><b>Display Dimensions:</b></p>
<li><b>Height (without header)</b> : 8&quot;</li>
<li><b>Depth</b> : 15-3/4&quot;</li>
<li><b>Width</b> : 12-1/2&quot;</li><br>
<p><b>Part No. 2050-Contractor Assortment, Consisting of 1030 Pieces</b></p>
<p><b>Part No. 2052-Lumber Yard Assortment, Consisting of 915 Pieces</b></p>
<p><b>Part No. 2053-Electrical Assortment, Consisting of 805 Pieces</b></p>
<br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td rowspan=&quot;2&quot;><tr><td colspan=&quot;3&quot;><b>Part No.</b></td><td>-</td><td colspan=&quot;3&quot;><b>Part No.</b></td>
<tr><td>-</td><td>2050</td><td>2052</td><td>2053</td><td>-</td><td>2050</td><td>2052</td><td>2053</td>
<tr><td>250PB0</td><td>-</td><td>20</td><td>30</td><td>250R0</td><td>-</td><td>30</td><td>-</td>
<tr><td>250PB1</td><td>50</td><td>50</td><td>50</td><td>250R1</td><td>50</td><td>50</td><td>50</td>
<tr><td>250PB2</td><td>150</td><td>100</td><td>100</td><td>250R2</td><td>50</td><td>65</td><td>70</td>
<tr><td>250PB3</td><td>50</td><td>75</td><td>50</td><td>80-2R</td><td>25</td><td>75</td><td>75</td>
<tr><td>250PBR2</td><td>75</td><td>100</td><td>50</td><td>80-3R</td><td>25</td><td>-</td><td>-</td>
<tr><td>30-1P</td><td>50</td><td>20</td><td>20</td><td>60-T15</td><td>40</td><td>-</td><td>-</td>
<tr><td>30-2P</td><td>50</td><td>50</td><td>50</td><td>60-T30</td><td>40</td><td>-</td><td>-</td>
<tr><td>30-3P</td><td>50</td><td>20</td><td>20</td><td>19PS3</td><td>-</td><td>30</td><td>-</td>
<tr><td>32-2P</td><td>25</td><td>20</td><td>-</td><td>MBH1/4</td><td>-</td><td>10</td><td>10</td>
<tr><td>34-2P</td><td>30</td><td>-</td><td>-</td><td>MBHR1/4</td><td>20</td><td>5</td><td>5</td>
<tr><td>36-2P</td><td>-</td><td>20</td><td>30</td><td>MSH1/4</td><td>20</td><td>10</td><td>10</td>
<tr><td>250SS1</td><td>-</td><td>25</td><td>25</td><td>MSH5/16</td><td>20</td><td>10</td><td>10</td>
<tr><td>250SS4</td><td>50</td><td>25</td><td>25</td><td>MSH3/8</td><td>10</td><td>10</td><td>10</td>
<tr><td>250SS6</td><td>50</td><td>-</td><td>-</td><td>MSH7/16</td><td>-</td><td>10</td><td>10</td>
<tr><td>250SS8</td><td>50</td><td>25</td><td>25</td><td>MSHL1/4</td><td>20</td><td>-</td><td>5</td>
<tr><td>20-4S</td><td>-</td><td>30</td><td>30</td><td>MSHL5/16</td><td>20</td><td>-</td><td>5</td>
<tr><td>20-7S</td><td>-</td><td>30</td><td>30</td><td>MSHL3/8</td><td>10</td><td>-</td><td>5</td>
<tr><td>-</td><td>-</td><td>-</td><td>-</td><td>MSHL7/16</td><td>-</td><td>-</td><td>5</td>
<tr><td>TOTAL PTS</td><td>680</td><td>610</td><td>535</td><td>-</td><td>350</td><td>305</td><td>270</td>
</tbody></table>","","Qualtool Counter Merchandisers","Qualtool Counter Merchandisers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21924","Screwdrivers",142784,"700",,"Non-Magnetic Hand Drivers","","Non-Magnetic Hand Drivers","
",/\7\0\Non-Magnetic-Hand.jpg,/\7\0\Non-Magnetic-Hand.jpg,http://www.48ws.com/images/product/7/0/Non-Magnetic-Hand.jpg,qualtool-inc-700-,qualtool-inc-700-,,No layout updates.,Block after Info Column,,"Non-Magnetic Hand Drivers","Non-Magnetic Hand Drivers",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Non-Magnetic Hand Drivers</li>","<p>4 in 1 Quick Change Screwdrivers<br>
Part No. 700<br><br>
6 in 1 Quick Change Screwdrivers<br>
Part No. 700-6<br></p>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:Left;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Each Of The Below Contain 2 Double End Bits:</b></td>
<tr><td>700</td><td>#1 & #2 PHILLIPS and 3/16 & 5/16 SLOTTED</td>
<tr><td>701</td><td>3/16 & 5/16 SLOTTED and #2 PHILLIPS & #27 STAR</td>
<tr><td>702</td><td>#1 & #2 PHILLIPS and #1 & #2 SQUARE</td>
<tr><td>700-6</td><td>#1 & #2 PHILLIPS and 3/16 & 5/16 SLOTTED plus 5/16 and 1/4 NUTSETTER</td>
</tbody></table><br>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:Left;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Hex</b></td><td><b>Part No.</b></td><td><b>Replacement Double Ended Bits</b></td>
<tr><td>5/16</td><td>700 A</td><td>PHILLIPS #1 &#2</td>
<tr><td>5/16</td><td>700 B</td><td>SLOTTED 3/16 & 5/16</td>
<tr><td>5/16</td><td>702 A</td><td>#1 & #2 SQUARE</td>
<tr><td>1/4*</td><td>700-C</td><td>PHILLIPS #1 &#2</td>
</tbody></table><br>

<b>4 in 1 or 6 in 1 Quick Change Screwdriver Displays</b><br><br>
Attractive heavy duty cardboard display is FREE with purchase of 12 screwdrivers.<br><br>

<img src=&quot;/images/product\7\0\Non-Magnetic-Hand- 1.jpg&quot;align=&quot;right&quot;width=&quot;200&quot; height=&quot;300&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:50%; text-align:Left;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Quantity</b></td><td><b>Description</b></td><td><b>Part No.</b></td>
<tr><td>12<br>24</td><td>4IN1<br>4 IN 1</td><td>690<br>708</td>
<tr><td>12<br>24</td><td>6IN1<br>6IN1</td><td>690-6<br>708-6</td>
</tbody></table><br>

<b>Order 24 screwdrivers of the same part number and your name will be imprinted free.</b>","","Non-Magnetic Hand Drivers","Non-Magnetic Hand Drivers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21924","Screwdrivers",142805,"NMH7",,"Non-Magnetic Hand Drivers","","Non-Magnetic Hand Drivers","<p>Non-Magnetic Hand Drivers</p>
",/\N\M\Non-Magnetic-Hand.jpg,/\N\M\Non-Magnetic-Hand.jpg,http://www.48ws.com/images/product/N/M/Non-Magnetic-Hand.jpg,qualtool-inc-NMH7-,qualtool-inc-NMH7-,,No layout updates.,Block after Info Column,,"Non-Magnetic Hand Drivers","Non-Magnetic Hand Drivers",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Non-Magnetic Hand Drivers</p>
","<li>Slotted Hand Drivers</li>
<li>Phillips Hand Drivers</li>
<li>Square Recess Hand Drivers</li><br>","<b>Slotted Hand Drivers</b><br>
<img src=&quot;/images/product\N\M\Non-Magnetic-Hand.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Blade Size</b></td><td><b>Overall Length</b></td>
<tr><td>770</td><td>4&quot;</td><td>8&quot;</td>
<tr><td>771</td><td>6&quot;</td><td>9-1/2&quot;</td>
<tr><td>773</td><td>8&quot;</td><td>12-3/4&quot;</td>
<tr><td>774</td><td>10&quot;</td><td>14&quot;</td>
</tbody></table><br>

<b>Phillips Hand Drivers</b><br>
<img src=&quot;/images/product\N\M\Non-Magnetic-Hand- 1.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Point Size</b></td><td><b>Blade Size</b></td><td><b>Overall Length</b></td>
<tr><td>761</td><td>1</td><td>3&quot;</td><td>6-1/4&quot;</td>
<tr><td>761S</td><td>1</td><td>1-1/8&quot;</td><td>4&quot;</td>
<tr><td>762</td><td>2</td><td>4&quot;</td><td>7-3/4&quot;</td>
<tr><td>763</td><td>3</td><td>6&quot;</td><td>10-1/4&quot;</td>
</tbody></table><br>

<b>Square Recess Hand Drivers</b><br>

<img src=&quot;/images/product\N\M\Non-Magnetic-Hand- 2.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Point Size</b></td><td><b>Blade Size</b></td><td><b>Overall Length</b></td>
<tr><td>79-1R</td><td>1</td><td>4&quot;</td><td>7-5/8&quot;</td>
<tr><td>79-2R</td><td>2</td><td>4&quot;</td><td>7-5/8&quot;</td>
</tbody></table>","","Non-Magnetic Hand Drivers","Non-Magnetic Hand Drivers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21924","Screwdrivers",142807,"MHD7",,"Magnetic Hand Drivers","","Magnetic Hand Drivers","",/\M\H\Magnetic-Hand.jpg,/\M\H\Magnetic-Hand.jpg,http://www.48ws.com/images/product/M/H/Magnetic-Hand.jpg,qualtool-inc-MHD7-,qualtool-inc-MHD7-,,No layout updates.,Block after Info Column,,"Magnetic Hand Drivers","Magnetic Hand Drivers",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>For 1/4&quot; Hex Insert Bits</li>
<li>For 5/16&quot; Hex Insert Bits</li>
","<b>FOR 1/4&quot; HEX INSERT BITS</b><br>
Bits included are #1 & #2 Phillips and #4 & #6 Slotted<br>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Sleeve Type</b></td><td><b>Handle Type</b></td><td><b>Part No. Wo Bits</b></td><td><b>Part No. W/Bits</b></td>
<tr><td>7-1/2&quot;</td><td>STAINLESS</td><td>STORAGE</td><td>710</td><td>711</td>
<tr><td>7-1/2&quot;</td><td>STAINLESS</td><td>SOLID</td><td>712</td><td>-</td>
<tr><td>12&quot;</td><td>STAINLESS</td><td>SOLID</td><td>730</td><td>-</td>
<tr><td>12&quot;</td><td>STAINLESS</td><td>STORAGE</td><td>731</td><td>732</td>
</tbody></table><br><br>


<b>FOR 5/16&quot; HEX INSERT BITS</b><br>
Bits included are #3 Phillips and #10 Slotted<br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Sleeve Type</b></td><td><b>Handle Type</b></td><td><b>Part No. Wo Bits</b></td><td><b>Part No. W/Bits</b></td>
<tr><td>8&quot;</td><td>STAINLESS</td><td>SOLID</td><td>718</td><td>-</td>
<tr><td>8&quot;</td><td>STAINLESS</td><td>STORAGE</td><td>719</td><td>721</td>
</tbody></table>","","Magnetic Hand Drivers","Magnetic Hand Drivers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21924","Screwdrivers",142821,"710 RAT",,"Magnetic Racheting Hand Driver","","Magnetic Racheting Hand Driver","",/\7\1\Magnetic-Racheting-Hand.jpg,/\7\1\Magnetic-Racheting-Hand.jpg,http://www.48ws.com/images/product/7/1/Magnetic-Racheting-Hand.jpg,qualtool-inc-710-RAT-,qualtool-inc-710-RAT-,,No layout updates.,Block after Info Column,,"Magnetic Racheting Hand Driver","Magnetic Racheting Hand Driver",Use config,"",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>FOR 1/4&quot; Hex Insert Bits</li>
","<b>FOR 1/4&quot; Hex Insert Bits</b><br>
Bits included are #1 & #2 Phillips, #1 & #2 Square, and #4 & #6 Slotted<br><br>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Sleeve Type</b></td><td><b>Handle Type</b></td><td><b>Part No. W/Bits</b></td>
<tr><td>8&quot;</td><td>CRV</td><td>STORAGE w/CUSHION GRIP</td><td>710 RAT</td>
</tbody></table>","","Magnetic Racheting Hand Driver","Magnetic Racheting Hand Driver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21924","Screwdrivers",142831,"720",,"Star Hand Drivers 720","","Star Hand Drivers 720","",/\7\2\Star-Hand-Drivers.jpg,/\7\2\Star-Hand-Drivers.jpg,http://www.48ws.com/images/product/7/2/Star-Hand-Drivers.jpg,qualtool-inc-720-,qualtool-inc-720-,,No layout updates.,Block after Info Column,,"Star Hand Drivers 720","Star Hand Drivers 720",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Star Hand Drivers</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Tamper Resistant Part No.</b></td><td><b>Standard Part No.</b></td><td><b>Point Size</b></td><td><b>Handle Size</b></td><td><b>Overall Length</b></td>
<tr><td>720-TR7</td><td>720-T7</td><td>7</td><td>3/4&quot; X 2-5/8&quot;</td><td>5-7/8&quot;</td>
<tr><td>720-TR8</td><td>720-T8</td><td>8</td><td>3/4&quot; X 2-5/8&quot;</td><td>5-7/8&quot;</td>
<tr><td>720-TR9</td><td>720-T9</td><td>9</td><td>3/4&quot; X 2-5/8&quot;</td><td>5-7/8&quot;</td>
<tr><td>720-TR10</td><td>720-T10</td><td>10</td><td>3/4- X 2-5/8&quot;</td><td>5-7/8&quot;</td>
<tr><td>720-TR15</td><td>720-T15</td><td>15</td><td>1&quot; X 3-1/2&quot;</td><td>6-7/8&quot;</td>
<tr><td>720-TR20</td><td>720-T20</td><td>20</td><td>1&quot; X 3-1/2&quot;</td><td>6-7/8&quot;</td>
<tr><td>720-TR25</td><td>720-T25</td><td>25</td><td>1-1/8&quot; X 4&quot;</td><td>7-3/4&quot;</td>
<tr><td>720-TR27</td><td>720-T27</td><td>27</td><td>1-1/8&quot; X 4&quot;</td><td>8&quot;</td>
<tr><td>720-TR30</td><td>720-T30</td><td>30</td><td>1-1/8&quot; X 4&quot;</td><td>8-1/2&quot;</td>
<tr><td>720-TR40</td><td>720-T40</td><td>40</td><td>1-1/8&quot; X 4&quot;</td><td>8-1/2&quot;</td>
</tbody></table>","","Star Hand Drivers 720","Star Hand Drivers 720",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
