store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19493","Sanding Hand Pads",491214,"51458",,"Non-Woven Hand Pad-51458","Non-Woven Hand Pad","Non-Woven Hand Pad-51458","",/\5\1\weiler-corp-51458-non-woven-hand-pad-51458.jpg,/\5\1\weiler-corp-51458-non-woven-hand-pad-51458.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51458-non-woven-hand-pad-51458.jpg,weiler-corp-51458-non-woven-hand-pad-51458,weiler-corp-51458-non-woven-hand-pad-51458,,No layout updates.,Block after Info Column,,"Non-Woven Hand Pad-51458","Non-Woven Hand Pad-51458",Use config,"http://www.weilercorp.com/non-woven-hand-pad-51458",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Non-Woven Hand Pad, Heavy-Duty, 50-80 AO , Length 9&quot; , Width 6&quot; , Grade Heavy-Duty , Std. Pack 60","Non-Woven Hand Pad-51458",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",491215,"51460",,"Non-Woven Hand Pad-51460","Non-Woven Hand Pad","Non-Woven Hand Pad-51460","",/\5\1\weiler-corp-51460-non-woven-hand-pad-51460.jpg,/\5\1\weiler-corp-51460-non-woven-hand-pad-51460.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51460-non-woven-hand-pad-51460.jpg,weiler-corp-51460-non-woven-hand-pad-51460,weiler-corp-51460-non-woven-hand-pad-51460,,No layout updates.,Block after Info Column,,"Non-Woven Hand Pad-51460","Non-Woven Hand Pad-51460",Use config,"http://www.weilercorp.com/non-woven-hand-pad-51460",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Non-Woven Hand Pad, Economy, General Purpose, 100-150 AO , Length 9&quot; , Width 6&quot; , Grade Medium , Std. Pack 60","Non-Woven Hand Pad-51460",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491216,"3403",,"Nylox Accessories-03403","Nylox Accessories","Nylox Accessories-03403","",/\3\4\weiler-corp-3403-nylox-accessories-03403.jpg,/\3\4\weiler-corp-3403-nylox-accessories-03403.jpg,http://www.48ws.com/images/product/3/4/weiler-corp-3403-nylox-accessories-03403.jpg,weiler-corp-3403-nylox-accessories-03403,weiler-corp-3403-nylox-accessories-03403,,No layout updates.,Block after Info Column,,"Nylox Accessories-03403","Nylox Accessories-03403",Use config,"http://www.weilercorp.com/nylox-accessories-03403",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Pressboard Adapter, 5-1/4&quot; to 1-1/4&quot; Arbor Hole , Std. Pack 1","Nylox Accessories-03403",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491217,"3404",,"Nylox Accessories-03404","Nylox Accessories","Nylox Accessories-03404","",/\3\4\weiler-corp-3404-nylox-accessories-03404.jpg,/\3\4\weiler-corp-3404-nylox-accessories-03404.jpg,http://www.48ws.com/images/product/3/4/weiler-corp-3404-nylox-accessories-03404.jpg,weiler-corp-3404-nylox-accessories-03404,weiler-corp-3404-nylox-accessories-03404,,No layout updates.,Block after Info Column,,"Nylox Accessories-03404","Nylox Accessories-03404",Use config,"http://www.weilercorp.com/nylox-accessories-03404",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Pressboard Adapter, 5-1/4&quot; to 1-1/2&quot; Arbor Hole , Std. Pack 1","Nylox Accessories-03404",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491218,"3405",,"Nylox Accessories-03405","Nylox Accessories","Nylox Accessories-03405","",/\3\4\weiler-corp-3405-nylox-accessories-03405.jpg,/\3\4\weiler-corp-3405-nylox-accessories-03405.jpg,http://www.48ws.com/images/product/3/4/weiler-corp-3405-nylox-accessories-03405.jpg,weiler-corp-3405-nylox-accessories-03405,weiler-corp-3405-nylox-accessories-03405,,No layout updates.,Block after Info Column,,"Nylox Accessories-03405","Nylox Accessories-03405",Use config,"http://www.weilercorp.com/nylox-accessories-03405",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Pressboard Adapter, 5-1/4&quot; to 2&quot; Arbor Hole , Std. Pack 1","Nylox Accessories-03405",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491219,"3890",,"Nylox Accessories-03890","Nylox Accessories","Nylox Accessories-03890","",/\3\8\weiler-corp-3890-nylox-accessories-03890.jpg,/\3\8\weiler-corp-3890-nylox-accessories-03890.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3890-nylox-accessories-03890.jpg,weiler-corp-3890-nylox-accessories-03890,weiler-corp-3890-nylox-accessories-03890,,No layout updates.,Block after Info Column,,"Nylox Accessories-03890","Nylox Accessories-03890",Use config,"http://www.weilercorp.com/nylox-accessories-03890",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Pressboard Adapter, 3-1/4&quot; to 3/4&quot; Arbor Hole , Std. Pack 1","Nylox Accessories-03890",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491220,"3892",,"Nylox Accessories-03892","Nylox Accessories","Nylox Accessories-03892","",/\3\8\weiler-corp-3892-nylox-accessories-03892.jpg,/\3\8\weiler-corp-3892-nylox-accessories-03892.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3892-nylox-accessories-03892.jpg,weiler-corp-3892-nylox-accessories-03892,weiler-corp-3892-nylox-accessories-03892,,No layout updates.,Block after Info Column,,"Nylox Accessories-03892","Nylox Accessories-03892",Use config,"http://www.weilercorp.com/nylox-accessories-03892",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Pressboard Adapter, 3-1/4&quot; to 1&quot; Arbor Hole , Std. Pack 1","Nylox Accessories-03892",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491221,"3893",,"Nylox Accessories-03893","Nylox Accessories","Nylox Accessories-03893","",/\3\8\weiler-corp-3893-nylox-accessories-03893.jpg,/\3\8\weiler-corp-3893-nylox-accessories-03893.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3893-nylox-accessories-03893.jpg,weiler-corp-3893-nylox-accessories-03893,weiler-corp-3893-nylox-accessories-03893,,No layout updates.,Block after Info Column,,"Nylox Accessories-03893","Nylox Accessories-03893",Use config,"http://www.weilercorp.com/nylox-accessories-03893",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Pressboard Adapter, 3-1/4&quot; to 1-1/4&quot; Arbor Hole , Std. Pack 1","Nylox Accessories-03893",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491222,"3895",,"Nylox Accessories-03895","Nylox Accessories","Nylox Accessories-03895","",/\3\8\weiler-corp-3895-nylox-accessories-03895.jpg,/\3\8\weiler-corp-3895-nylox-accessories-03895.jpg,http://www.48ws.com/images/product/3/8/weiler-corp-3895-nylox-accessories-03895.jpg,weiler-corp-3895-nylox-accessories-03895,weiler-corp-3895-nylox-accessories-03895,,No layout updates.,Block after Info Column,,"Nylox Accessories-03895","Nylox Accessories-03895",Use config,"http://www.weilercorp.com/nylox-accessories-03895",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Pressboard Adapter, 3-1/4&quot; to 2&quot; Arbor Hole , Std. Pack 1","Nylox Accessories-03895",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491223,"3910",,"Nylox Accessories-03910","Nylox Accessories","Nylox Accessories-03910","",/\3\9\weiler-corp-3910-nylox-accessories-03910.jpg,/\3\9\weiler-corp-3910-nylox-accessories-03910.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3910-nylox-accessories-03910.jpg,weiler-corp-3910-nylox-accessories-03910,weiler-corp-3910-nylox-accessories-03910,,No layout updates.,Block after Info Column,,"Nylox Accessories-03910","Nylox Accessories-03910",Use config,"http://www.weilercorp.com/nylox-accessories-03910",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Metal Adapter, 3-1/4&quot; to 3/4&quot; Arbor Hole , Std. Pack 1 3-1/4&quot; ID Wheels (When Mounting Only One Wheel)","Nylox Accessories-03910",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491224,"3911",,"Nylox Accessories-03911","Nylox Accessories","Nylox Accessories-03911","",/\3\9\weiler-corp-3911-nylox-accessories-03911.jpg,/\3\9\weiler-corp-3911-nylox-accessories-03911.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3911-nylox-accessories-03911.jpg,weiler-corp-3911-nylox-accessories-03911,weiler-corp-3911-nylox-accessories-03911,,No layout updates.,Block after Info Column,,"Nylox Accessories-03911","Nylox Accessories-03911",Use config,"http://www.weilercorp.com/nylox-accessories-03911",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Metal Adapter, 3-1/4&quot; to 7/8&quot; Arbor Hole , Std. Pack 1 3-1/4&quot; ID Wheels (When Mounting Only One Wheel)","Nylox Accessories-03911",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491225,"3912",,"Nylox Accessories-03912","Nylox Accessories","Nylox Accessories-03912","",/\3\9\weiler-corp-3912-nylox-accessories-03912.jpg,/\3\9\weiler-corp-3912-nylox-accessories-03912.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3912-nylox-accessories-03912.jpg,weiler-corp-3912-nylox-accessories-03912,weiler-corp-3912-nylox-accessories-03912,,No layout updates.,Block after Info Column,,"Nylox Accessories-03912","Nylox Accessories-03912",Use config,"http://www.weilercorp.com/nylox-accessories-03912",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Metal Adapter, 3-1/4&quot; to 1&quot; Arbor Hole , Std. Pack 1 3-1/4&quot; ID Wheels (When Mounting Only One Wheel)","Nylox Accessories-03912",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491226,"3913",,"Nylox Accessories-03913","Nylox Accessories","Nylox Accessories-03913","",/\3\9\weiler-corp-3913-nylox-accessories-03913.jpg,/\3\9\weiler-corp-3913-nylox-accessories-03913.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3913-nylox-accessories-03913.jpg,weiler-corp-3913-nylox-accessories-03913,weiler-corp-3913-nylox-accessories-03913,,No layout updates.,Block after Info Column,,"Nylox Accessories-03913","Nylox Accessories-03913",Use config,"http://www.weilercorp.com/nylox-accessories-03913",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Metal Adapter, 3-1/4&quot; to 1-1/4&quot; Arbor Hole , Std. Pack 1 3-1/4&quot; ID Wheels (When Mounting Only One Wheel)","Nylox Accessories-03913",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491227,"3915",,"Nylox Accessories-03915","Nylox Accessories","Nylox Accessories-03915","",/\3\9\weiler-corp-3915-nylox-accessories-03915.jpg,/\3\9\weiler-corp-3915-nylox-accessories-03915.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3915-nylox-accessories-03915.jpg,weiler-corp-3915-nylox-accessories-03915,weiler-corp-3915-nylox-accessories-03915,,No layout updates.,Block after Info Column,,"Nylox Accessories-03915","Nylox Accessories-03915",Use config,"http://www.weilercorp.com/nylox-accessories-03915",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Metal Adapter, 3-1/4&quot; to 2&quot; Arbor Hole , Std. Pack 1 3-1/4&quot; ID Wheels (When Mounting Only One Wheel)","Nylox Accessories-03915",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491228,"3920",,"Nylox Accessories-03920","Nylox Accessories","Nylox Accessories-03920","",/\3\9\weiler-corp-3920-nylox-accessories-03920.jpg,/\3\9\weiler-corp-3920-nylox-accessories-03920.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3920-nylox-accessories-03920.jpg,weiler-corp-3920-nylox-accessories-03920,weiler-corp-3920-nylox-accessories-03920,,No layout updates.,Block after Info Column,,"Nylox Accessories-03920","Nylox Accessories-03920",Use config,"http://www.weilercorp.com/nylox-accessories-03920",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Metal Adapter. 5-1/4&quot; to 3/4&quot; Arbor Hole , Std. Pack 1 5-1/4&quot; ID Wheels (When Mounting Only One Wheel)","Nylox Accessories-03920",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491229,"3921",,"Nylox Accessories-03921","Nylox Accessories","Nylox Accessories-03921","",/\3\9\weiler-corp-3921-nylox-accessories-03921.jpg,/\3\9\weiler-corp-3921-nylox-accessories-03921.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3921-nylox-accessories-03921.jpg,weiler-corp-3921-nylox-accessories-03921,weiler-corp-3921-nylox-accessories-03921,,No layout updates.,Block after Info Column,,"Nylox Accessories-03921","Nylox Accessories-03921",Use config,"http://www.weilercorp.com/nylox-accessories-03921",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Metal Adapter, 5-1/4&quot; to 7/8&quot; Arbor Hole , Std. Pack 1 5-1/4&quot; ID Wheels (When Mounting Only One Wheel)","Nylox Accessories-03921",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491230,"3922",,"Nylox Accessories-03922","Nylox Accessories","Nylox Accessories-03922","",/\3\9\weiler-corp-3922-nylox-accessories-03922.jpg,/\3\9\weiler-corp-3922-nylox-accessories-03922.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3922-nylox-accessories-03922.jpg,weiler-corp-3922-nylox-accessories-03922,weiler-corp-3922-nylox-accessories-03922,,No layout updates.,Block after Info Column,,"Nylox Accessories-03922","Nylox Accessories-03922",Use config,"http://www.weilercorp.com/nylox-accessories-03922",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Metal Adapter, 5-1/4&quot; to 1&quot; Arbor Hole , Std. Pack 1 5-1/4&quot; ID Wheels (When Mounting Only One Wheel)","Nylox Accessories-03922",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491231,"3923",,"Nylox Accessories-03923","Nylox Accessories","Nylox Accessories-03923","",/\3\9\weiler-corp-3923-nylox-accessories-03923.jpg,/\3\9\weiler-corp-3923-nylox-accessories-03923.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3923-nylox-accessories-03923.jpg,weiler-corp-3923-nylox-accessories-03923,weiler-corp-3923-nylox-accessories-03923,,No layout updates.,Block after Info Column,,"Nylox Accessories-03923","Nylox Accessories-03923",Use config,"http://www.weilercorp.com/nylox-accessories-03923",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Metal Adapter, 5-1/4&quot; to 1-1/4&quot; Arbor Hole , Std. Pack 1 5-1/4&quot; ID Wheels (When Mounting Only One Wheel)","Nylox Accessories-03923",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491232,"3925",,"Nylox Accessories-03925","Nylox Accessories","Nylox Accessories-03925","",/\3\9\weiler-corp-3925-nylox-accessories-03925.jpg,/\3\9\weiler-corp-3925-nylox-accessories-03925.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3925-nylox-accessories-03925.jpg,weiler-corp-3925-nylox-accessories-03925,weiler-corp-3925-nylox-accessories-03925,,No layout updates.,Block after Info Column,,"Nylox Accessories-03925","Nylox Accessories-03925",Use config,"http://www.weilercorp.com/nylox-accessories-03925",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Metal Adapter, 5-1/4&quot; to 2&quot; Arbor Hole , Std. Pack 1 5-1/4&quot; ID Wheels (When Mounting Only One Wheel)","Nylox Accessories-03925",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491233,"3931",,"Nylox Accessories-03931","Nylox Accessories","Nylox Accessories-03931","",/\3\9\weiler-corp-3931-nylox-accessories-03931.jpg,/\3\9\weiler-corp-3931-nylox-accessories-03931.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3931-nylox-accessories-03931.jpg,weiler-corp-3931-nylox-accessories-03931,weiler-corp-3931-nylox-accessories-03931,,No layout updates.,Block after Info Column,,"Nylox Accessories-03931","Nylox Accessories-03931",Use config,"http://www.weilercorp.com/nylox-accessories-03931",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Steel Flanges, 5-5/8&quot; O.D. x 3/4&quot; Arbor Hole , Std. Pack 1 3-1/4&quot; and 4-1/4&quot; ID Wheels","Nylox Accessories-03931",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491234,"3933",,"Nylox Accessories-03933","Nylox Accessories","Nylox Accessories-03933","",/\3\9\weiler-corp-3933-nylox-accessories-03933.jpg,/\3\9\weiler-corp-3933-nylox-accessories-03933.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3933-nylox-accessories-03933.jpg,weiler-corp-3933-nylox-accessories-03933,weiler-corp-3933-nylox-accessories-03933,,No layout updates.,Block after Info Column,,"Nylox Accessories-03933","Nylox Accessories-03933",Use config,"http://www.weilercorp.com/nylox-accessories-03933",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Steel Flanges, 5-5/8&quot; O.D. x 1&quot; Arbor Hole , Std. Pack 1 3-1/4&quot; and 4-1/4&quot; ID Wheels","Nylox Accessories-03933",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491235,"3934",,"Nylox Accessories-03934","Nylox Accessories","Nylox Accessories-03934","",/\3\9\weiler-corp-3934-nylox-accessories-03934.jpg,/\3\9\weiler-corp-3934-nylox-accessories-03934.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3934-nylox-accessories-03934.jpg,weiler-corp-3934-nylox-accessories-03934,weiler-corp-3934-nylox-accessories-03934,,No layout updates.,Block after Info Column,,"Nylox Accessories-03934","Nylox Accessories-03934",Use config,"http://www.weilercorp.com/nylox-accessories-03934",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Steel Flanges, 5-5/8&quot; O.D. x 1-1/4&quot; Arbor Hole , Std. Pack 1 3-1/4&quot; and 4-1/4&quot; ID Wheels","Nylox Accessories-03934",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29174","Nylox Accessories",491236,"3936",,"Nylox Accessories-03936","Nylox Accessories","Nylox Accessories-03936","",/\3\9\weiler-corp-3936-nylox-accessories-03936.jpg,/\3\9\weiler-corp-3936-nylox-accessories-03936.jpg,http://www.48ws.com/images/product/3/9/weiler-corp-3936-nylox-accessories-03936.jpg,weiler-corp-3936-nylox-accessories-03936,weiler-corp-3936-nylox-accessories-03936,,No layout updates.,Block after Info Column,,"Nylox Accessories-03936","Nylox Accessories-03936",Use config,"http://www.weilercorp.com/nylox-accessories-03936",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Nylox Steel Flanges, 5-5/8&quot; O.D. x 2&quot; Arbor Hole , Std. Pack 1 3-1/4&quot; and 4-1/4&quot; ID Wheels","Nylox Accessories-03936",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
