store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488800,"270-070",,"Absorbent Powder","Refill Supplies","Absorbent Powder","",/\2\7\certified-safety-270-070-absorbent-powder.jpg,/\2\7\certified-safety-270-070-absorbent-powder.jpg,http://www.48ws.com/images/product/2/7/certified-safety-270-070-absorbent-powder.jpg,certified-safety-270-070-absorbent-powder,certified-safety-270-070-absorbent-powder,,No layout updates.,Block after Info Column,,"Absorbent Powder","Absorbent Powder",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Absorbent Powder","Absorbent Powder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488801,"216-079",,"Absorbent Powder - 2 oz. w/Scraper & Gloves","Refill Supplies","Absorbent Powder - 2 oz. w/Scraper & Gloves","",/\2\1\certified-safety-216-079-absorbent-powder-2-oz-wscraper-gloves.jpg,/\2\1\certified-safety-216-079-absorbent-powder-2-oz-wscraper-gloves.jpg,http://www.48ws.com/images/product/2/1/certified-safety-216-079-absorbent-powder-2-oz-wscraper-gloves.jpg,certified-safety-216-079-absorbent-powder-2-oz-wscraper-gloves,certified-safety-216-079-absorbent-powder-2-oz-wscraper-gloves,,No layout updates.,Block after Info Column,,"Absorbent Powder - 2 oz. w/Scraper & Gloves","Absorbent Powder - 2 oz. w/Scraper & Gloves",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Absorbent Powder - 2 oz. w/Scraper & Gloves","Absorbent Powder - 2 oz. w/Scraper & Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488802,"270-050",,"Absorbent Powder - Shaker Bottle","Refill Supplies","Absorbent Powder - Shaker Bottle","",/\2\7\certified-safety-270-050-absorbent-powder-shaker-bottle.jpg,/\2\7\certified-safety-270-050-absorbent-powder-shaker-bottle.jpg,http://www.48ws.com/images/product/2/7/certified-safety-270-050-absorbent-powder-shaker-bottle.jpg,certified-safety-270-050-absorbent-powder-shaker-bottle,certified-safety-270-050-absorbent-powder-shaker-bottle,,No layout updates.,Block after Info Column,,"Absorbent Powder - Shaker Bottle","Absorbent Powder - Shaker Bottle",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Absorbent Powder - Shaker Bottle","Absorbent Powder - Shaker Bottle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25728","Topical Ointments, Creams, and Antiseptics",488803,"221-036",,"Alcohol - 70%","Antiseptics - Bottles & Sprays","Alcohol - 70%","",/,/,/,certified-safety-221-036-alcohol-70,certified-safety-221-036-alcohol-70,,No layout updates.,Block after Info Column,,"Alcohol - 70%","Alcohol - 70%",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=34",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Pump sprays allow for ease of use and environmentally safe disposal.</li></ul>","","","Alcohol - 70%","Alcohol - 70%",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25728","Topical Ointments, Creams, and Antiseptics",488804,"221-005",,"Alcohol - 70%","Antiseptics - Bottles & Sprays","Alcohol - 70%","",/,/,/,certified-safety-221-005-alcohol-70,certified-safety-221-005-alcohol-70,,No layout updates.,Block after Info Column,,"Alcohol - 70%","Alcohol - 70%",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=34",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Pump sprays allow for ease of use and environmentally safe disposal.</li></ul>","","","Alcohol - 70%","Alcohol - 70%",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25728","Topical Ointments, Creams, and Antiseptics",488805,"221-045",,"Alcohol - 70%","Antiseptics - Bottles & Sprays","Alcohol - 70%","",/,/,/,certified-safety-221-045-alcohol-70,certified-safety-221-045-alcohol-70,,No layout updates.,Block after Info Column,,"Alcohol - 70%","Alcohol - 70%",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=34",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Pump sprays allow for ease of use and environmentally safe disposal.</li></ul>","","","Alcohol - 70%","Alcohol - 70%",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488806,"213-031",,"Alcohol Gel - Sanitizer","Refill Supplies","Alcohol Gel - Sanitizer","",/\2\1\certified-safety-213-031-alcohol-gel-sanitizer.jpg,/\2\1\certified-safety-213-031-alcohol-gel-sanitizer.jpg,http://www.48ws.com/images/product/2/1/certified-safety-213-031-alcohol-gel-sanitizer.jpg,certified-safety-213-031-alcohol-gel-sanitizer,certified-safety-213-031-alcohol-gel-sanitizer,,No layout updates.,Block after Info Column,,"Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488807,"213-041",,"Alcohol Gel - Sanitizer","Refill Supplies","Alcohol Gel - Sanitizer","",/\2\1\certified-safety-213-041-alcohol-gel-sanitizer.jpg,/\2\1\certified-safety-213-041-alcohol-gel-sanitizer.jpg,http://www.48ws.com/images/product/2/1/certified-safety-213-041-alcohol-gel-sanitizer.jpg,certified-safety-213-041-alcohol-gel-sanitizer,certified-safety-213-041-alcohol-gel-sanitizer,,No layout updates.,Block after Info Column,,"Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488808,"213-033",,"Alcohol Gel - Sanitizer","Refill Supplies","Alcohol Gel - Sanitizer","",/\2\1\certified-safety-213-033-alcohol-gel-sanitizer.jpg,/\2\1\certified-safety-213-033-alcohol-gel-sanitizer.jpg,http://www.48ws.com/images/product/2/1/certified-safety-213-033-alcohol-gel-sanitizer.jpg,certified-safety-213-033-alcohol-gel-sanitizer,certified-safety-213-033-alcohol-gel-sanitizer,,No layout updates.,Block after Info Column,,"Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488809,"213-032",,"Alcohol Gel - Sanitizer","Refill Supplies","Alcohol Gel - Sanitizer","",/\2\1\certified-safety-213-032-alcohol-gel-sanitizer.jpg,/\2\1\certified-safety-213-032-alcohol-gel-sanitizer.jpg,http://www.48ws.com/images/product/2/1/certified-safety-213-032-alcohol-gel-sanitizer.jpg,certified-safety-213-032-alcohol-gel-sanitizer,certified-safety-213-032-alcohol-gel-sanitizer,,No layout updates.,Block after Info Column,,"Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488810,"213-037",,"Alcohol Gel - Sanitizer","Refill Supplies","Alcohol Gel - Sanitizer","",/\2\1\certified-safety-213-037-alcohol-gel-sanitizer.jpg,/\2\1\certified-safety-213-037-alcohol-gel-sanitizer.jpg,http://www.48ws.com/images/product/2/1/certified-safety-213-037-alcohol-gel-sanitizer.jpg,certified-safety-213-037-alcohol-gel-sanitizer,certified-safety-213-037-alcohol-gel-sanitizer,,No layout updates.,Block after Info Column,,"Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488811,"213-034",,"Alcohol Gel - Sanitizer","Refill Supplies","Alcohol Gel - Sanitizer","",/\2\1\certified-safety-213-034-alcohol-gel-sanitizer.jpg,/\2\1\certified-safety-213-034-alcohol-gel-sanitizer.jpg,http://www.48ws.com/images/product/2/1/certified-safety-213-034-alcohol-gel-sanitizer.jpg,certified-safety-213-034-alcohol-gel-sanitizer,certified-safety-213-034-alcohol-gel-sanitizer,,No layout updates.,Block after Info Column,,"Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Alcohol Gel - Sanitizer","Alcohol Gel - Sanitizer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25728","Topical Ointments, Creams, and Antiseptics",488812,"221-022",,"Alcohol Wipe-Ups","Antiseptics - Wipes & Swabs","Alcohol Wipe-Ups","",/,/,/,certified-safety-221-022-alcohol-wipe-ups,certified-safety-221-022-alcohol-wipe-ups,,No layout updates.,Block after Info Column,,"Alcohol Wipe-Ups","Alcohol Wipe-Ups",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=35",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Your choice of wipes or swabs where applicable. </li><li>The package size you want in the quantity that best suits your needs.</li></ul>","","","Alcohol Wipe-Ups","Alcohol Wipe-Ups",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25728","Topical Ointments, Creams, and Antiseptics",488813,"221-007",,"Alcohol Wipe-Ups","Antiseptics - Wipes & Swabs","Alcohol Wipe-Ups","",/,/,/,certified-safety-221-007-alcohol-wipe-ups,certified-safety-221-007-alcohol-wipe-ups,,No layout updates.,Block after Info Column,,"Alcohol Wipe-Ups","Alcohol Wipe-Ups",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=35",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Your choice of wipes or swabs where applicable. </li><li>The package size you want in the quantity that best suits your needs.</li></ul>","","","Alcohol Wipe-Ups","Alcohol Wipe-Ups",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25728","Topical Ointments, Creams, and Antiseptics",488814,"221-025",,"Alcohol Wipe-Ups","Antiseptics - Wipes & Swabs","Alcohol Wipe-Ups","",/,/,/,certified-safety-221-025-alcohol-wipe-ups,certified-safety-221-025-alcohol-wipe-ups,,No layout updates.,Block after Info Column,,"Alcohol Wipe-Ups","Alcohol Wipe-Ups",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=35",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Your choice of wipes or swabs where applicable. </li><li>The package size you want in the quantity that best suits your needs.</li></ul>","","","Alcohol Wipe-Ups","Alcohol Wipe-Ups",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25728","Topical Ointments, Creams, and Antiseptics",488815,"213-040",,"Alcohol Wipe-Ups","Antiseptics - Wipes & Swabs","Alcohol Wipe-Ups","",/,/,/,certified-safety-213-040-alcohol-wipe-ups,certified-safety-213-040-alcohol-wipe-ups,,No layout updates.,Block after Info Column,,"Alcohol Wipe-Ups","Alcohol Wipe-Ups",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=35",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Your choice of wipes or swabs where applicable. </li><li>The package size you want in the quantity that best suits your needs.</li></ul>","","","Alcohol Wipe-Ups","Alcohol Wipe-Ups",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488816,"508-012",,"Ambu Mask","Miscellaneous Products","Ambu Mask","",/\5\0\certified-safety-508-012-ambu-mask.jpg,/\5\0\certified-safety-508-012-ambu-mask.jpg,http://www.48ws.com/images/product/5/0/certified-safety-508-012-ambu-mask.jpg,certified-safety-508-012-ambu-mask,certified-safety-508-012-ambu-mask,,No layout updates.,Block after Info Column,,"Ambu Mask","Ambu Mask",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=45",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Miscellaneous Products.</li></ul>","","","Ambu Mask","Ambu Mask",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488817,"235-006",,"Ammonia Inhalants","Miscellaneous Products","Ammonia Inhalants","",/\2\3\certified-safety-235-006-ammonia-inhalants.jpg,/\2\3\certified-safety-235-006-ammonia-inhalants.jpg,http://www.48ws.com/images/product/2/3/certified-safety-235-006-ammonia-inhalants.jpg,certified-safety-235-006-ammonia-inhalants,certified-safety-235-006-ammonia-inhalants,,No layout updates.,Block after Info Column,,"Ammonia Inhalants","Ammonia Inhalants",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=45",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Miscellaneous Products.</li></ul>","","","Ammonia Inhalants","Ammonia Inhalants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488818,"212-005",,"Ammonia Inhalants","Miscellaneous Products","Ammonia Inhalants","",/\2\1\certified-safety-212-005-ammonia-inhalants.jpg,/\2\1\certified-safety-212-005-ammonia-inhalants.jpg,http://www.48ws.com/images/product/2/1/certified-safety-212-005-ammonia-inhalants.jpg,certified-safety-212-005-ammonia-inhalants,certified-safety-212-005-ammonia-inhalants,,No layout updates.,Block after Info Column,,"Ammonia Inhalants","Ammonia Inhalants",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=45",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Miscellaneous Products.</li></ul>","","","Ammonia Inhalants","Ammonia Inhalants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488819,"212-009",,"Ammonia Inhalants","Miscellaneous Products","Ammonia Inhalants","",/\2\1\certified-safety-212-009-ammonia-inhalants.jpg,/\2\1\certified-safety-212-009-ammonia-inhalants.jpg,http://www.48ws.com/images/product/2/1/certified-safety-212-009-ammonia-inhalants.jpg,certified-safety-212-009-ammonia-inhalants,certified-safety-212-009-ammonia-inhalants,,No layout updates.,Block after Info Column,,"Ammonia Inhalants","Ammonia Inhalants",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=45",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Miscellaneous Products.</li></ul>","","","Ammonia Inhalants","Ammonia Inhalants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25546","Eye Wash Solutions and Preservatives",488820,"335-019",,"Anti-Fog Refill","Individual Supplies & Refills","Anti-Fog Refill","",/\3\3\certified-safety-335-019-anti-fog-refill.jpg,/\3\3\certified-safety-335-019-anti-fog-refill.jpg,http://www.48ws.com/images/product/3/3/certified-safety-335-019-anti-fog-refill.jpg,certified-safety-335-019-anti-fog-refill,certified-safety-335-019-anti-fog-refill,,No layout updates.,Block after Info Column,,"Anti-Fog Refill","Anti-Fog Refill",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=41",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Individual Supplies &amp; Refills.</li></ul>","","","Anti-Fog Refill","Anti-Fog Refill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25546","Eye Wash Solutions and Preservatives",488821,"335-025",,"Anti-Fog Refill","Individual Supplies & Refills","Anti-Fog Refill","",/\3\3\certified-safety-335-025-anti-fog-refill.jpg,/\3\3\certified-safety-335-025-anti-fog-refill.jpg,http://www.48ws.com/images/product/3/3/certified-safety-335-025-anti-fog-refill.jpg,certified-safety-335-025-anti-fog-refill,certified-safety-335-025-anti-fog-refill,,No layout updates.,Block after Info Column,,"Anti-Fog Refill","Anti-Fog Refill",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=41",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Individual Supplies &amp; Refills.</li></ul>","","","Anti-Fog Refill","Anti-Fog Refill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25546","Eye Wash Solutions and Preservatives",488822,"335-018",,"Anti-Fog Spray","Individual Supplies & Refills","Anti-Fog Spray","",/\3\3\certified-safety-335-018-anti-fog-spray.jpg,/\3\3\certified-safety-335-018-anti-fog-spray.jpg,http://www.48ws.com/images/product/3/3/certified-safety-335-018-anti-fog-spray.jpg,certified-safety-335-018-anti-fog-spray,certified-safety-335-018-anti-fog-spray,,No layout updates.,Block after Info Column,,"Anti-Fog Spray","Anti-Fog Spray",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=41",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Individual Supplies &amp; Refills.</li></ul>","","","Anti-Fog Spray","Anti-Fog Spray",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25546","Eye Wash Solutions and Preservatives",488823,"335-024",,"Anti-Fog Spray","Individual Supplies & Refills","Anti-Fog Spray","",/\3\3\certified-safety-335-024-anti-fog-spray.jpg,/\3\3\certified-safety-335-024-anti-fog-spray.jpg,http://www.48ws.com/images/product/3/3/certified-safety-335-024-anti-fog-spray.jpg,certified-safety-335-024-anti-fog-spray,certified-safety-335-024-anti-fog-spray,,No layout updates.,Block after Info Column,,"Anti-Fog Spray","Anti-Fog Spray",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=41",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Individual Supplies &amp; Refills.</li></ul>","","","Anti-Fog Spray","Anti-Fog Spray",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25546","Eye Wash Solutions and Preservatives",488824,"335-020",,"Anti-Fog Spray","Individual Supplies & Refills","Anti-Fog Spray","",/\3\3\certified-safety-335-020-anti-fog-spray.jpg,/\3\3\certified-safety-335-020-anti-fog-spray.jpg,http://www.48ws.com/images/product/3/3/certified-safety-335-020-anti-fog-spray.jpg,certified-safety-335-020-anti-fog-spray,certified-safety-335-020-anti-fog-spray,,No layout updates.,Block after Info Column,,"Anti-Fog Spray","Anti-Fog Spray",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=41",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Individual Supplies &amp; Refills.</li></ul>","","","Anti-Fog Spray","Anti-Fog Spray",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
