store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27808","Concrete Bits",455685,"MX-9-22",,"SDS MAX 9/16 X 22&quot; CARBIDE DRILL BIT 16&quot; DD","","SDS MAX 9/16 X 22&quot; CARBIDE DRILL BIT 16&quot; DD","",/\M\X\relton-corporation-mx-9-22-sds-max-916-x-22-carbide-drill-bit-16-dd.jpg,/\M\X\relton-corporation-mx-9-22-sds-max-916-x-22-carbide-drill-bit-16-dd.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-9-22-sds-max-916-x-22-carbide-drill-bit-16-dd.jpg,relton-corporation-MX-9-22-sds-max-916-x-22-carbide-drill-bit-16-dd,relton-corporation-MX-9-22-sds-max-916-x-22-carbide-drill-bit-16-dd,,No layout updates.,Block after Info Column,,"SDS MAX 9/16 X 22&quot; CARBIDE DRILL BIT 16&quot; DD","SDS MAX 9/16 X 22&quot; CARBIDE DRILL BIT 16&quot; DD",Use config,"http://www.mutualscrew.com/product/relton-mx914-sds-max-bit-916-x-14-97274.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EMX-9-22B6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","","SDS MAX 9/16 X 22&quot; CARBIDE DRILL BIT 16&quot; DD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455686,"PMX-10-14",,"5/8 X 14&quot; OAL, 8&quot;DD PYRAMID POINT HAMMER BIT","","5/8 X 14&quot; OAL, 8&quot;DD PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-10-14-58-x-14-oal-8dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-10-14-58-x-14-oal-8dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-10-14-58-x-14-oal-8dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-10-14-58-x-14-oal-8dd-pyramid-point-hammer-bit,relton-corporation-PMX-10-14-58-x-14-oal-8dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"5/8 X 14&quot; OAL, 8&quot;DD PYRAMID POINT HAMMER BIT","5/8 X 14&quot; OAL, 8&quot;DD PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1014-pyramid-point-multiple-cutter-sds-max-bit-58-x-14-97333.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","5/8 X 14&quot; OAL, 8&quot;DD PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455687,"PMX-10-22",,"5/8 X 22&quot;OAL,16&quot;DD-PYRAMID POINT HAMMER BIT","","5/8 X 22&quot;OAL,16&quot;DD-PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-10-22-58-x-22oal16dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-10-22-58-x-22oal16dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-10-22-58-x-22oal16dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-10-22-58-x-22oal16dd-pyramid-point-hammer-bit,relton-corporation-PMX-10-22-58-x-22oal16dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"5/8 X 22&quot;OAL,16&quot;DD-PYRAMID POINT HAMMER BIT","5/8 X 22&quot;OAL,16&quot;DD-PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1022-sds-max-bit-pyramid-point-multiple-cutter-58-x-22-97335.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","5/8 X 22&quot;OAL,16&quot;DD-PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455688,"PMX-10-42",,"5/8 X 42&quot;OAL, 36&quot;DD-PYRAMID POINT HAMMER BIT","","5/8 X 42&quot;OAL, 36&quot;DD-PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-10-42-58-x-42oal-36dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-10-42-58-x-42oal-36dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-10-42-58-x-42oal-36dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-10-42-58-x-42oal-36dd-pyramid-point-hammer-bit,relton-corporation-PMX-10-42-58-x-42oal-36dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"5/8 X 42&quot;OAL, 36&quot;DD-PYRAMID POINT HAMMER BIT","5/8 X 42&quot;OAL, 36&quot;DD-PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1042-sds-max-bit-pyramid-point-multiple-cutter-58-x-42-97337.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","5/8 X 42&quot;OAL, 36&quot;DD-PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455689,"PMX-12-14",,"3/4 X 14&quot;OAL, 8&quot;DD-PYRAMID POINT HAMMER BIT","","3/4 X 14&quot;OAL, 8&quot;DD-PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-12-14-34-x-14oal-8dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-12-14-34-x-14oal-8dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-12-14-34-x-14oal-8dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-12-14-34-x-14oal-8dd-pyramid-point-hammer-bit,relton-corporation-PMX-12-14-34-x-14oal-8dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"3/4 X 14&quot;OAL, 8&quot;DD-PYRAMID POINT HAMMER BIT","3/4 X 14&quot;OAL, 8&quot;DD-PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1214-sds-max-bit-pyramid-point-multiple-cutter-34-x-14-97340.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","3/4 X 14&quot;OAL, 8&quot;DD-PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455690,"PMX-12-18",,"3/4 X 18&quot;OAL,12&quot;DD-PYRAMID POINT HAMMER BIT","","3/4 X 18&quot;OAL,12&quot;DD-PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-12-18-34-x-18oal12dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-12-18-34-x-18oal12dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-12-18-34-x-18oal12dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-12-18-34-x-18oal12dd-pyramid-point-hammer-bit,relton-corporation-PMX-12-18-34-x-18oal12dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"3/4 X 18&quot;OAL,12&quot;DD-PYRAMID POINT HAMMER BIT","3/4 X 18&quot;OAL,12&quot;DD-PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1218-sds-max-bit-pyramid-point-multiple-cutter-34-x-18-97341.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","3/4 X 18&quot;OAL,12&quot;DD-PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455691,"PMX-12-22",,"3/4 X 22&quot;OAL,16&quot;DD -PYRAMID POINT HAMMER BIT","","3/4 X 22&quot;OAL,16&quot;DD -PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-12-22-34-x-22oal16dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-12-22-34-x-22oal16dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-12-22-34-x-22oal16dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-12-22-34-x-22oal16dd-pyramid-point-hammer-bit,relton-corporation-PMX-12-22-34-x-22oal16dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"3/4 X 22&quot;OAL,16&quot;DD -PYRAMID POINT HAMMER BIT","3/4 X 22&quot;OAL,16&quot;DD -PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1222-sds-max-bit-pyramid-point-multiple-cutter-34-x-22-97342.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","3/4 X 22&quot;OAL,16&quot;DD -PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455692,"PMX-12-42",,"3/4 X 42&quot;OAL,36&quot;DD-PYRAMID POINT HAMMER BIT","","3/4 X 42&quot;OAL,36&quot;DD-PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-12-42-34-x-42oal36dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-12-42-34-x-42oal36dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-12-42-34-x-42oal36dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-12-42-34-x-42oal36dd-pyramid-point-hammer-bit,relton-corporation-PMX-12-42-34-x-42oal36dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"3/4 X 42&quot;OAL,36&quot;DD-PYRAMID POINT HAMMER BIT","3/4 X 42&quot;OAL,36&quot;DD-PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1242-sds-max-bit-pyramid-point-multiple-cutter-34-x-42-97344.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","3/4 X 42&quot;OAL,36&quot;DD-PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455693,"PMX-14-18",,"7/8 X 18&quot;OAL,12&quot;DD-PYRAMID POINT HAMMER BIT","","7/8 X 18&quot;OAL,12&quot;DD-PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-14-18-78-x-18oal12dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-14-18-78-x-18oal12dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-14-18-78-x-18oal12dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-14-18-78-x-18oal12dd-pyramid-point-hammer-bit,relton-corporation-PMX-14-18-78-x-18oal12dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"7/8 X 18&quot;OAL,12&quot;DD-PYRAMID POINT HAMMER BIT","7/8 X 18&quot;OAL,12&quot;DD-PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1418-sds-max-bit-pyramid-point-multiple-cutter-78-x-18-97348.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","7/8 X 18&quot;OAL,12&quot;DD-PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455694,"PMX-14-22",,"7/8 X 22&quot;OAL, 16&quot;DD-PYRAMID POINT HAMMER BIT","","7/8 X 22&quot;OAL, 16&quot;DD-PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-14-22-78-x-22oal-16dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-14-22-78-x-22oal-16dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-14-22-78-x-22oal-16dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-14-22-78-x-22oal-16dd-pyramid-point-hammer-bit,relton-corporation-PMX-14-22-78-x-22oal-16dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"7/8 X 22&quot;OAL, 16&quot;DD-PYRAMID POINT HAMMER BIT","7/8 X 22&quot;OAL, 16&quot;DD-PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1422-sds-max-bit-pyramid-point-multiple-cutter-78-x-22-97349.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","7/8 X 22&quot;OAL, 16&quot;DD-PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455695,"PMX-14-42",,"7/8 X 42&quot;OAL, 36&quot;DD-PYRAMID POINT HAMMER BIT","","7/8 X 42&quot;OAL, 36&quot;DD-PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-14-42-78-x-42oal-36dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-14-42-78-x-42oal-36dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-14-42-78-x-42oal-36dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-14-42-78-x-42oal-36dd-pyramid-point-hammer-bit,relton-corporation-PMX-14-42-78-x-42oal-36dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"7/8 X 42&quot;OAL, 36&quot;DD-PYRAMID POINT HAMMER BIT","7/8 X 42&quot;OAL, 36&quot;DD-PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1442-sds-max-bit-pyramid-point-multiple-cutter-78-x-42-97351.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","7/8 X 42&quot;OAL, 36&quot;DD-PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455696,"PMX-14-54",,"7/8 X 54&quot;OAL, 48&quot;DD-PYRAMID POINT HAMMER BIT","","7/8 X 54&quot;OAL, 48&quot;DD-PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-14-54-78-x-54oal-48dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-14-54-78-x-54oal-48dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-14-54-78-x-54oal-48dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-14-54-78-x-54oal-48dd-pyramid-point-hammer-bit,relton-corporation-PMX-14-54-78-x-54oal-48dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"7/8 X 54&quot;OAL, 48&quot;DD-PYRAMID POINT HAMMER BIT","7/8 X 54&quot;OAL, 48&quot;DD-PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1454-sds-max-bit-pyramid-point-multiple-cutter-78-x-54-97352.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","7/8 X 54&quot;OAL, 48&quot;DD-PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455697,"PMX-16-14",,"1&quot; X 14&quot;OAL, 8&quot;DD-PYRAMID POINT HAMMER BIT","","1&quot; X 14&quot;OAL, 8&quot;DD-PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-16-14-1-x-14oal-8dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-16-14-1-x-14oal-8dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-16-14-1-x-14oal-8dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-16-14-1-x-14oal-8dd-pyramid-point-hammer-bit,relton-corporation-PMX-16-14-1-x-14oal-8dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"1&quot; X 14&quot;OAL, 8&quot;DD-PYRAMID POINT HAMMER BIT","1&quot; X 14&quot;OAL, 8&quot;DD-PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1614-sds-max-bit-pyramid-point-multiple-cutter-1-x-14-97354.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","1&quot; X 14&quot;OAL, 8&quot;DD-PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455698,"PMX-16-18",,"1&quot; X 18&quot;OAL,12&quot;DD- PYRAMID POINT HAMMER BIT","","1&quot; X 18&quot;OAL,12&quot;DD- PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-16-18-1-x-18oal12dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-16-18-1-x-18oal12dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-16-18-1-x-18oal12dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-16-18-1-x-18oal12dd-pyramid-point-hammer-bit,relton-corporation-PMX-16-18-1-x-18oal12dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"1&quot; X 18&quot;OAL,12&quot;DD- PYRAMID POINT HAMMER BIT","1&quot; X 18&quot;OAL,12&quot;DD- PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1618-sds-max-bit-pyramid-point-multiple-cutter-1-x-18-97355.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","1&quot; X 18&quot;OAL,12&quot;DD- PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27679","Impact Hammer Drills",455699,"PMX-16-22",,"1&quot; X 22&quot;OAL, 16&quot;DD-PYRAMID POINT HAMMER BIT","","1&quot; X 22&quot;OAL, 16&quot;DD-PYRAMID POINT HAMMER BIT","",/\P\M\relton-corporation-pmx-16-22-1-x-22oal-16dd-pyramid-point-hammer-bit.jpg,/\P\M\relton-corporation-pmx-16-22-1-x-22oal-16dd-pyramid-point-hammer-bit.jpg,http://www.48ws.com/images/product/P/M/relton-corporation-pmx-16-22-1-x-22oal-16dd-pyramid-point-hammer-bit.jpg,relton-corporation-PMX-16-22-1-x-22oal-16dd-pyramid-point-hammer-bit,relton-corporation-PMX-16-22-1-x-22oal-16dd-pyramid-point-hammer-bit,,No layout updates.,Block after Info Column,,"1&quot; X 22&quot;OAL, 16&quot;DD-PYRAMID POINT HAMMER BIT","1&quot; X 22&quot;OAL, 16&quot;DD-PYRAMID POINT HAMMER BIT",Use config,"http://www.mutualscrew.com/product/relton-pmx1622-sds-max-bit-pyramid-point-multiple-cutter-1-x-22-97356.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Availab","","","","1&quot; X 22&quot;OAL, 16&quot;DD-PYRAMID POINT HAMMER BIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
