store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27862","Standard Industrial Hooks",320860,"78200051",,"ZINC PLATED SNAPS","ZINC PLATED SNAPS","ZINC PLATED SNAPS","",/\7\8\indusco-wire-rope-fittings-78200051-zinc-plated-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200051-zinc-plated-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200051-zinc-plated-snaps.jpg,indusco-wire-rope-fittings-78200051-zinc-plated-snaps,indusco-wire-rope-fittings-78200051-zinc-plated-snaps,,No layout updates.,Block after Info Column,,"ZINC PLATED SNAPS","ZINC PLATED SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Universal; Inside Width: 9/32; Inside length: 11; Weight per 100 pcs.: 210","ZINC PLATED SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320861,"78200056",,"ZINC PLATED SNAPS","ZINC PLATED SNAPS","ZINC PLATED SNAPS","",/\7\8\indusco-wire-rope-fittings-78200056-zinc-plated-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200056-zinc-plated-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200056-zinc-plated-snaps.jpg,indusco-wire-rope-fittings-78200056-zinc-plated-snaps,indusco-wire-rope-fittings-78200056-zinc-plated-snaps,,No layout updates.,Block after Info Column,,"ZINC PLATED SNAPS","ZINC PLATED SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Universal; Inside Width: 5/16; Inside length: 16; Weight per 100 pcs.: 280","ZINC PLATED SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320862,"78200066",,"ZINC PLATED SNAPS","ZINC PLATED SNAPS","ZINC PLATED SNAPS","",/\7\8\indusco-wire-rope-fittings-78200066-zinc-plated-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200066-zinc-plated-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200066-zinc-plated-snaps.jpg,indusco-wire-rope-fittings-78200066-zinc-plated-snaps,indusco-wire-rope-fittings-78200066-zinc-plated-snaps,,No layout updates.,Block after Info Column,,"ZINC PLATED SNAPS","ZINC PLATED SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Universal; Inside Width: 3/8; Inside length: 38; Weight per 100 pcs.: 400","ZINC PLATED SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320863,"78200076",,"ZINC PLATED SNAPS","ZINC PLATED SNAPS","ZINC PLATED SNAPS","",/\7\8\indusco-wire-rope-fittings-78200076-zinc-plated-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200076-zinc-plated-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200076-zinc-plated-snaps.jpg,indusco-wire-rope-fittings-78200076-zinc-plated-snaps,indusco-wire-rope-fittings-78200076-zinc-plated-snaps,,No layout updates.,Block after Info Column,,"ZINC PLATED SNAPS","ZINC PLATED SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Universal; Inside Width: 7/16; Inside length: 56; Weight per 100 pcs.: 500","ZINC PLATED SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320864,"78200086",,"ZINC PLATED SNAPS","ZINC PLATED SNAPS","ZINC PLATED SNAPS","",/\7\8\indusco-wire-rope-fittings-78200086-zinc-plated-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200086-zinc-plated-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200086-zinc-plated-snaps.jpg,indusco-wire-rope-fittings-78200086-zinc-plated-snaps,indusco-wire-rope-fittings-78200086-zinc-plated-snaps,,No layout updates.,Block after Info Column,,"ZINC PLATED SNAPS","ZINC PLATED SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: #32 Open Swivel; Inside Width: 3/4 x 4 1/2; Inside length: 8; Weight per 100 pcs.: 25","ZINC PLATED SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320865,"78200101",,"ZINC PLATED SNAPS","ZINC PLATED SNAPS","ZINC PLATED SNAPS","",/\7\8\indusco-wire-rope-fittings-78200101-zinc-plated-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200101-zinc-plated-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200101-zinc-plated-snaps.jpg,indusco-wire-rope-fittings-78200101-zinc-plated-snaps,indusco-wire-rope-fittings-78200101-zinc-plated-snaps,,No layout updates.,Block after Info Column,,"ZINC PLATED SNAPS","ZINC PLATED SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: #33 Swivel Bolt; Inside Width: 1/2 x 3; Inside length: 8; Weight per 100 pcs.: 25","ZINC PLATED SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320866,"78200096",,"ZINC PLATED SNAPS","ZINC PLATED SNAPS","ZINC PLATED SNAPS","",/\7\8\indusco-wire-rope-fittings-78200096-zinc-plated-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200096-zinc-plated-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200096-zinc-plated-snaps.jpg,indusco-wire-rope-fittings-78200096-zinc-plated-snaps,indusco-wire-rope-fittings-78200096-zinc-plated-snaps,,No layout updates.,Block after Info Column,,"ZINC PLATED SNAPS","ZINC PLATED SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: #34 Swivel Bolt; Inside Width: 5/8 x 31/2; Inside length: 10; Weight per 100 pcs.: 50","ZINC PLATED SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320867,"78200091",,"ZINC PLATED SNAPS","ZINC PLATED SNAPS","ZINC PLATED SNAPS","",/\7\8\indusco-wire-rope-fittings-78200091-zinc-plated-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200091-zinc-plated-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200091-zinc-plated-snaps.jpg,indusco-wire-rope-fittings-78200091-zinc-plated-snaps,indusco-wire-rope-fittings-78200091-zinc-plated-snaps,,No layout updates.,Block after Info Column,,"ZINC PLATED SNAPS","ZINC PLATED SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: #36 Double Bolt; Inside Width: 3/8 x 4; Inside length: 15; Weight per 100 pcs.: 50","ZINC PLATED SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320868,"78200106",,"ZINC PLATED SNAPS","ZINC PLATED SNAPS","ZINC PLATED SNAPS","",/\7\8\indusco-wire-rope-fittings-78200106-zinc-plated-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200106-zinc-plated-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200106-zinc-plated-snaps.jpg,indusco-wire-rope-fittings-78200106-zinc-plated-snaps,indusco-wire-rope-fittings-78200106-zinc-plated-snaps,,No layout updates.,Block after Info Column,,"ZINC PLATED SNAPS","ZINC PLATED SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: #38 Open Bolt; Inside Width: 1/2 x 4; Inside length: 15; Weight per 100 pcs.: 50","ZINC PLATED SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320869,"78200001",,"BRONZE SNAPS","BRONZE SNAPS","BRONZE SNAPS","",/\7\8\indusco-wire-rope-fittings-78200001-bronze-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200001-bronze-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200001-bronze-snaps.jpg,indusco-wire-rope-fittings-78200001-bronze-snaps,indusco-wire-rope-fittings-78200001-bronze-snaps,,No layout updates.,Block after Info Column,,"BRONZE SNAPS","BRONZE SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Fixed Eye-0; Inside Width: 3/8 x 2; Inside length: 8; Weight per 100 pcs.: 30","BRONZE SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320870,"78200006",,"BRONZE SNAPS","BRONZE SNAPS","BRONZE SNAPS","",/\7\8\indusco-wire-rope-fittings-78200006-bronze-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200006-bronze-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200006-bronze-snaps.jpg,indusco-wire-rope-fittings-78200006-bronze-snaps,indusco-wire-rope-fittings-78200006-bronze-snaps,,No layout updates.,Block after Info Column,,"BRONZE SNAPS","BRONZE SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Fixed Eye-1; Inside Width: 5/8 x 2-7/8; Inside length: 12; Weight per 100 pcs.: 30","BRONZE SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320871,"78200011",,"BRONZE SNAPS","BRONZE SNAPS","BRONZE SNAPS","",/\7\8\indusco-wire-rope-fittings-78200011-bronze-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200011-bronze-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200011-bronze-snaps.jpg,indusco-wire-rope-fittings-78200011-bronze-snaps,indusco-wire-rope-fittings-78200011-bronze-snaps,,No layout updates.,Block after Info Column,,"BRONZE SNAPS","BRONZE SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Fixed Eye-2; Inside Width: 11/16 x 3-1/4; Inside length: 19; Weight per 100 pcs.: 40","BRONZE SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320872,"78200016",,"BRONZE SNAPS","BRONZE SNAPS","BRONZE SNAPS","",/\7\8\indusco-wire-rope-fittings-78200016-bronze-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200016-bronze-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200016-bronze-snaps.jpg,indusco-wire-rope-fittings-78200016-bronze-snaps,indusco-wire-rope-fittings-78200016-bronze-snaps,,No layout updates.,Block after Info Column,,"BRONZE SNAPS","BRONZE SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Fixed Eye-3; Inside Width: 3/4 x 3-7/8; Inside length: 30; Weight per 100 pcs.: 50","BRONZE SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320873,"78200021",,"BRONZE SNAPS","BRONZE SNAPS","BRONZE SNAPS","",/\7\8\indusco-wire-rope-fittings-78200021-bronze-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200021-bronze-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200021-bronze-snaps.jpg,indusco-wire-rope-fittings-78200021-bronze-snaps,indusco-wire-rope-fittings-78200021-bronze-snaps,,No layout updates.,Block after Info Column,,"BRONZE SNAPS","BRONZE SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Swivel Eye-1; Inside Width: 5/8 x 3-1/4; Inside length: 15; Weight per 100 pcs.: 25","BRONZE SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320874,"78200026",,"BRONZE SNAPS","BRONZE SNAPS","BRONZE SNAPS","",/\7\8\indusco-wire-rope-fittings-78200026-bronze-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200026-bronze-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200026-bronze-snaps.jpg,indusco-wire-rope-fittings-78200026-bronze-snaps,indusco-wire-rope-fittings-78200026-bronze-snaps,,No layout updates.,Block after Info Column,,"BRONZE SNAPS","BRONZE SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Swivel Eye-2; Inside Width: 3/4 x 3-3/4; Inside length: 22; Weight per 100 pcs.: 35","BRONZE SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320875,"78200031",,"BRONZE SNAPS","BRONZE SNAPS","BRONZE SNAPS","",/\7\8\indusco-wire-rope-fittings-78200031-bronze-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200031-bronze-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200031-bronze-snaps.jpg,indusco-wire-rope-fittings-78200031-bronze-snaps,indusco-wire-rope-fittings-78200031-bronze-snaps,,No layout updates.,Block after Info Column,,"BRONZE SNAPS","BRONZE SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Swivel Eye -3; Inside Width: 3/4 x 4-1/2; Inside length: 39; Weight per 100 pcs.: 45","BRONZE SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320876,"47400776",,"ZINC PLATED HOOKS WITH LATCH","ZINC PLATED HOOKS WITH LATCH","ZINC PLATED HOOKS WITH LATCH","",/\4\7\indusco-wire-rope-fittings-47400776-zinc-plated-hooks-with-latch.jpg,/\4\7\indusco-wire-rope-fittings-47400776-zinc-plated-hooks-with-latch.jpg,http://www.48ws.com/images/product/4/7/indusco-wire-rope-fittings-47400776-zinc-plated-hooks-with-latch.jpg,indusco-wire-rope-fittings-47400776-zinc-plated-hooks-with-latch,indusco-wire-rope-fittings-47400776-zinc-plated-hooks-with-latch,,No layout updates.,Block after Info Column,,"ZINC PLATED HOOKS WITH LATCH","ZINC PLATED HOOKS WITH LATCH",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: #13 Forged; Inside Width: 3/4 x 4; Inside length: 37; Weight per 100 pcs.: 1000","ZINC PLATED HOOKS WITH LATCH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320877,"47400781",,"ZINC PLATED HOOKS WITH LATCH","ZINC PLATED HOOKS WITH LATCH","ZINC PLATED HOOKS WITH LATCH","",/\4\7\indusco-wire-rope-fittings-47400781-zinc-plated-hooks-with-latch.jpg,/\4\7\indusco-wire-rope-fittings-47400781-zinc-plated-hooks-with-latch.jpg,http://www.48ws.com/images/product/4/7/indusco-wire-rope-fittings-47400781-zinc-plated-hooks-with-latch.jpg,indusco-wire-rope-fittings-47400781-zinc-plated-hooks-with-latch,indusco-wire-rope-fittings-47400781-zinc-plated-hooks-with-latch,,No layout updates.,Block after Info Column,,"ZINC PLATED HOOKS WITH LATCH","ZINC PLATED HOOKS WITH LATCH",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: #15 Formed Steel; Inside Width: 3/8 x 4-1/2; Inside length: 44; Weight per 100 pcs.: 120","ZINC PLATED HOOKS WITH LATCH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22086","Hooks",320878,"47400516",,"EYE HOOKS - ALLOY STEEL EYE HOOKS*","EYE HOOKS - ALLOY STEEL EYE HOOKS*","EYE HOOKS - ALLOY STEEL EYE HOOKS*","",/\4\7\indusco-wire-rope-fittings-47400516-eye-hooks-alloy-steel-eye-hooks.jpg,/\4\7\indusco-wire-rope-fittings-47400516-eye-hooks-alloy-steel-eye-hooks.jpg,http://www.48ws.com/images/product/4/7/indusco-wire-rope-fittings-47400516-eye-hooks-alloy-steel-eye-hooks.jpg,indusco-wire-rope-fittings-47400516-eye-hooks-alloy-steel-eye-hooks,indusco-wire-rope-fittings-47400516-eye-hooks-alloy-steel-eye-hooks,,No layout updates.,Block after Info Column,,"EYE HOOKS - ALLOY STEEL EYE HOOKS*","EYE HOOKS - ALLOY STEEL EYE HOOKS*",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Drop forged.</li><br>
<li>Painted finish.</li><br>
<li>Hook has a pre-drilled cam which can be equipped with a latch.</li><br>
<li>See Warnings &quot;Hoist Hooks&quot; on Page 6 for proper use and selection.</li><br>
<li>Follow all Warnings, Use and Applica","<br><li>*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 4:1</li><br>
<li>*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1</li>
","","Working Load Limit (Tons): 1-1/2; A: 0.90; B: 0.42; C: 3.81; D: 0.84; E: 3.10; M: 0.90; Weight Each: 0.75","EYE HOOKS - ALLOY STEEL EYE HOOKS*",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
