store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392226,"0709UDZBX1-1T",,"Small Diameter - X1-1T","Small Diameter - X1-1T","Small Diameter - X1-1T","",/\0\7\diamond-vantage-0709udzbx1-1t-small-diameter-x1-1t.jpg,/\0\7\diamond-vantage-0709udzbx1-1t-small-diameter-x1-1t.jpg,http://www.48ws.com/images/product/0/7/diamond-vantage-0709udzbx1-1t-small-diameter-x1-1t.jpg,diamond-vantage-0709UDZBX1-1T-small-diameter-x1-1t,diamond-vantage-0709UDZBX1-1T-small-diameter-x1-1t,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1T","Small Diameter - X1-1T",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 7 X .095 X U/A","Small Diameter - X1-1T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392227,"0809UDZBX1-1T",,"Small Diameter - X1-1T","Small Diameter - X1-1T","Small Diameter - X1-1T","",/\0\8\diamond-vantage-0809udzbx1-1t-small-diameter-x1-1t.jpg,/\0\8\diamond-vantage-0809udzbx1-1t-small-diameter-x1-1t.jpg,http://www.48ws.com/images/product/0/8/diamond-vantage-0809udzbx1-1t-small-diameter-x1-1t.jpg,diamond-vantage-0809UDZBX1-1T-small-diameter-x1-1t,diamond-vantage-0809UDZBX1-1T-small-diameter-x1-1t,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1T","Small Diameter - X1-1T",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 8 X .095 X U/A","Small Diameter - X1-1T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392228,"0909UDZBX1-1T",,"Small Diameter - X1-1T","Small Diameter - X1-1T","Small Diameter - X1-1T","",/\0\9\diamond-vantage-0909udzbx1-1t-small-diameter-x1-1t.jpg,/\0\9\diamond-vantage-0909udzbx1-1t-small-diameter-x1-1t.jpg,http://www.48ws.com/images/product/0/9/diamond-vantage-0909udzbx1-1t-small-diameter-x1-1t.jpg,diamond-vantage-0909UDZBX1-1T-small-diameter-x1-1t,diamond-vantage-0909UDZBX1-1T-small-diameter-x1-1t,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1T","Small Diameter - X1-1T",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 9 X .095 X U/A","Small Diameter - X1-1T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392229,"1009UDZBX1-1T",,"Small Diameter - X1-1T","Small Diameter - X1-1T","Small Diameter - X1-1T","",/\1\0\diamond-vantage-1009udzbx1-1t-small-diameter-x1-1t.jpg,/\1\0\diamond-vantage-1009udzbx1-1t-small-diameter-x1-1t.jpg,http://www.48ws.com/images/product/1/0/diamond-vantage-1009udzbx1-1t-small-diameter-x1-1t.jpg,diamond-vantage-1009UDZBX1-1T-small-diameter-x1-1t,diamond-vantage-1009UDZBX1-1T-small-diameter-x1-1t,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1T","Small Diameter - X1-1T",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 10 X .095 X U/A","Small Diameter - X1-1T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392230,"0408CDZBX3-1",,"Small Diameter - X3-1","Small Diameter - X3-1","Small Diameter - X3-1","",/\0\4\diamond-vantage-0408cdzbx3-1-small-diameter-x3-1.jpg,/\0\4\diamond-vantage-0408cdzbx3-1-small-diameter-x3-1.jpg,http://www.48ws.com/images/product/0/4/diamond-vantage-0408cdzbx3-1-small-diameter-x3-1.jpg,diamond-vantage-0408CDZBX3-1-small-diameter-x3-1,diamond-vantage-0408CDZBX3-1-small-diameter-x3-1,,No layout updates.,Block after Info Column,,"Small Diameter - X3-1","Small Diameter - X3-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 4 X .080 X 7/8-5/8","Small Diameter - X3-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392231,"4508CDZBX3-1",,"Small Diameter - X3-1","Small Diameter - X3-1","Small Diameter - X3-1","",/\4\5\diamond-vantage-4508cdzbx3-1-small-diameter-x3-1.jpg,/\4\5\diamond-vantage-4508cdzbx3-1-small-diameter-x3-1.jpg,http://www.48ws.com/images/product/4/5/diamond-vantage-4508cdzbx3-1-small-diameter-x3-1.jpg,diamond-vantage-4508CDZBX3-1-small-diameter-x3-1,diamond-vantage-4508CDZBX3-1-small-diameter-x3-1,,No layout updates.,Block after Info Column,,"Small Diameter - X3-1","Small Diameter - X3-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 4 1/2 X .080 X 7/8-5/8   ","Small Diameter - X3-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392232,"0508CDZBX3-1",,"Small Diameter - X3-1","Small Diameter - X3-1","Small Diameter - X3-1","",/\0\5\diamond-vantage-0508cdzbx3-1-small-diameter-x3-1.jpg,/\0\5\diamond-vantage-0508cdzbx3-1-small-diameter-x3-1.jpg,http://www.48ws.com/images/product/0/5/diamond-vantage-0508cdzbx3-1-small-diameter-x3-1.jpg,diamond-vantage-0508CDZBX3-1-small-diameter-x3-1,diamond-vantage-0508CDZBX3-1-small-diameter-x3-1,,No layout updates.,Block after Info Column,,"Small Diameter - X3-1","Small Diameter - X3-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 5 X .080 X 7/8-5/8","Small Diameter - X3-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392233,"0609UDZBX3-1",,"Small Diameter - X3-1","Small Diameter - X3-1","Small Diameter - X3-1","",/\0\6\diamond-vantage-0609udzbx3-1-small-diameter-x3-1.jpg,/\0\6\diamond-vantage-0609udzbx3-1-small-diameter-x3-1.jpg,http://www.48ws.com/images/product/0/6/diamond-vantage-0609udzbx3-1-small-diameter-x3-1.jpg,diamond-vantage-0609UDZBX3-1-small-diameter-x3-1,diamond-vantage-0609UDZBX3-1-small-diameter-x3-1,,No layout updates.,Block after Info Column,,"Small Diameter - X3-1","Small Diameter - X3-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 6 X .095 X U/A","Small Diameter - X3-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392234,"0709UDZBX3-1",,"Small Diameter - X3-1","Small Diameter - X3-1","Small Diameter - X3-1","",/\0\7\diamond-vantage-0709udzbx3-1-small-diameter-x3-1.jpg,/\0\7\diamond-vantage-0709udzbx3-1-small-diameter-x3-1.jpg,http://www.48ws.com/images/product/0/7/diamond-vantage-0709udzbx3-1-small-diameter-x3-1.jpg,diamond-vantage-0709UDZBX3-1-small-diameter-x3-1,diamond-vantage-0709UDZBX3-1-small-diameter-x3-1,,No layout updates.,Block after Info Column,,"Small Diameter - X3-1","Small Diameter - X3-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 7 X .095 X U/A","Small Diameter - X3-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392235,"0809UDZBX3-1",,"Small Diameter - X3-1","Small Diameter - X3-1","Small Diameter - X3-1","",/\0\8\diamond-vantage-0809udzbx3-1-small-diameter-x3-1.jpg,/\0\8\diamond-vantage-0809udzbx3-1-small-diameter-x3-1.jpg,http://www.48ws.com/images/product/0/8/diamond-vantage-0809udzbx3-1-small-diameter-x3-1.jpg,diamond-vantage-0809UDZBX3-1-small-diameter-x3-1,diamond-vantage-0809UDZBX3-1-small-diameter-x3-1,,No layout updates.,Block after Info Column,,"Small Diameter - X3-1","Small Diameter - X3-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 8 X .095 X U/A","Small Diameter - X3-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392236,"0909UDZBX3-1",,"Small Diameter - X3-1","Small Diameter - X3-1","Small Diameter - X3-1","",/\0\9\diamond-vantage-0909udzbx3-1-small-diameter-x3-1.jpg,/\0\9\diamond-vantage-0909udzbx3-1-small-diameter-x3-1.jpg,http://www.48ws.com/images/product/0/9/diamond-vantage-0909udzbx3-1-small-diameter-x3-1.jpg,diamond-vantage-0909UDZBX3-1-small-diameter-x3-1,diamond-vantage-0909UDZBX3-1-small-diameter-x3-1,,No layout updates.,Block after Info Column,,"Small Diameter - X3-1","Small Diameter - X3-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 9 X .095 X U/A","Small Diameter - X3-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392237,"1009UDZBX3-1",,"Small Diameter - X3-1","Small Diameter - X3-1","Small Diameter - X3-1","",/\1\0\diamond-vantage-1009udzbx3-1-small-diameter-x3-1.jpg,/\1\0\diamond-vantage-1009udzbx3-1-small-diameter-x3-1.jpg,http://www.48ws.com/images/product/1/0/diamond-vantage-1009udzbx3-1-small-diameter-x3-1.jpg,diamond-vantage-1009UDZBX3-1-small-diameter-x3-1,diamond-vantage-1009UDZBX3-1-small-diameter-x3-1,,No layout updates.,Block after Info Column,,"Small Diameter - X3-1","Small Diameter - X3-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 10 X .095 X U/A","Small Diameter - X3-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392238,"0408CDUX4-1",,"Small Diameter - X4-1","Small Diameter - X4-1","Small Diameter - X4-1","",/\0\4\diamond-vantage-0408cdux4-1-small-diameter-x4-1.jpg,/\0\4\diamond-vantage-0408cdux4-1-small-diameter-x4-1.jpg,http://www.48ws.com/images/product/0/4/diamond-vantage-0408cdux4-1-small-diameter-x4-1.jpg,diamond-vantage-0408CDUX4-1-small-diameter-x4-1,diamond-vantage-0408CDUX4-1-small-diameter-x4-1,,No layout updates.,Block after Info Column,,"Small Diameter - X4-1","Small Diameter - X4-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Hard Materials</B>
","","","Size: 4 X .080 X 7/8-5/8","Small Diameter - X4-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392239,"4508CDUX4-1",,"Small Diameter - X4-1","Small Diameter - X4-1","Small Diameter - X4-1","",/\4\5\diamond-vantage-4508cdux4-1-small-diameter-x4-1.jpg,/\4\5\diamond-vantage-4508cdux4-1-small-diameter-x4-1.jpg,http://www.48ws.com/images/product/4/5/diamond-vantage-4508cdux4-1-small-diameter-x4-1.jpg,diamond-vantage-4508CDUX4-1-small-diameter-x4-1,diamond-vantage-4508CDUX4-1-small-diameter-x4-1,,No layout updates.,Block after Info Column,,"Small Diameter - X4-1","Small Diameter - X4-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Hard Materials</B>
","","","Size: 4 1/2 X .080 X 7/8-5/8   ","Small Diameter - X4-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392240,"0508CDUX4-1",,"Small Diameter - X4-1","Small Diameter - X4-1","Small Diameter - X4-1","",/\0\5\diamond-vantage-0508cdux4-1-small-diameter-x4-1.jpg,/\0\5\diamond-vantage-0508cdux4-1-small-diameter-x4-1.jpg,http://www.48ws.com/images/product/0/5/diamond-vantage-0508cdux4-1-small-diameter-x4-1.jpg,diamond-vantage-0508CDUX4-1-small-diameter-x4-1,diamond-vantage-0508CDUX4-1-small-diameter-x4-1,,No layout updates.,Block after Info Column,,"Small Diameter - X4-1","Small Diameter - X4-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Hard Materials</B>
","","","Size: 5 X .080 X 7/8-5/8","Small Diameter - X4-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392241,"0609CDUX4-1",,"Small Diameter - X4-1","Small Diameter - X4-1","Small Diameter - X4-1","",/\0\6\diamond-vantage-0609cdux4-1-small-diameter-x4-1.jpg,/\0\6\diamond-vantage-0609cdux4-1-small-diameter-x4-1.jpg,http://www.48ws.com/images/product/0/6/diamond-vantage-0609cdux4-1-small-diameter-x4-1.jpg,diamond-vantage-0609CDUX4-1-small-diameter-x4-1,diamond-vantage-0609CDUX4-1-small-diameter-x4-1,,No layout updates.,Block after Info Column,,"Small Diameter - X4-1","Small Diameter - X4-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Hard Materials</B>
","","","Size: 6 X .095 X 7/8-5/8","Small Diameter - X4-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392242,"0609UDUX4-1",,"Small Diameter - X4-1","Small Diameter - X4-1","Small Diameter - X4-1","",/\0\6\diamond-vantage-0609udux4-1-small-diameter-x4-1.jpg,/\0\6\diamond-vantage-0609udux4-1-small-diameter-x4-1.jpg,http://www.48ws.com/images/product/0/6/diamond-vantage-0609udux4-1-small-diameter-x4-1.jpg,diamond-vantage-0609UDUX4-1-small-diameter-x4-1,diamond-vantage-0609UDUX4-1-small-diameter-x4-1,,No layout updates.,Block after Info Column,,"Small Diameter - X4-1","Small Diameter - X4-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Hard Materials</B>
","","","Size: 6 X .095 X U/A","Small Diameter - X4-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392243,"0709UDUX4-1",,"Small Diameter - X4-1","Small Diameter - X4-1","Small Diameter - X4-1","",/\0\7\diamond-vantage-0709udux4-1-small-diameter-x4-1.jpg,/\0\7\diamond-vantage-0709udux4-1-small-diameter-x4-1.jpg,http://www.48ws.com/images/product/0/7/diamond-vantage-0709udux4-1-small-diameter-x4-1.jpg,diamond-vantage-0709UDUX4-1-small-diameter-x4-1,diamond-vantage-0709UDUX4-1-small-diameter-x4-1,,No layout updates.,Block after Info Column,,"Small Diameter - X4-1","Small Diameter - X4-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Hard Materials</B>
","","","Size: 7 X .095 X U/A","Small Diameter - X4-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392244,"0809UDUX4-1",,"Small Diameter - X4-1","Small Diameter - X4-1","Small Diameter - X4-1","",/\0\8\diamond-vantage-0809udux4-1-small-diameter-x4-1.jpg,/\0\8\diamond-vantage-0809udux4-1-small-diameter-x4-1.jpg,http://www.48ws.com/images/product/0/8/diamond-vantage-0809udux4-1-small-diameter-x4-1.jpg,diamond-vantage-0809UDUX4-1-small-diameter-x4-1,diamond-vantage-0809UDUX4-1-small-diameter-x4-1,,No layout updates.,Block after Info Column,,"Small Diameter - X4-1","Small Diameter - X4-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Hard Materials</B>
","","","Size: 8 X .095 X U/A","Small Diameter - X4-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392245,"0909DDUX4-1",,"Small Diameter - X4-1","Small Diameter - X4-1","Small Diameter - X4-1","",/\0\9\diamond-vantage-0909ddux4-1-small-diameter-x4-1.jpg,/\0\9\diamond-vantage-0909ddux4-1-small-diameter-x4-1.jpg,http://www.48ws.com/images/product/0/9/diamond-vantage-0909ddux4-1-small-diameter-x4-1.jpg,diamond-vantage-0909DDUX4-1-small-diameter-x4-1,diamond-vantage-0909DDUX4-1-small-diameter-x4-1,,No layout updates.,Block after Info Column,,"Small Diameter - X4-1","Small Diameter - X4-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Hard Materials</B>
","","","Size: 9 X .095 X Dm-5/8","Small Diameter - X4-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392246,"1009DDUX4-1",,"Small Diameter - X4-1","Small Diameter - X4-1","Small Diameter - X4-1","",/\1\0\diamond-vantage-1009ddux4-1-small-diameter-x4-1.jpg,/\1\0\diamond-vantage-1009ddux4-1-small-diameter-x4-1.jpg,http://www.48ws.com/images/product/1/0/diamond-vantage-1009ddux4-1-small-diameter-x4-1.jpg,diamond-vantage-1009DDUX4-1-small-diameter-x4-1,diamond-vantage-1009DDUX4-1-small-diameter-x4-1,,No layout updates.,Block after Info Column,,"Small Diameter - X4-1","Small Diameter - X4-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Hard Materials</B>
","","","Size: 10 X .095 X Dm-5/8","Small Diameter - X4-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392247,"0408CDZBX4-1",,"Small Diameter - X4-1 Vortex","Small Diameter - X4-1 Vortex","Small Diameter - X4-1 Vortex","",/\0\4\diamond-vantage-0408cdzbx4-1-small-diameter-x4-1-vortex.jpg,/\0\4\diamond-vantage-0408cdzbx4-1-small-diameter-x4-1-vortex.jpg,http://www.48ws.com/images/product/0/4/diamond-vantage-0408cdzbx4-1-small-diameter-x4-1-vortex.jpg,diamond-vantage-0408CDZBX4-1-small-diameter-x4-1-vortex,diamond-vantage-0408CDZBX4-1-small-diameter-x4-1-vortex,,No layout updates.,Block after Info Column,,"Small Diameter - X4-1 Vortex","Small Diameter - X4-1 Vortex",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Supreme Grade
<Br>• 9Mm (.354”) Rim Height
<Br><B>Application(s) </B>
<Br>• Hard Brick/Pavers, Stone (Granite), Hard Material</B>
","","","Size: 4 X .080 X 7/8-5/8","Small Diameter - X4-1 Vortex",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
