store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25746","Flame Resistant and Welding Sleeves",140169,"21CS-E",,"Standard Split Cowhide Welding Cape Sleeve","Standard Split Cowhide Welding Cape Sleeve","Standard Split Cowhide Welding Cape Sleeve","",/\2\1\Standard-Split-Cowhide-Welding-Cape- 1.jpg,/\2\1\Standard-Split-Cowhide-Welding-Cape- 1.jpg,http://www.48ws.com/images/product/2/1/Standard-Split-Cowhide-Welding-Cape- 1.jpg,21CS-E-Revco-Industries-Inc-Standard-Split-Cowhide-Welding-Cape-Sleeve,21CS-E-Revco-Industries-Inc-Standard-Split-Cowhide-Welding-Cape-Sleeve,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Welding Cape Sleeve","Standard Split Cowhide Welding Cape Sleeve",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=615",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Protective stand-up collar</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: L - 3XL</li>
<li>Bib sold separately</li>
","","","Large","Standard Split Cowhide Welding Cape Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25746","Flame Resistant and Welding Sleeves",140171,"21CS-E-XL",,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","",/\2\1\Standard-Split-Cowhide-Welding-Cape- 1.jpg,/\2\1\Standard-Split-Cowhide-Welding-Cape- 1.jpg,http://www.48ws.com/images/product/2/1/Standard-Split-Cowhide-Welding-Cape- 1.jpg,Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=615",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","<li>Protective stand-up collar</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: L - 3XL</li>
<li>Bib sold separately</li>
","","","XL","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25746","Flame Resistant and Welding Sleeves",140172,"21CS-E-2XL",,"Standard Split Cowhide Welding Cape Sleeve","Standard Split Cowhide Welding Cape Sleeve","Standard Split Cowhide Welding Cape Sleeve","",/\2\1\Standard-Split-Cowhide-Welding-Cape- 1.jpg,/\2\1\Standard-Split-Cowhide-Welding-Cape- 1.jpg,http://www.48ws.com/images/product/2/1/Standard-Split-Cowhide-Welding-Cape- 1.jpg,Standard-Split-Cowhide-Welding-Cape-Sleeve,Standard-Split-Cowhide-Welding-Cape-Sleeve,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Welding Cape Sleeve","Standard Split Cowhide Welding Cape Sleeve",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=615",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Split Cowhide Welding Cape Sleeve ","<li>Protective stand-up collar</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: L - 3XL</li>
<li>Bib sold separately</li>
","","","XXL","Standard Split Cowhide Welding Cape Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25746","Flame Resistant and Welding Sleeves",140173,"21CS-E-3XL",,"Standard Split Cowhide Welding Cape Sleeve","Standard Split Cowhide Welding Cape Sleeve","Standard Split Cowhide Welding Cape Sleeve","",/\2\1\Standard-Split-Cowhide-Welding-Cape- 1.jpg,/\2\1\Standard-Split-Cowhide-Welding-Cape- 1.jpg,http://www.48ws.com/images/product/2/1/Standard-Split-Cowhide-Welding-Cape- 1.jpg,Standard-Split-Cowhide-Welding-Cape-Sleeve,Standard-Split-Cowhide-Welding-Cape-Sleeve,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Welding Cape Sleeve","Standard Split Cowhide Welding Cape Sleeve",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=615",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Split Cowhide Welding Cape Sleeve ","<li>Protective stand-up collar</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: L - 3XL</li>
<li>Bib sold separately</li>
","","","XXXL","Standard Split Cowhide Welding Cape Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25746","Flame Resistant and Welding Sleeves",140174,"25SLV",,"Quality Side Split Cowhide Welding Sleeves - 25&quot;","","Quality Side Split Cowhide Welding Sleeves - 25&quot;","",/\2\5\Quality-Side-Split-Cowhide-Welding-Sleeves.jpg,/\2\5\Quality-Side-Split-Cowhide-Welding-Sleeves.jpg,http://www.48ws.com/images/product/2/5/Quality-Side-Split-Cowhide-Welding-Sleeves.jpg,25SLV-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Sleeves-25,25SLV-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Sleeves-25,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Sleeves - 25&quot;","Quality Side Split Cowhide Welding Sleeves - 25&quot;",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=179",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Adjustable snap wrists</li>
<li>Adjustable support sling</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: 25&quot;</li>
","","","Quality Side Split Cowhide Welding Sleeves - 25&quot;","Quality Side Split Cowhide Welding Sleeves - 25&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25748","Welding Aprons",140175,"36SL",,"Quality Side Split Cowhide Welding Split Leg Apron - 36&quot;","","Quality Side Split Cowhide Welding Split Leg Apron - 36&quot;","",/\3\6\Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron.jpg,/\3\6\Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron.jpg,http://www.48ws.com/images/product/3/6/Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron.jpg,36SL-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron-36,36SL-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron-36,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Split Leg Apron - 36&quot;","Quality Side Split Cowhide Welding Split Leg Apron - 36&quot;",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=188",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Durable cowhide leather</li>
<li>Wide adjustable shoulder straps</li>
<li>Quick side release buckles on waist and leg straps</li>
<li>Convenient front utility pockets</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: 36&quot;</li>
","","","Quality Side Split Cowhide Welding Split Leg Apron - 36&quot;","Quality Side Split Cowhide Welding Split Leg Apron - 36&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",140182,"SVY250",,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","",/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,http://www.48ws.com/images/product/S/V/ANSI-Class-2-Safety-T-Shirt-with.png,SVY250-Revco-Industries-Inc-ANSI-Class-2-Safety-T-Shirt-with-Pocket,SVY250-Revco-Industries-Inc-ANSI-Class-2-Safety-T-Shirt-with-Pocket,,No layout updates.,Block after Info Column,,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=728",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<LI>Ansi/Isea 107-2004 Class 2 Compliant</LI>
<LI>Ventilated Polyester</LI>
<LI>2&quot; Wide Reflectives On Front And Back</LI>
<LI>1 Outside Front Pocket</LI>
<LI>Size: M-4Xl</LI>
","","","Medium","ANSI Class 2 Safety T-Shirt with Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25750","Welding Jackets and Coats",140183,"FL9-30C/GS",,"Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","",/\F\L\Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime.png,/\F\L\Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime.png,http://www.48ws.com/images/product/F/L/Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime.png,FL9-30CGS-Revco-Industries-Inc-Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime-GreenGreen,FL9-30CGS-Revco-Industries-Inc-Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime-GreenGreen,,No layout updates.,Block after Info Column,,"Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=789",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<LI>Cool And Comfortable Flame-Resistant Treated 9 Oz. Cotton Fabric</LI>
<LI>Rugged Side Split Cowhide Leather</LI>
<LI>Perfect Combination Of Comfort Without Sacrificing Protection Or Durability</LI>
<LI>Trust The Black Stallion® Hybrid Brand</LI>
<LI>Size: S-4Xl</LI>
","","","Small","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|26150","Safety & Rain Coats|Jackets and Coats",140184,"FO9-30C/RTT",,"9 oz. FR Cotton Coat - 30&quot; Orange w/Yellow & Silver Reflective","9 oz. FR Cotton Coat - 30&quot; Orange w/Yellow & Silver Reflective","9 oz. FR Cotton Coat - 30&quot; Orange w/Yellow & Silver Reflective","",/\F\O\9-oz-FR-Cotton-Coat-30-Orange-wYellow-Silver.png,/\F\O\9-oz-FR-Cotton-Coat-30-Orange-wYellow-Silver.png,http://www.48ws.com/images/product/F/O/9-oz-FR-Cotton-Coat-30-Orange-wYellow-Silver.png,FO9-30CRTT-Revco-Industries-Inc-9-oz-FR-Cotton-Coat-30-Orange-wYellow-Silver-Reflective,FO9-30CRTT-Revco-Industries-Inc-9-oz-FR-Cotton-Coat-30-Orange-wYellow-Silver-Reflective,,No layout updates.,Block after Info Column,,"9 oz. FR Cotton Coat - 30&quot; Orange w/Yellow & Silver Reflective","9 oz. FR Cotton Coat - 30&quot; Orange w/Yellow & Silver Reflective",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=788",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<LI>Comfortable Flame-Resistant Treated 9 Oz. Cotton Fabric W/ Fr Reflective</LI>
<LI>Limited Wash Fr Per Astm 1506</LI>
<LI>Reinforced Snap Front, Inside Pocket, Scribe Pocket, And Adjustable Wrists</LI>
<LI>Size: S-4Xl</LI>
","","","Small","9 oz. FR Cotton Coat - 30&quot; Orange w/Yellow & Silver Reflective",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|26150","Safety & Rain Coats|Jackets and Coats",140185,"FL9-30C",,"9 oz. FR Cotton Coat - 30&quot; Lime Green","9 oz. FR Cotton Coat - 30&quot; Lime Green","9 oz. FR Cotton Coat - 30&quot; Lime Green","",/\F\L\9-oz-FR-Cotton-Coat-30-Lime.png,/\F\L\9-oz-FR-Cotton-Coat-30-Lime.png,http://www.48ws.com/images/product/F/L/9-oz-FR-Cotton-Coat-30-Lime.png,FL9-30C-Revco-Industries-Inc-9-oz-FR-Cotton-Coat-30-Lime-Green,FL9-30C-Revco-Industries-Inc-9-oz-FR-Cotton-Coat-30-Lime-Green,,No layout updates.,Block after Info Column,,"9 oz. FR Cotton Coat - 30&quot; Lime Green","9 oz. FR Cotton Coat - 30&quot; Lime Green",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=786",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<LI>Comfortable Flame-Resistant Treated 9 Oz. Cotton Fabric</LI>
<LI>Limited Wash Fr Per Astm 1506</LI>
<LI>Reinforced Snap Front, Inside Pocket, Scribe Pocket, And Adjustable Wrists</LI>
<LI>Size: S-4Xl</LI>
","","","Small","9 oz. FR Cotton Coat - 30&quot; Lime Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|26150","Safety & Rain Coats|Jackets and Coats",140186,"FL9-30C/RTT",,"9 oz. FR Cotton Coat - 30&quot; Lime Green w/Reflective","9 oz. FR Cotton Coat - 30&quot; Lime Green w/Reflective","9 oz. FR Cotton Coat - 30&quot; Lime Green w/Reflective","",/\F\L\9-oz-FR-Cotton-Coat-30-Lime-Green.png,/\F\L\9-oz-FR-Cotton-Coat-30-Lime-Green.png,http://www.48ws.com/images/product/F/L/9-oz-FR-Cotton-Coat-30-Lime-Green.png,FL9-30CRTT-Revco-Industries-Inc-9-oz-FR-Cotton-Coat-30-Lime-Green-wReflective,FL9-30CRTT-Revco-Industries-Inc-9-oz-FR-Cotton-Coat-30-Lime-Green-wReflective,,No layout updates.,Block after Info Column,,"9 oz. FR Cotton Coat - 30&quot; Lime Green w/Reflective","9 oz. FR Cotton Coat - 30&quot; Lime Green w/Reflective",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=787",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<LI>Comfortable Flame-Resistant Treated 9 Oz. Cotton Fabric W/ Fr Reflective</LI>
<LI>Limited Wash Fr Per Astm 1506</LI>
<LI>Reinforced Snap Front, Inside Pocket, Scribe Pocket, And Adjustable Wrists</LI>
<LI>Size: S-4Xl</LI>
","","","Small","9 oz. FR Cotton Coat - 30&quot; Lime Green w/Reflective",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",140187,"SVY250-1",,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","",/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,http://www.48ws.com/images/product/S/V/ANSI-Class-2-Safety-T-Shirt-with.png,ANSI-Class-2-Safety-T-Shirt-with-Pocket,ANSI-Class-2-Safety-T-Shirt-with-Pocket,,No layout updates.,Block after Info Column,,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=728",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Safety T-Shirt with Pocket","<LI>Ansi/Isea 107-2004 Class 2 Compliant</LI>
<LI>Ventilated Polyester</LI>
<LI>2&quot; Wide Reflectives On Front And Back</LI>
<LI>1 Outside Front Pocket</LI>
<LI>Size: M-4Xl</LI>
","","","Large","ANSI Class 2 Safety T-Shirt with Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",140188,"SVY250-2",,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","",/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,http://www.48ws.com/images/product/S/V/ANSI-Class-2-Safety-T-Shirt-with.png,ANSI-Class-2-Safety-T-Shirt-with-Pocket,ANSI-Class-2-Safety-T-Shirt-with-Pocket,,No layout updates.,Block after Info Column,,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=728",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Safety T-Shirt with Pocket","<LI>Ansi/Isea 107-2004 Class 2 Compliant</LI>
<LI>Ventilated Polyester</LI>
<LI>2&quot; Wide Reflectives On Front And Back</LI>
<LI>1 Outside Front Pocket</LI>
<LI>Size: M-4Xl</LI>
","","","X-Large","ANSI Class 2 Safety T-Shirt with Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",140190,"SVY250-3",,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","",/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,http://www.48ws.com/images/product/S/V/ANSI-Class-2-Safety-T-Shirt-with.png,ANSI-Class-2-Safety-T-Shirt-with-Pocket,ANSI-Class-2-Safety-T-Shirt-with-Pocket,,No layout updates.,Block after Info Column,,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=728",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Safety T-Shirt with Pocket","<LI>Ansi/Isea 107-2004 Class 2 Compliant</LI>
<LI>Ventilated Polyester</LI>
<LI>2&quot; Wide Reflectives On Front And Back</LI>
<LI>1 Outside Front Pocket</LI>
<LI>Size: M-4Xl</LI>
","","","XX-Large","ANSI Class 2 Safety T-Shirt with Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",140192,"SVY250-4",,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","",/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,http://www.48ws.com/images/product/S/V/ANSI-Class-2-Safety-T-Shirt-with.png,ANSI-Class-2-Safety-T-Shirt-with-Pocket,ANSI-Class-2-Safety-T-Shirt-with-Pocket,,No layout updates.,Block after Info Column,,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=728",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Safety T-Shirt with Pocket","<LI>Ansi/Isea 107-2004 Class 2 Compliant</LI>
<LI>Ventilated Polyester</LI>
<LI>2&quot; Wide Reflectives On Front And Back</LI>
<LI>1 Outside Front Pocket</LI>
<LI>Size: M-4Xl</LI>
","","","3x-Large","ANSI Class 2 Safety T-Shirt with Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",140193,"SVY250-5",,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket","",/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,/\S\V\ANSI-Class-2-Safety-T-Shirt-with.png,http://www.48ws.com/images/product/S/V/ANSI-Class-2-Safety-T-Shirt-with.png,ANSI-Class-2-Safety-T-Shirt-with-Pocket,ANSI-Class-2-Safety-T-Shirt-with-Pocket,,No layout updates.,Block after Info Column,,"ANSI Class 2 Safety T-Shirt with Pocket","ANSI Class 2 Safety T-Shirt with Pocket",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=728",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 Safety T-Shirt with Pocket","<LI>Ansi/Isea 107-2004 Class 2 Compliant</LI>
<LI>Ventilated Polyester</LI>
<LI>2&quot; Wide Reflectives On Front And Back</LI>
<LI>1 Outside Front Pocket</LI>
<LI>Size: M-4Xl</LI>
","","","4X-Large","ANSI Class 2 Safety T-Shirt with Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25750","Welding Jackets and Coats",140200,"FL9-30C/GS-1",,"Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","",/\F\L\Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime.png,/\F\L\Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime.png,http://www.48ws.com/images/product/F/L/Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime.png,Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime-GreenGreen,Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime-GreenGreen,,No layout updates.,Block after Info Column,,"Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=789",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","<LI>Cool And Comfortable Flame-Resistant Treated 9 Oz. Cotton Fabric</LI>
<LI>Rugged Side Split Cowhide Leather</LI>
<LI>Perfect Combination Of Comfort Without Sacrificing Protection Or Durability</LI>
<LI>Trust The Black Stallion® Hybrid Brand</LI>
<LI>Size: S-4Xl</LI>
","","","Medium","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25750","Welding Jackets and Coats",140201,"FL9-30C/GS-2",,"Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","",/\F\L\Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime.png,/\F\L\Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime.png,http://www.48ws.com/images/product/F/L/Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime.png,Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime-GreenGreen,Hybrid-9-oz-FR-and-Cowhide-Welding-Coat-30-Lime-GreenGreen,,No layout updates.,Block after Info Column,,"Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=789",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green","<LI>Cool And Comfortable Flame-Resistant Treated 9 Oz. Cotton Fabric</LI>
<LI>Rugged Side Split Cowhide Leather</LI>
<LI>Perfect Combination Of Comfort Without Sacrificing Protection Or Durability</LI>
<LI>Trust The Black Stallion® Hybrid Brand</LI>
<LI>Size: S-4Xl</LI>
","","","Large","Hybrid 9 oz. FR and Cowhide Welding Coat - 30&quot; Lime Green/Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
