store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179202,"BTP169X5",,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","",/\B\T\primesource-building-products-btp169x5-bar-ties-plastic-coated-finish.jpg,/\B\T\primesource-building-products-btp169x5-bar-ties-plastic-coated-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-btp169x5-bar-ties-plastic-coated-finish.jpg,primesource-building-products-BTP169X5-bar-ties-plastic-coated-finish,primesource-building-products-BTP169X5-bar-ties-plastic-coated-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 16, Length: 9 in., Count: 5,000","Bar Ties - Plastic Coated Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"797|27818","Specialty Washers|Square Washers",179694,"58SPW3EA",,"3 in. x 3 in. x 5/8 in. Slotted Square Washer","","3 in. x 3 in. x 5/8 in. Slotted Square Washer","",/\5\8\3-in-x-3-in-x-58-in-Slotted-Square.jpg,/\5\8\3-in-x-3-in-x-58-in-Slotted-Square.jpg,http://www.48ws.com/images/product/5/8/3-in-x-3-in-x-58-in-Slotted-Square.jpg,58SPW3EA-PrimeSource-Building-Products-3-in-x-3-in-x-58-in-Slotted-Square-Washer,58SPW3EA-PrimeSource-Building-Products-3-in-x-3-in-x-58-in-Slotted-Square-Washer,,No layout updates.,Block after Info Column,,"3 in. x 3 in. x 5/8 in. Slotted Square Washer","3 in. x 3 in. x 5/8 in. Slotted Square Washer",Use config,"",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Assembled Depth (in.) : .25 in </li>
<li>Assembled Width (in.) : 3 in </li>
<li>Assembled Height (in.) : 3 in </li>
<li>Color Family : Metallics </li>
<li>Product Weight (lb.) : .5 </li>
","","","3 in. x 3 in. x 5/8 in. Slotted Square Washer","3 in. x 3 in. x 5/8 in. Slotted Square Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2541|27839","Standard Drywall Screws|Bugle Head Screws",224694,"DRY-GS200",,"COARSE DRY SCREW - BUGLE HEAD ","COARSE DRY SCREW - BUGLE HEAD ","COARSE DRY SCREW - BUGLE HEAD ","",/\D\R\primesource-building-products-dry-gs200-coarse-dry-screw-bugle-head.jpg,/\D\R\primesource-building-products-dry-gs200-coarse-dry-screw-bugle-head.jpg,http://www.48ws.com/images/product/D/R/primesource-building-products-dry-gs200-coarse-dry-screw-bugle-head.jpg,primesource-building-products-DRY-GS200-coarse-dry-screw-bugle-head,primesource-building-products-DRY-GS200-coarse-dry-screw-bugle-head,,No layout updates.,Block after Info Column,,"COARSE DRY SCREW - BUGLE HEAD ","COARSE DRY SCREW - BUGLE HEAD ",Use config,"",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#7 X 2 >ZINC< COARSE DRY SCREW - BUGLE HEAD >ZINC","","Use for attaching wood to wood.  Recommended for cabinet and general wood-working where the gold/yellow head meets user's cosmetic requirements, an interior fastener not recommended for outdoor decking.  Available in yellow zinc or clear zinc (clear zinc stocked regionally).","","#7 X 2 ZINC ","COARSE DRY SCREW - BUGLE HEAD ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2541|27839","Standard Drywall Screws|Bugle Head Screws",224695,"DRY-GS312",,"COARSE DRYWAL #10 SCREW - BUGLE HEAD","COARSE DRYWAL #10 SCREW - BUGLE HEAD","COARSE DRYWAL #10 SCREW - BUGLE HEAD","",/\D\R\primesource-building-products-dry-gs312-coarse-drywal-10-screw-bugle-head.jpg,/\D\R\primesource-building-products-dry-gs312-coarse-drywal-10-screw-bugle-head.jpg,http://www.48ws.com/images/product/D/R/primesource-building-products-dry-gs312-coarse-drywal-10-screw-bugle-head.jpg,primesource-building-products-DRY-GS312-coarse-drywal-10-screw-bugle-head,primesource-building-products-DRY-GS312-coarse-drywal-10-screw-bugle-head,,No layout updates.,Block after Info Column,,"COARSE DRYWAL #10 SCREW - BUGLE HEAD","COARSE DRYWAL #10 SCREW - BUGLE HEAD",Use config,"",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3-1/2 ZINC COARSE DRYWAL #10 SCREW - BUGLE HEAD","","Use for attaching wood to wood.  Recommended for cabinet and general wood-working where the gold/yellow head meets user's cosmetic requirements, an interior fastener not recommended for outdoor decking.  Available in yellow zinc or clear zinc (clear zinc stocked regionally).","","3-1/2 ZINC ","COARSE DRYWAL #10 SCREW - BUGLE HEAD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2541|27839","Standard Drywall Screws|Bugle Head Screws",224696,"DRY-GS400",,"COARSE DRYWALL #10 SCREW - BUGLE HEAD","COARSE DRYWALL #10 SCREW - BUGLE HEAD","COARSE DRYWALL #10 SCREW - BUGLE HEAD","",/\D\R\primesource-building-products-dry-gs400-coarse-drywall-10-screw-bugle-head.jpg,/\D\R\primesource-building-products-dry-gs400-coarse-drywall-10-screw-bugle-head.jpg,http://www.48ws.com/images/product/D/R/primesource-building-products-dry-gs400-coarse-drywall-10-screw-bugle-head.jpg,primesource-building-products-DRY-GS400-coarse-drywall-10-screw-bugle-head,primesource-building-products-DRY-GS400-coarse-drywall-10-screw-bugle-head,,No layout updates.,Block after Info Column,,"COARSE DRYWALL #10 SCREW - BUGLE HEAD","COARSE DRYWALL #10 SCREW - BUGLE HEAD",Use config,"",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4 ZINC COARSE DRYWALL #10 SCREW - BUGLE HEAD","","Use for attaching wood to wood.  Recommended for cabinet and general wood-working where the gold/yellow head meets user's cosmetic requirements, an interior fastener not recommended for outdoor decking.  Available in yellow zinc or clear zinc (clear zinc stocked regionally).","","4 ZINC","COARSE DRYWALL #10 SCREW - BUGLE HEAD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2541|27839","Standard Drywall Screws|Bugle Head Screws",224697,"DRY-GS412",,"COARSE DRYWAL #10 SCREW - BUGLE HEAD","COARSE DRYWAL #10 SCREW - BUGLE HEAD","COARSE DRYWAL #10 SCREW - BUGLE HEAD","",/\D\R\primesource-building-products-dry-gs412-coarse-drywal-10-screw-bugle-head.jpg,/\D\R\primesource-building-products-dry-gs412-coarse-drywal-10-screw-bugle-head.jpg,http://www.48ws.com/images/product/D/R/primesource-building-products-dry-gs412-coarse-drywal-10-screw-bugle-head.jpg,primesource-building-products-DRY-GS412-coarse-drywal-10-screw-bugle-head,primesource-building-products-DRY-GS412-coarse-drywal-10-screw-bugle-head,,No layout updates.,Block after Info Column,,"COARSE DRYWAL #10 SCREW - BUGLE HEAD","COARSE DRYWAL #10 SCREW - BUGLE HEAD",Use config,"",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/2 ZINC COARSE DRYWAL #10 SCREW - BUGLE HEAD","","Use for attaching wood to wood.  Recommended for cabinet and general wood-working where the gold/yellow head meets user's cosmetic requirements, an interior fastener not recommended for outdoor decking.  Available in yellow zinc or clear zinc (clear zinc stocked regionally).","","4-1/2 ZINC ","COARSE DRYWAL #10 SCREW - BUGLE HEAD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2541|27839","Standard Drywall Screws|Bugle Head Screws",224698,"DRY-GS500",,"COARSE DRYWALL    #10 SCREW - BUGLE HEAD","COARSE DRYWALL    #10 SCREW - BUGLE HEAD","COARSE DRYWALL    #10 SCREW - BUGLE HEAD","",/\D\R\primesource-building-products-dry-gs500-coarse-drywall-10-screw-bugle-head.jpg,/\D\R\primesource-building-products-dry-gs500-coarse-drywall-10-screw-bugle-head.jpg,http://www.48ws.com/images/product/D/R/primesource-building-products-dry-gs500-coarse-drywall-10-screw-bugle-head.jpg,primesource-building-products-DRY-GS500-coarse-drywall-10-screw-bugle-head,primesource-building-products-DRY-GS500-coarse-drywall-10-screw-bugle-head,,No layout updates.,Block after Info Column,,"COARSE DRYWALL    #10 SCREW - BUGLE HEAD","COARSE DRYWALL    #10 SCREW - BUGLE HEAD",Use config,"",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5 ZINC COARSE DRYWALL    #10 SCREW - BUGLE HEAD","","Use for attaching wood to wood.  Recommended for cabinet and general wood-working where the gold/yellow head meets user's cosmetic requirements, an interior fastener not recommended for outdoor decking.  Available in yellow zinc or clear zinc (clear zinc stocked regionally).","","5 ZINC ","COARSE DRYWALL    #10 SCREW - BUGLE HEAD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2541|27839","Standard Drywall Screws|Bugle Head Screws",224699,"DRY-GS600",,"COARSE DRYWALL    #10 SCREW - BUGLE HEAD","COARSE DRYWALL    #10 SCREW - BUGLE HEAD","COARSE DRYWALL    #10 SCREW - BUGLE HEAD","",/\D\R\primesource-building-products-dry-gs600-coarse-drywall-10-screw-bugle-head.jpg,/\D\R\primesource-building-products-dry-gs600-coarse-drywall-10-screw-bugle-head.jpg,http://www.48ws.com/images/product/D/R/primesource-building-products-dry-gs600-coarse-drywall-10-screw-bugle-head.jpg,primesource-building-products-DRY-GS600-coarse-drywall-10-screw-bugle-head,primesource-building-products-DRY-GS600-coarse-drywall-10-screw-bugle-head,,No layout updates.,Block after Info Column,,"COARSE DRYWALL    #10 SCREW - BUGLE HEAD","COARSE DRYWALL    #10 SCREW - BUGLE HEAD",Use config,"",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6 ZINC COARSE DRYWALL    #10 SCREW - BUGLE HEAD","","Use for attaching wood to wood.  Recommended for cabinet and general wood-working where the gold/yellow head meets user's cosmetic requirements, an interior fastener not recommended for outdoor decking.  Available in yellow zinc or clear zinc (clear zinc stocked regionally).","","6 ZINC ","COARSE DRYWALL    #10 SCREW - BUGLE HEAD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19787","Drawstring Trash Bags",419798,"21",,"Trash Bags","Trash Bags","Trash Bags","",/\2\1\primesource-building-products-21-trash-bags.jpg,/\2\1\primesource-building-products-21-trash-bags.jpg,http://www.48ws.com/images/product/2/1/primesource-building-products-21-trash-bags.jpg,primesource-building-products-21-trash-bags,primesource-building-products-21-trash-bags,,No layout updates.,Block after Info Column,,"Trash Bags","Trash Bags",Use config,"http://www.primesourcebp.com/us/en/products/poly-sheeting-a-bags",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"All Purpose Contractor Bags","<li>Made from recycled product</li><br><li>Heavy trash clean-up</li><br><li>Lawn clean-up</li><br><li>All purpose clean-up</li>","","","3 Mil-42 Gallon; 20 Bags; Black","Trash Bags",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22092","Tarps",419929,"810",,"Tarp","Tarp","Tarp","",/\8\1\primesource-building-products-810-tarp.jpg,/\8\1\primesource-building-products-810-tarp.jpg,http://www.48ws.com/images/product/8/1/primesource-building-products-810-tarp.jpg,primesource-building-products-810-tarp,primesource-building-products-810-tarp,,No layout updates.,Block after Info Column,,"Tarp","Tarp",Use config,"http://www.grip-rite.com/us/en/products/winter-protection-and-covers/tarps",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarp","<li>UV Treated</li><br><li>Rust proof grommets every 3 feet</li>","Grip-Rite tarps are available in the styles, colors and grades to suit a wide range of uses from jobsite to recreation","","8' X 10'","Tarp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22092","Tarps",419943,"1012",,"Tarp","Tarp","Tarp","",/\1\0\primesource-building-products-1012-tarp.jpg,/\1\0\primesource-building-products-1012-tarp.jpg,http://www.48ws.com/images/product/1/0/primesource-building-products-1012-tarp.jpg,primesource-building-products-1012-tarp,primesource-building-products-1012-tarp,,No layout updates.,Block after Info Column,,"Tarp","Tarp",Use config,"http://www.grip-rite.com/us/en/products/winter-protection-and-covers/tarps",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarp","<li>UV Treated</li><br><li>Rust proof grommets every 3 feet</li>","Grip-Rite tarps are available in the styles, colors and grades to suit a wide range of uses from jobsite to recreation","","10' X 12'","Tarp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22092","Tarps",419944,"1016",,"Tarp","Tarp","Tarp","",/\1\0\primesource-building-products-1016-tarp.jpg,/\1\0\primesource-building-products-1016-tarp.jpg,http://www.48ws.com/images/product/1/0/primesource-building-products-1016-tarp.jpg,primesource-building-products-1016-tarp,primesource-building-products-1016-tarp,,No layout updates.,Block after Info Column,,"Tarp","Tarp",Use config,"http://www.grip-rite.com/us/en/products/winter-protection-and-covers/tarps",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarp","<li>UV Treated</li><br><li>Rust proof grommets every 3 feet</li>","Grip-Rite tarps are available in the styles, colors and grades to suit a wide range of uses from jobsite to recreation","","10' X 16'","Tarp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24124","Surface Protection Films",419947,"1050",,"Paper Red Rosin","Paper Red Rosin","Paper Red Rosin","",/\1\0\primesource-building-products-1050-paper-red-rosin.jpg,/\1\0\primesource-building-products-1050-paper-red-rosin.jpg,http://www.48ws.com/images/product/1/0/primesource-building-products-1050-paper-red-rosin.jpg,primesource-building-products-1050-paper-red-rosin,primesource-building-products-1050-paper-red-rosin,,No layout updates.,Block after Info Column,,"Paper Red Rosin","Paper Red Rosin",Use config,"http://www.grip-rite.com/us/en/products/floor-protection/buildingrosin-paper",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rosin Paper","<li>Easy to use</li><br><li>Available in brown and red</li><br><li>Available in a variety of sizes to fit every project</li>","Grip-Rite building paper is used to protect the surfaces of tile, hardwood floors, doors, windows, and cabinets from paint, dirt, spills and other debris that all occur during the final stages of construction, moving, or home projects.","","Units: Ft. And In.; Circ.: 12 In.","Paper Red Rosin",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22092","Tarps",419975,"2040",,"Tarp","Tarp","Tarp","",/\2\0\primesource-building-products-2040-tarp.jpg,/\2\0\primesource-building-products-2040-tarp.jpg,http://www.48ws.com/images/product/2/0/primesource-building-products-2040-tarp.jpg,primesource-building-products-2040-tarp,primesource-building-products-2040-tarp,,No layout updates.,Block after Info Column,,"Tarp","Tarp",Use config,"http://www.grip-rite.com/us/en/products/winter-protection-and-covers/tarps",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarp","<li>UV Treated</li><br><li>Rust proof grommets every 3 feet</li>","Grip-Rite tarps are available in the styles, colors and grades to suit a wide range of uses from jobsite to recreation","","20' X 40'","Tarp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22092","Tarps",420051,"4060",,"Tarp","Tarp","Tarp","",/\4\0\primesource-building-products-4060-tarp.jpg,/\4\0\primesource-building-products-4060-tarp.jpg,http://www.48ws.com/images/product/4/0/primesource-building-products-4060-tarp.jpg,primesource-building-products-4060-tarp,primesource-building-products-4060-tarp,,No layout updates.,Block after Info Column,,"Tarp","Tarp",Use config,"http://www.grip-rite.com/us/en/products/winter-protection-and-covers/tarps",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tarp","<li>UV Treated</li><br><li>Rust proof grommets every 3 feet</li>","Grip-Rite tarps are available in the styles, colors and grades to suit a wide range of uses from jobsite to recreation","","40' X 60'","Tarp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26755","Concrete Metal Stakes",420257,"29518",,"Stake Hot Rolled","Stake Hot Rolled","Stake Hot Rolled","",/\2\9\primesource-building-products-29518-stake-hot-rolled.jpg,/\2\9\primesource-building-products-29518-stake-hot-rolled.jpg,http://www.48ws.com/images/product/2/9/primesource-building-products-29518-stake-hot-rolled.jpg,primesource-building-products-29518-stake-hot-rolled,primesource-building-products-29518-stake-hot-rolled,,No layout updates.,Block after Info Column,,"Stake Hot Rolled","Stake Hot Rolled",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/steel-stakes",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Steel Stakes","<li>Ideal for all types of concrete flatwork projects.</li>","","","Length: 18&quot;; Diameter: 7/8&quot;","Stake Hot Rolled",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26755","Concrete Metal Stakes",420258,"29524",,"Stake Hot Rolled","Stake Hot Rolled","Stake Hot Rolled","",/\2\9\primesource-building-products-29524-stake-hot-rolled.jpg,/\2\9\primesource-building-products-29524-stake-hot-rolled.jpg,http://www.48ws.com/images/product/2/9/primesource-building-products-29524-stake-hot-rolled.jpg,primesource-building-products-29524-stake-hot-rolled,primesource-building-products-29524-stake-hot-rolled,,No layout updates.,Block after Info Column,,"Stake Hot Rolled","Stake Hot Rolled",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/steel-stakes",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Steel Stakes","<li>Ideal for all types of concrete flatwork projects.</li>","","","Length: 24&quot;; Diameter: 7/8&quot;","Stake Hot Rolled",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
