store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29054","Shop Vacuums",486601,"595-14-00",,"Hardware Store Wet/Dry Vac 5951400","","Hardware Store Wet/Dry Vac 5951400","",/\5\9\shop-vac-595-14-00-hardware-store-wetdry-vac-5951400.jpg,/\5\9\shop-vac-595-14-00-hardware-store-wetdry-vac-5951400.jpg,http://www.48ws.com/images/product/5/9/shop-vac-595-14-00-hardware-store-wetdry-vac-5951400.jpg,shop-vac-595-14-00-hardware-store-wetdry-vac-5951400,shop-vac-595-14-00-hardware-store-wetdry-vac-5951400,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 5951400","Hardware Store Wet/Dry Vac 5951400",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=465&vacSKU=595-14-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The new standard of power in heavy duty wet/dry vacs. Now with the exclusive SVX2 Advanced Motor Technology.</b><p>Shop-Vac’s hardware series vacs include a range of new features. Our performance gauge tells you how your vac is performing and when you need to change your filters. Extra large hose holder for convenient storage of hose and a rear blower port that turns your vac into a powerful blower. Onboard tool storage and a Lock-On® hose complete this powerful cleaning machine’s feature list.</p>
<ul>
                        <li>Cord Length: 12 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 2.5&quot; Diameter</li><li>Warranty: 4 Years</li><li>Tank Drain</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>170(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>75(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 12 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>415 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>2-1/2&quot; Dia. X 8' Lock-On hose</li><li> (2) 2-1/2&quot; extension wands</li><li> 14&quot; floor nozzle</li><li> 8&quot; utility nozzle</li><li> crevice tool</li><li> elbow grip</li><li> accessory ","","","Hardware Store Wet/Dry Vac 5951400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486602,"825-16-00",,"Hardware Store Wet/Dry Vac 8251600","","Hardware Store Wet/Dry Vac 8251600","",/\8\2\shop-vac-825-16-00-hardware-store-wetdry-vac-8251600.jpg,/\8\2\shop-vac-825-16-00-hardware-store-wetdry-vac-8251600.jpg,http://www.48ws.com/images/product/8/2/shop-vac-825-16-00-hardware-store-wetdry-vac-8251600.jpg,shop-vac-825-16-00-hardware-store-wetdry-vac-8251600,shop-vac-825-16-00-hardware-store-wetdry-vac-8251600,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 8251600","Hardware Store Wet/Dry Vac 8251600",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=468&vacSKU=825-16-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The new standard of power in heavy duty wet/dry vacs. Now with the exclusive SVX2 Advanced Motor Technology.</b><p>Shop-Vac’s hardware series vacs include a range of new features. Our performance gauge tells you how your vac is performing and when you need to change your filters. Extra large hose holder for convenient storage of hose and a rear blower port that turns your vac into a powerful blower. Onboard tool storage and a Lock-On® hose complete this powerful cleaning machine’s feature list.</p>
<ul>
                        <li>Cord Length: 18 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 2.5&quot; Diameter</li><li>Warranty: 4 Years</li><li>Tank Drain</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>170(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>75(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 12 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>415 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>2-1/2&quot; Dia. X 8' Lock-On hose</li><li> (2) 2-1/2&quot; extension wands</li><li> 14&quot; floor nozzle</li><li> 8&quot; utility nozzle</li><li> crevice tool</li><li> elbow grip</li><li> tool stora","","","Hardware Store Wet/Dry Vac 8251600",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486603,"825-18-00",,"Hardware Store Wet/Dry Vac 8251800","","Hardware Store Wet/Dry Vac 8251800","",/\8\2\shop-vac-825-18-00-hardware-store-wetdry-vac-8251800.jpg,/\8\2\shop-vac-825-18-00-hardware-store-wetdry-vac-8251800.jpg,http://www.48ws.com/images/product/8/2/shop-vac-825-18-00-hardware-store-wetdry-vac-8251800.jpg,shop-vac-825-18-00-hardware-store-wetdry-vac-8251800,shop-vac-825-18-00-hardware-store-wetdry-vac-8251800,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 8251800","Hardware Store Wet/Dry Vac 8251800",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=469&vacSKU=825-18-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The new standard of power in heavy duty wet/dry vacs. Now with the exclusive SVX2 Advanced Motor Technology.</b><p>Shop-Vac’s hardware series vacs include a range of new features. Our performance gauge tells you how your vac is performing and when you need to change your filters. Extra large hose holder for convenient storage of hose and a rear blower port that turns your vac into a powerful blower. Onboard tool storage and a Lock-On® hose complete this powerful cleaning machine’s feature list.</p>
<ul>
                        <li>Cord Length: 18 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 2.5&quot; Diameter</li><li>Warranty: 4 Years</li><li>Tank Drain</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>170(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>75(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 12 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>415 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>2-1/2&quot; Dia. X 8' Lock-On hose</li><li> (2) 2-1/2&quot; extension wands</li><li> 14&quot; floor nozzle</li><li> 8&quot; utility nozzle</li><li> crevice tool</li><li> elbow grip</li><li> tool stora","","","Hardware Store Wet/Dry Vac 8251800",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486604,"925-28-10",,"Industrial 9252810","","Industrial 9252810","",/\9\2\shop-vac-925-28-10-industrial-9252810.jpg,/\9\2\shop-vac-925-28-10-industrial-9252810.jpg,http://www.48ws.com/images/product/9/2/shop-vac-925-28-10-industrial-9252810.jpg,shop-vac-925-28-10-industrial-9252810,shop-vac-925-28-10-industrial-9252810,,No layout updates.,Block after Info Column,,"Industrial 9252810","Industrial 9252810",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=184&vacSKU=925-28-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Products for Industrial and Commercial Applications</b><p>Quiet operation 6.25 HP motor, Lock-On positive connection hose system, tool basket and tank drain.</p>
<ul>
                        <li>Cord Length: 18 Feet</li><li>Operation Sound Level: Super Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 1 Year</li><li>Tank Drain</li><li>Lock-on Hose</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>185(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>66(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 9.7Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>375 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; dia. x 8' Lock-On hose w/handle grip and airflow control</li><li> (2)interlocking metal extension wands</li><li> 10&quot; wet/dry nozzle</li><li> crevice tool</li><li> round brus","","","Industrial 9252810",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486605,"925-29-10",,"Industrial 9252910","","Industrial 9252910","",/\9\2\shop-vac-925-29-10-industrial-9252910.jpg,/\9\2\shop-vac-925-29-10-industrial-9252910.jpg,http://www.48ws.com/images/product/9/2/shop-vac-925-29-10-industrial-9252910.jpg,shop-vac-925-29-10-industrial-9252910,shop-vac-925-29-10-industrial-9252910,,No layout updates.,Block after Info Column,,"Industrial 9252910","Industrial 9252910",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=185&vacSKU=925-29-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Products for Industrial and Commercial Applications</b><p>Quiet operation 6.5 HP motor, Lock-On positive connection hose system, tool basket and tank drain.</p>
<ul>
                        <li>Cord Length: 18 Feet</li><li>Operation Sound Level: Super Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 1 Year</li><li>Tank Drain</li><li>Lock-on Hose</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>185(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>66(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 9.7Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>367 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; dia. x 8' Lock-On hose w/handle grip and airflow control</li><li> (2)interlocking metal extension wands</li><li> 10&quot; wet/dry nozzle</li><li> crevice tool</li><li> round brus","","","Industrial 9252910",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486606,"954-16-10",,"Professional 9541610","","Professional 9541610","",/\9\5\shop-vac-954-16-10-professional-9541610.jpg,/\9\5\shop-vac-954-16-10-professional-9541610.jpg,http://www.48ws.com/images/product/9/5/shop-vac-954-16-10-professional-9541610.jpg,shop-vac-954-16-10-professional-9541610,shop-vac-954-16-10-professional-9541610,,No layout updates.,Block after Info Column,,"Professional 9541610","Professional 9541610",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=253&vacSKU=954-16-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Professional Power And Features</b><p>Commercial duty quality and features.  The power and capacity to tackle workplace clean-up jobs.</p>
<ul>
                        <li>Cord Length: 36 feet</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 1.5&quot; Diameter</li><li>Warranty: 1 Year</li><li>Tough Metal Tools</li><li>Tank Drain</li><li>Stainless Steel Tank</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>235(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>75(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 12Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>370 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/2&quot; Dia. X 12' crush-resistant Lock-On hose w/(2) 1 1/2&quot; interlocking metal extension wands</li><li> 14&quot; metal master nozzle w/rug and squeegee inserts</li><li> crevice tool</li","","","Professional 9541610",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486607,"962-01-00",,"Hardware Store Wet/Dry Vac 9620100","","Hardware Store Wet/Dry Vac 9620100","",/\9\6\shop-vac-962-01-00-hardware-store-wetdry-vac-9620100.jpg,/\9\6\shop-vac-962-01-00-hardware-store-wetdry-vac-9620100.jpg,http://www.48ws.com/images/product/9/6/shop-vac-962-01-00-hardware-store-wetdry-vac-9620100.jpg,shop-vac-962-01-00-hardware-store-wetdry-vac-9620100,shop-vac-962-01-00-hardware-store-wetdry-vac-9620100,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 9620100","Hardware Store Wet/Dry Vac 9620100",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=478&vacSKU=962-01-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Ultra Cleaning Power and Ultra Convenient Features.</b><p>Just because they're quiet doesn't mean you have to sacrifice power. Ultra Plus vacs get the job done with powerful motors. View demo on using wet and dry pickup filters</p>
<ul>
                        <li>Cord Length: 18 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 2.5&quot; Diameter</li><li>Warranty: 3 Years</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>115(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>45(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 11.3 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>180 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>2-1/2&quot; Dia x 8' Lock-On hose</li><li> (2) 2-1/2&quot; diameter extension wands</li><li> 14&quot; floor nozzle with brush</li><li> 8&quot; utility nozzle</li><li> crevice tool</li><li> 4' x 1-1/4&quot;","","","Hardware Store Wet/Dry Vac 9620100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486608,"962-21-10",,"Industrial 9622110","","Industrial 9622110","",/\9\6\shop-vac-962-21-10-industrial-9622110.jpg,/\9\6\shop-vac-962-21-10-industrial-9622110.jpg,http://www.48ws.com/images/product/9/6/shop-vac-962-21-10-industrial-9622110.jpg,shop-vac-962-21-10-industrial-9622110,shop-vac-962-21-10-industrial-9622110,,No layout updates.,Block after Info Column,,"Industrial 9622110","Industrial 9622110",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=188&vacSKU=962-21-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Products for Industrial and Commercial Applications</b><p>2-Stage quiet operation motor, Lock-On positive conneciton hose system, double filtration system, tool basket and tank drain.</p>
<ul>
                        <li>Cord Length: 35 Feet</li><li>Operation Sound Level: Super Quiet</li><li>Hose Size: 1.5&quot; Diameter</li><li>Warranty: 1 Year</li><li>Tank Drain</li><li>Lock-on Hose</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>100(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>90(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 9.5Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>280 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/2&quot; Dia. X 12' crush-resistant Lock-On hose w/(2) 1 1/2&quot; interlocking metal extension wands</li><li> 14&quot; master nozzle w/rug and squeegee inserts</li><li> crevice tool</li><li> ","","","Industrial 9622110",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486609,"962-37-10",,"Industrial 9623710","","Industrial 9623710","",/\9\6\shop-vac-962-37-10-industrial-9623710.jpg,/\9\6\shop-vac-962-37-10-industrial-9623710.jpg,http://www.48ws.com/images/product/9/6/shop-vac-962-37-10-industrial-9623710.jpg,shop-vac-962-37-10-industrial-9623710,shop-vac-962-37-10-industrial-9623710,,No layout updates.,Block after Info Column,,"Industrial 9623710","Industrial 9623710",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=309&vacSKU=962-37-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Multi-purpose wet / dry vacs with FlipN’Pour™ Dolly.</b><p>A heavy duty industrial wet / dry vac with power and capacity to spare, plus the added FlipN'Pour™ feature.</p>
<ul>
                        <li>Cord Length: 35 Feet</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 1.5&quot; Diameter</li><li>Warranty: 1 Year</li><li>Tough Metal Tools</li><li>Lock-on Hose</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>100(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>90(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 9.5A </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/2&quot; Dia. X 12' crush-resistant Lock-On hose w/(2) 1 1/2&quot; interlocking metal extension wands</li><li> 14&quot; master nozzle w/rug and squeegee inserts</li><li> crevice tool</li><li> ","","","Industrial 9623710",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486610,"962-38-10",,"Industrial 9623810","","Industrial 9623810","",/\9\6\shop-vac-962-38-10-industrial-9623810.jpg,/\9\6\shop-vac-962-38-10-industrial-9623810.jpg,http://www.48ws.com/images/product/9/6/shop-vac-962-38-10-industrial-9623810.jpg,shop-vac-962-38-10-industrial-9623810,shop-vac-962-38-10-industrial-9623810,,No layout updates.,Block after Info Column,,"Industrial 9623810","Industrial 9623810",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=193&vacSKU=962-38-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Products for Industrial and Commercial Applications</b><p>Heavy-duty casters, tool basket and caddy, and tank drain.</p>
<ul>
                        <li>Cord Length: 35 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 1.25&quot; and 2.5&quot; Diameter</li><li>Warranty: 1 Year</li><li>Tank Drain</li><li>Lock-on Hose</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>100(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>90(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 9.5Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>280 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; Dia. X 7' Lock On hose</li><li> (2) 1 1/4&quot; extension wands</li><li> 12&quot; floor nozzle w/brush &amp; squeegee inserts</li><li> crevice tool</li><li> round brush</li><li> gulpe","","","Industrial 9623810",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
