store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25011","Router Bits",484902,"99-061",,"1-1/2&quot; (Dia.) Rail &amp; Stile Profile Bit with 1/2&quot; Shank","","1-1/2&quot; (Dia.) Rail &amp; Stile Profile Bit with 1/2&quot; Shank","",/\9\9\freud-99-061-1-12-dia-rail-amp-stile-profile-bit-with-12-shank.jpg,/\9\9\freud-99-061-1-12-dia-rail-amp-stile-profile-bit-with-12-shank.jpg,http://www.48ws.com/images/product/9/9/freud-99-061-1-12-dia-rail-amp-stile-profile-bit-with-12-shank.jpg,freud-99-061-1-12-dia-rail-amp-stile-profile-bit-with-12-shank,freud-99-061-1-12-dia-rail-amp-stile-profile-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1-1/2&quot; (Dia.) Rail &amp; Stile Profile Bit with 1/2&quot; Shank","1-1/2&quot; (Dia.) Rail &amp; Stile Profile Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Creates rail and stile doors matched reverse profiles","<p>99-060 and 99-061 bits cope and stick cut the rails and stiles, and also can be used alone to form a matching edge profile. 99-062 cuts the panel slot and the back of the tongue on the coped piece.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers.</li></ul>","<ul><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1-1/2&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 3/8&quot;</li><li>Radius 5/16&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 2-1/4&quot;</li></ul>","","","1-1/2&quot; (Dia.) Rail &amp; Stile Profile Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484903,"34-110",,"1/4&quot; Radius Rounding Over Bit with 1/4&quot; Shank","","1/4&quot; Radius Rounding Over Bit with 1/4&quot; Shank","",/\3\4\freud-34-110-14-radius-rounding-over-bit-with-14-shank.jpg,/\3\4\freud-34-110-14-radius-rounding-over-bit-with-14-shank.jpg,http://www.48ws.com/images/product/3/4/freud-34-110-14-radius-rounding-over-bit-with-14-shank.jpg,freud-34-110-14-radius-rounding-over-bit-with-14-shank,freud-34-110-14-radius-rounding-over-bit-with-14-shank,,No layout updates.,Block after Info Column,,"1/4&quot; Radius Rounding Over Bit with 1/4&quot; Shank","1/4&quot; Radius Rounding Over Bit with 1/4&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Soften furniture edges and create decorative beads","<p>Use rounding over bits to soften furniture edges. For beading work, equip the bits with a Freud 62-102 bearing and 62-311 step washer.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Soft, smooth edges on furniture or millwork</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1-1/8&quot;</li><li>Bearing Diameter 5/8&quot;</li><li>Carbide Height 1/2&quot;</li><li>Radius 1/4&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/4&quot;</li><li>Overall Length 2-3/16&quot;</li></ul>","","","1/4&quot; Radius Rounding Over Bit with 1/4&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",484904,"SD510",,"10&quot; x 32T Super Dado Sets","","10&quot; x 32T Super Dado Sets","",/\S\D\freud-sd510-10-x-32t-super-dado-sets.jpg,/\S\D\freud-sd510-10-x-32t-super-dado-sets.jpg,http://www.48ws.com/images/product/S/D/freud-sd510-10-x-32t-super-dado-sets.jpg,freud-SD510-10-x-32t-super-dado-sets,freud-SD510-10-x-32t-super-dado-sets,,No layout updates.,Block after Info Column,,"10&quot; x 32T Super Dado Sets","10&quot; x 32T Super Dado Sets",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"To create clean edges, square shoulders, make flat bottom grooves and virtually splinter-free cuts","<p>Set includes 2 blades, 6 chippers, shim set and carrying case.</p><ul><li>Adjusts in 1/32&quot; increments</li><li>Features Premium TiCo™ HI-Density Carbide Crosscutting Blend for Maximum Performance</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li><li>All blades and chippers come with Freud’s anti-kickback design</li></ul>","<ul><li><strong>Ideal For:</strong> For cutting slots, grooves, dadoes, and rabbets in softwood or hardwood</li><li><strong>Machine Use:</strong> Table Saw,Portable Table Saw,Radial Arm Saw</li><li><strong>Materials:</strong> Veneered plywoods and laminates to solid wood</li></ul><ul><li>Diameter 10&quot;</li><li>Teeth 32</li><li>Arbor 1&quot;</li></ul>","","","10&quot; x 32T Super Dado Sets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484905,"84-126",,"1/8&quot; Radius Triple Beading &amp; Fluting Bit with 1/2&quot; Shank","","1/8&quot; Radius Triple Beading &amp; Fluting Bit with 1/2&quot; Shank","",/\8\4\freud-84-126-18-radius-triple-beading-amp-fluting-bit-with-12-shank.jpg,/\8\4\freud-84-126-18-radius-triple-beading-amp-fluting-bit-with-12-shank.jpg,http://www.48ws.com/images/product/8/4/freud-84-126-18-radius-triple-beading-amp-fluting-bit-with-12-shank.jpg,freud-84-126-18-radius-triple-beading-amp-fluting-bit-with-12-shank,freud-84-126-18-radius-triple-beading-amp-fluting-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1/8&quot; Radius Triple Beading &amp; Fluting Bit with 1/2&quot; Shank","1/8&quot; Radius Triple Beading &amp; Fluting Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Columns, posts and decorative moldings","<p>Enhances moldings and furniture with multiple beads and fluting.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Decorative columns and molding</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 7/8&quot;</li><li>Bearing Diameter 5/8&quot;</li><li>Carbide Height 1-5/64&quot;</li><li>Radius 1/8&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 3&quot;</li></ul>","","","1/8&quot; Radius Triple Beading &amp; Fluting Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",484906,"LU3D15",,"300 mm x 96T Panel Sizing on Sliding Table Saws","","300 mm x 96T Panel Sizing on Sliding Table Saws","",/\L\U\freud-lu3d15-300-mm-x-96t-panel-sizing-on-sliding-table-saws.jpg,/\L\U\freud-lu3d15-300-mm-x-96t-panel-sizing-on-sliding-table-saws.jpg,http://www.48ws.com/images/product/L/U/freud-lu3d15-300-mm-x-96t-panel-sizing-on-sliding-table-saws.jpg,freud-LU3D15-300-mm-x-96t-panel-sizing-on-sliding-table-saws,freud-LU3D15-300-mm-x-96t-panel-sizing-on-sliding-table-saws,,No layout updates.,Block after Info Column,,"300 mm x 96T Panel Sizing on Sliding Table Saws","300 mm x 96T Panel Sizing on Sliding Table Saws",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.","<p>Freud is one of the few manufacturers of woodworking tools in the world that produces its own Micrograin Carbide for each tool application. </p><ul><li>Flat-triple chip tooth with positive cutting angle</li><li>Silent Sawblade</li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> To size bilaminated panels with the employment of the scoring sawblade, in detail melamine-coated panels, with good finishing and long cutting life.</li><li><strong>Machine Use:</strong> Panel Saw</li><li><strong>Materials:</strong> Bilaminated panels</li></ul><ul><li>Diameter 300 mm</li><li>Teeth 96</li><li>Grind TCG</li><li>Arbor 30</li><li>Hook Angle 10°</li><li>Kerf 3.2</li><li>Plate 2.2</li></ul>","","","300 mm x 96T Panel Sizing on Sliding Table Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",484907,"LU5C21",,"400 mm x 96T Carbide Tipped Blade for Cutting Aluminum and Non-Ferrous Metals","","400 mm x 96T Carbide Tipped Blade for Cutting Aluminum and Non-Ferrous Metals","",/\L\U\freud-lu5c21-400-mm-x-96t-carbide-tipped-blade-for-cutting-aluminum-and-non-ferrous-metals.jpg,/\L\U\freud-lu5c21-400-mm-x-96t-carbide-tipped-blade-for-cutting-aluminum-and-non-ferrous-metals.jpg,http://www.48ws.com/images/product/L/U/freud-lu5c21-400-mm-x-96t-carbide-tipped-blade-for-cutting-aluminum-and-non-ferrous-metals.jpg,freud-LU5C21-400-mm-x-96t-carbide-tipped-blade-for-cutting-aluminum-and-non-ferrous-metals,freud-LU5C21-400-mm-x-96t-carbide-tipped-blade-for-cutting-aluminum-and-non-ferrous-metals,,No layout updates.,Block after Info Column,,"400 mm x 96T Carbide Tipped Blade for Cutting Aluminum and Non-Ferrous Metals","400 mm x 96T Carbide Tipped Blade for Cutting Aluminum and Non-Ferrous Metals",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades to cut aluminum and non-ferrous metals","<p>Carbide-Tipped blade for cutting aluminum and non-ferrous metals with Freud's exclusive TiCo Hi-Density Carbide designed and manufactured specifically for each cutting application to maximize cutting life.</p><ul><li>Flat-triple chip tooth with positive cutting angle.</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> To cut drawn products and tubes whose thickness exceeds 5 mm. It is recommendable to use it with the sawblade over the workpiece to be cut.</li><li><strong>Machine Use:</strong> Miter Saw</li><li><strong>Materials:</strong> Aluminum and non-ferrous metals</li></ul><ul><li>Diameter 400 mm</li><li>Teeth 96</li><li>Grind TCG</li><li>Arbor 50</li><li>Hook Angle -6°</li><li>Kerf 3.5</li><li>Plate 3</li></ul>","","","400 mm x 96T Carbide Tipped Blade for Cutting Aluminum and Non-Ferrous Metals",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484908,"42-204",,"3/4&quot; (Dia.) Downshear Helix Flush Trim Bit with 1/2&quot; Shank","","3/4&quot; (Dia.) Downshear Helix Flush Trim Bit with 1/2&quot; Shank","",/\4\2\freud-42-204-34-dia-downshear-helix-flush-trim-bit-with-12-shank.jpg,/\4\2\freud-42-204-34-dia-downshear-helix-flush-trim-bit-with-12-shank.jpg,http://www.48ws.com/images/product/4/2/freud-42-204-34-dia-downshear-helix-flush-trim-bit-with-12-shank.jpg,freud-42-204-34-dia-downshear-helix-flush-trim-bit-with-12-shank,freud-42-204-34-dia-downshear-helix-flush-trim-bit-with-12-shank,,No layout updates.,Block after Info Column,,"3/4&quot; (Dia.) Downshear Helix Flush Trim Bit with 1/2&quot; Shank","3/4&quot; (Dia.) Downshear Helix Flush Trim Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Trimming laminate counter tops and doing pattern work","<p>Downshear cutting angle produces a slicing action for chip-free, splinter-free cuts on the top surface of laminates and veneers.</p><ul><li>The shear action also delivers easier, smooth cuts in thick materials.</li><li>The 3/4&quot; diameter body and full 1&quot; or 2&quot; cutting length provide the stability and cutting capacity for thick stock or for routing multiple parts with a template.</li><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on portable or table-mounted routers for template work.</li></ul>","<ul><li><strong>Ideal For:</strong> Heavy duty trimming &amp; pattern work</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 3/4&quot;</li><li>Bearing Diameter 3/4&quot;</li><li>Carbide Height 2&quot;</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 4-1/8&quot;</li></ul>","","","3/4&quot; (Dia.) Downshear Helix Flush Trim Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484909,"18-114",,"1/8&quot; Radius Round Nose Bit with 1/2&quot; Shank","","1/8&quot; Radius Round Nose Bit with 1/2&quot; Shank","",/\1\8\freud-18-114-18-radius-round-nose-bit-with-12-shank.jpg,/\1\8\freud-18-114-18-radius-round-nose-bit-with-12-shank.jpg,http://www.48ws.com/images/product/1/8/freud-18-114-18-radius-round-nose-bit-with-12-shank.jpg,freud-18-114-18-radius-round-nose-bit-with-12-shank,freud-18-114-18-radius-round-nose-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1/8&quot; Radius Round Nose Bit with 1/2&quot; Shank","1/8&quot; Radius Round Nose Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fluted millwork, signs and decorative veining","<p>Add a personal touch to cabinet doors, drawer fronts, and fluted millwork, or use these bits to engrave wood signs.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Fluted millwork, signs and veining</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1/4&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 3/8&quot;</li><li>Radius 1/8&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 2-1/4&quot;</li></ul>","","","1/8&quot; Radius Round Nose Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484910,"75-104",,"5/16&quot; (Dia.) Up Spiral Bit with 1/2&quot; Shank","","5/16&quot; (Dia.) Up Spiral Bit with 1/2&quot; Shank","",/\7\5\freud-75-104-516-dia-up-spiral-bit-with-12-shank.jpg,/\7\5\freud-75-104-516-dia-up-spiral-bit-with-12-shank.jpg,http://www.48ws.com/images/product/7/5/freud-75-104-516-dia-up-spiral-bit-with-12-shank.jpg,freud-75-104-516-dia-up-spiral-bit-with-12-shank,freud-75-104-516-dia-up-spiral-bit-with-12-shank,,No layout updates.,Block after Info Column,,"5/16&quot; (Dia.) Up Spiral Bit with 1/2&quot; Shank","5/16&quot; (Dia.) Up Spiral Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cutting mortises and routing deep blind holes","<p>Freud’s solid carbide up spiral bits combine effective chip removal with a cut that can’t be matched by standard straight bits. Ideal for production settings.</p><ul><li>Excellent for grooves and dadoes in all composite materials, plywoods, hardwoods and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers.</li></ul>","<ul><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 5/16&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 1&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 3&quot;</li></ul>","","","5/16&quot; (Dia.) Up Spiral Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484911,"20-112",,"1&quot; (Dia.) V Grooving Bit with 1/2&quot; Shank","","1&quot; (Dia.) V Grooving Bit with 1/2&quot; Shank","",/\2\0\freud-20-112-1-dia-v-grooving-bit-with-12-shank.jpg,/\2\0\freud-20-112-1-dia-v-grooving-bit-with-12-shank.jpg,http://www.48ws.com/images/product/2/0/freud-20-112-1-dia-v-grooving-bit-with-12-shank.jpg,freud-20-112-1-dia-v-grooving-bit-with-12-shank,freud-20-112-1-dia-v-grooving-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1&quot; (Dia.) V Grooving Bit with 1/2&quot; Shank","1&quot; (Dia.) V Grooving Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Engraving, decorative accents and signs","<p>Ideal for making signs and adding decorative accents to furniture and plaques, Freud's &quot;V&quot; grooving bits are designed to cut deep or shallow &quot;V&quot; grooves.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Engraving, signmaking and veining</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 5/8&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle 90°</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 2-1/2&quot;</li></ul>","","","1&quot; (Dia.) V Grooving Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",484912,"LCL7M10063",,"355(14&quot;) x 90 Panel Sizing Blade for Particle Board and MDF","","355(14&quot;) x 90 Panel Sizing Blade for Particle Board and MDF","",/\L\C\freud-lcl7m10063-35514-x-90-panel-sizing-blade-for-particle-board-and-mdf.jpg,/\L\C\freud-lcl7m10063-35514-x-90-panel-sizing-blade-for-particle-board-and-mdf.jpg,http://www.48ws.com/images/product/L/C/freud-lcl7m10063-35514-x-90-panel-sizing-blade-for-particle-board-and-mdf.jpg,freud-LCL7M10063-35514-x-90-panel-sizing-blade-for-particle-board-and-mdf,freud-LCL7M10063-35514-x-90-panel-sizing-blade-for-particle-board-and-mdf,,No layout updates.,Block after Info Column,,"355(14&quot;) x 90 Panel Sizing Blade for Particle Board and MDF","355(14&quot;) x 90 Panel Sizing Blade for Particle Board and MDF",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades forsizing particle board panels on table saws.","<p>Freud’s new panel sizing blades for particle board and MDF are specifically designed for sizingthese materials for 2x longer cutting life. With Freud’s consistent high quality standards and innovation, these blades provide manufacturers with increased productivity and less down time. These new blades include an industry first Pyramid Grind with Raker tooth combination for superior tracking, unmatched accuracy and long cutting life</p><ul><li>Industry First Pyramid Grind with Raker tooth combination for superior tracking, unmatched accuracy and long cutting life</li><li>Silver I.C.E.® (Industrial Cooling Element) Coating leaves a slick surface on the blade body to reduce heat and drag, enabling the blade to last longer</li><li>Exclusive TiCo™ Hi-Density Carbide designed and manufactured by Freud specifically for each cutting application to maximize cutting life and material finish in a variety of materials</li><li>Anti-Vibration Design to eliminate movement and reduce vibration</li></ul>","<ul><li><strong>Ideal For:</strong> Panel ripping in particle board</li><li><strong>Machine Use:</strong> Table Saw,Panel Saw</li><li><strong>Materials:</strong> Particle Board and MDF Materials</li></ul><ul><li>Diameter 355(14&quot;)</li><li>Teeth 90</li><li>Grind FLAT/PYRAMID</li><li>Arbor 1&quot;</li><li>Kerf 4 (.157&quot;) </li><li>Plate 3</li></ul>","","","355(14&quot;) x 90 Panel Sizing Blade for Particle Board and MDF",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
