store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26920","Water Stops",459025,"TBS-718E",,"Base Seals","","Base Seals","",/\T\B\bometals-inc-tbs-718e-base-seals- 2.jpg,/\T\B\bometals-inc-tbs-718e-base-seals- 2.jpg,http://www.48ws.com/images/product/T/B/bometals-inc-tbs-718e-base-seals- 2.jpg,bometals-inc-TBS-718E-base-seals,bometals-inc-TBS-718E-base-seals,,No layout updates.,Block after Info Column,,"Base Seals","Base Seals",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tbs-718e.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Base seal TPER waterstops are used on grade or below grade in joints between concrete walls and slabs, in backfilled retaining walls and in keyed construction joints in walls and slabs. ","","","","","Base Seals",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459026,"TBS-72518",,"Base Seals","","Base Seals","",/\T\B\bometals-inc-tbs-72518-base-seals- 2.jpg,/\T\B\bometals-inc-tbs-72518-base-seals- 2.jpg,http://www.48ws.com/images/product/T/B/bometals-inc-tbs-72518-base-seals- 2.jpg,bometals-inc-TBS-72518-base-seals,bometals-inc-TBS-72518-base-seals,,No layout updates.,Block after Info Column,,"Base Seals","Base Seals",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tbs-72518.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Base seal TPER waterstops are used on grade or below grade in joints between concrete walls and slabs, in backfilled retaining walls and in keyed construction joints in walls and slabs. ","","","","","Base Seals",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459027,"TBS-9316",,"Base Seals","","Base Seals","",/\T\B\bometals-inc-tbs-9316-base-seals- 2.jpg,/\T\B\bometals-inc-tbs-9316-base-seals- 2.jpg,http://www.48ws.com/images/product/T/B/bometals-inc-tbs-9316-base-seals- 2.jpg,bometals-inc-TBS-9316-base-seals,bometals-inc-TBS-9316-base-seals,,No layout updates.,Block after Info Column,,"Base Seals","Base Seals",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tbs-9316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Base seal TPER waterstops are used on grade or below grade in joints between concrete walls and slabs, in backfilled retaining walls and in keyed construction joints in walls and slabs. ","","","","","Base Seals",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459028,"TBS-9532",,"Base Seals","","Base Seals","",/\T\B\bometals-inc-tbs-9532-base-seals- 2.jpg,/\T\B\bometals-inc-tbs-9532-base-seals- 2.jpg,http://www.48ws.com/images/product/T/B/bometals-inc-tbs-9532-base-seals- 2.jpg,bometals-inc-TBS-9532-base-seals,bometals-inc-TBS-9532-base-seals,,No layout updates.,Block after Info Column,,"Base Seals","Base Seals",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tbs-9532.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Base seal TPER waterstops are used on grade or below grade in joints between concrete walls and slabs, in backfilled retaining walls and in keyed construction joints in walls and slabs. ","","","","","Base Seals",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459029,"TCU-912",,"Base Seals","","Base Seals","",/\T\C\bometals-inc-tcu-912-base-seals- 2.jpg,/\T\C\bometals-inc-tcu-912-base-seals- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcu-912-base-seals- 2.jpg,bometals-inc-TCU-912-base-seals,bometals-inc-TCU-912-base-seals,,No layout updates.,Block after Info Column,,"Base Seals","Base Seals",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcu-912.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Base seal TPER waterstops are used on grade or below grade in joints between concrete walls and slabs, in backfilled retaining walls and in keyed construction joints in walls and slabs. ","","","","","Base Seals",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459030,"TDB-4316",,"Dumbbell","","Dumbbell","",/\T\D\bometals-inc-tdb-4316-dumbbell- 2.jpg,/\T\D\bometals-inc-tdb-4316-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdb-4316-dumbbell- 2.jpg,bometals-inc-TDB-4316-dumbbell,bometals-inc-TDB-4316-dumbbell,,No layout updates.,Block after Info Column,,"Dumbbell","Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdb-4316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Also available in split shapes.","","","","","Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459031,"TDB-6316",,"Dumbbell","","Dumbbell","",/\T\D\bometals-inc-tdb-6316-dumbbell- 2.jpg,/\T\D\bometals-inc-tdb-6316-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdb-6316-dumbbell- 2.jpg,bometals-inc-TDB-6316-dumbbell,bometals-inc-TDB-6316-dumbbell,,No layout updates.,Block after Info Column,,"Dumbbell","Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdb-6316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Also available in split shapes.","","","","","Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459032,"TDB-6316LB",,"Dumbbell","","Dumbbell","",/\T\D\bometals-inc-tdb-6316lb-dumbbell- 2.jpg,/\T\D\bometals-inc-tdb-6316lb-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdb-6316lb-dumbbell- 2.jpg,bometals-inc-TDB-6316LB-dumbbell,bometals-inc-TDB-6316LB-dumbbell,,No layout updates.,Block after Info Column,,"Dumbbell","Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdb-6316lb.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Also available in split shapes.","","","","","Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459033,"TDB-614",,"Dumbbell","","Dumbbell","",/\T\D\bometals-inc-tdb-614-dumbbell- 2.jpg,/\T\D\bometals-inc-tdb-614-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdb-614-dumbbell- 2.jpg,bometals-inc-TDB-614-dumbbell,bometals-inc-TDB-614-dumbbell,,No layout updates.,Block after Info Column,,"Dumbbell","Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdb-614.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Also available in split shapes.","","","","","Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459034,"TDB-638",,"Dumbbell","","Dumbbell","",/\T\D\bometals-inc-tdb-638-dumbbell- 2.jpg,/\T\D\bometals-inc-tdb-638-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdb-638-dumbbell- 2.jpg,bometals-inc-TDB-638-dumbbell,bometals-inc-TDB-638-dumbbell,,No layout updates.,Block after Info Column,,"Dumbbell","Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdb-638.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Also available in split shapes.","","","","","Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459035,"TDB-9316",,"Dumbbell","","Dumbbell","",/\T\D\bometals-inc-tdb-9316-dumbbell- 2.jpg,/\T\D\bometals-inc-tdb-9316-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdb-9316-dumbbell- 2.jpg,bometals-inc-TDB-9316-dumbbell,bometals-inc-TDB-9316-dumbbell,,No layout updates.,Block after Info Column,,"Dumbbell","Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdb-9316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Also available in split shapes.","","","","","Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459036,"TDB-912",,"Dumbbell","","Dumbbell","",/\T\D\bometals-inc-tdb-912-dumbbell- 2.jpg,/\T\D\bometals-inc-tdb-912-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdb-912-dumbbell- 2.jpg,bometals-inc-TDB-912-dumbbell,bometals-inc-TDB-912-dumbbell,,No layout updates.,Block after Info Column,,"Dumbbell","Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdb-912.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Also available in split shapes.","","","","","Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459037,"TDB-938",,"Dumbbell","","Dumbbell","",/\T\D\bometals-inc-tdb-938-dumbbell- 2.jpg,/\T\D\bometals-inc-tdb-938-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdb-938-dumbbell- 2.jpg,bometals-inc-TDB-938-dumbbell,bometals-inc-TDB-938-dumbbell,,No layout updates.,Block after Info Column,,"Dumbbell","Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdb-938.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Also available in split shapes.","","","","","Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459038,"TDB-938LB",,"Dumbbell","","Dumbbell","",/\T\D\bometals-inc-tdb-938lb-dumbbell- 2.jpg,/\T\D\bometals-inc-tdb-938lb-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdb-938lb-dumbbell- 2.jpg,bometals-inc-TDB-938LB-dumbbell,bometals-inc-TDB-938LB-dumbbell,,No layout updates.,Block after Info Column,,"Dumbbell","Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdb-938lb.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Also available in split shapes.","","","","","Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459039,"TDB-1212",,"Dumbbell","","Dumbbell","",/\T\D\bometals-inc-tdb-1212-dumbbell- 2.jpg,/\T\D\bometals-inc-tdb-1212-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdb-1212-dumbbell- 2.jpg,bometals-inc-TDB-1212-dumbbell,bometals-inc-TDB-1212-dumbbell,,No layout updates.,Block after Info Column,,"Dumbbell","Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdb-1212.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Also available in split shapes.","","","","","Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459040,"TDB-1238",,"Dumbbell","","Dumbbell","",/\T\D\bometals-inc-tdb-1238-dumbbell- 2.jpg,/\T\D\bometals-inc-tdb-1238-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdb-1238-dumbbell- 2.jpg,bometals-inc-TDB-1238-dumbbell,bometals-inc-TDB-1238-dumbbell,,No layout updates.,Block after Info Column,,"Dumbbell","Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdb-1238.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Also available in split shapes.","","","","","Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459041,"TFR-4316",,"Flat Ribbed","","Flat Ribbed","",/\T\F\bometals-inc-tfr-4316-flat-ribbed- 2.jpg,/\T\F\bometals-inc-tfr-4316-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/T/F/bometals-inc-tfr-4316-flat-ribbed- 2.jpg,bometals-inc-TFR-4316-flat-ribbed,bometals-inc-TFR-4316-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tfr-4316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed TPER waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459042,"TFR-5316",,"Flat Ribbed","","Flat Ribbed","",/\T\F\bometals-inc-tfr-5316-flat-ribbed- 2.jpg,/\T\F\bometals-inc-tfr-5316-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/T/F/bometals-inc-tfr-5316-flat-ribbed- 2.jpg,bometals-inc-TFR-5316-flat-ribbed,bometals-inc-TFR-5316-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tfr-5316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed TPER waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459043,"TFR-538",,"Flat Ribbed","","Flat Ribbed","",/\T\F\bometals-inc-tfr-538-flat-ribbed- 2.jpg,/\T\F\bometals-inc-tfr-538-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/T/F/bometals-inc-tfr-538-flat-ribbed- 2.jpg,bometals-inc-TFR-538-flat-ribbed,bometals-inc-TFR-538-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tfr-538.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed TPER waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459044,"TFR-6316",,"Flat Ribbed","","Flat Ribbed","",/\T\F\bometals-inc-tfr-6316-flat-ribbed- 2.jpg,/\T\F\bometals-inc-tfr-6316-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/T/F/bometals-inc-tfr-6316-flat-ribbed- 2.jpg,bometals-inc-TFR-6316-flat-ribbed,bometals-inc-TFR-6316-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tfr-6316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed TPER waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459045,"TFR-638",,"Flat Ribbed","","Flat Ribbed","",/\T\F\bometals-inc-tfr-638-flat-ribbed- 2.jpg,/\T\F\bometals-inc-tfr-638-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/T/F/bometals-inc-tfr-638-flat-ribbed- 2.jpg,bometals-inc-TFR-638-flat-ribbed,bometals-inc-TFR-638-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tfr-638.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed TPER waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459046,"TFR-638T",,"Flat Ribbed","","Flat Ribbed","",/\T\F\bometals-inc-tfr-638t-flat-ribbed- 2.jpg,/\T\F\bometals-inc-tfr-638t-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/T/F/bometals-inc-tfr-638t-flat-ribbed- 2.jpg,bometals-inc-TFR-638T-flat-ribbed,bometals-inc-TFR-638T-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tfr-638t.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed TPER waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459047,"TFR-638RT",,"Flat Ribbed","","Flat Ribbed","",/\T\F\bometals-inc-tfr-638rt-flat-ribbed- 2.jpg,/\T\F\bometals-inc-tfr-638rt-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/T/F/bometals-inc-tfr-638rt-flat-ribbed- 2.jpg,bometals-inc-TFR-638RT-flat-ribbed,bometals-inc-TFR-638RT-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tfr-638rt.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed TPER waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459048,"TFR-9316",,"Flat Ribbed","","Flat Ribbed","",/\T\F\bometals-inc-tfr-9316-flat-ribbed- 2.jpg,/\T\F\bometals-inc-tfr-9316-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/T/F/bometals-inc-tfr-9316-flat-ribbed- 2.jpg,bometals-inc-TFR-9316-flat-ribbed,bometals-inc-TFR-9316-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tfr-9316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed TPER waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459049,"TFR-938",,"Flat Ribbed","","Flat Ribbed","",/\T\F\bometals-inc-tfr-938-flat-ribbed- 2.jpg,/\T\F\bometals-inc-tfr-938-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/T/F/bometals-inc-tfr-938-flat-ribbed- 2.jpg,bometals-inc-TFR-938-flat-ribbed,bometals-inc-TFR-938-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tfr-938.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed TPER waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459050,"TFR-938T",,"Flat Ribbed","","Flat Ribbed","",/\T\F\bometals-inc-tfr-938t-flat-ribbed- 2.jpg,/\T\F\bometals-inc-tfr-938t-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/T/F/bometals-inc-tfr-938t-flat-ribbed- 2.jpg,bometals-inc-TFR-938T-flat-ribbed,bometals-inc-TFR-938T-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tfr-938t.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed TPER waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459051,"TMR-314",,"Multi Rib","","Multi Rib","",/\T\M\bometals-inc-tmr-314-multi-rib- 2.jpg,/\T\M\bometals-inc-tmr-314-multi-rib- 2.jpg,http://www.48ws.com/images/product/T/M/bometals-inc-tmr-314-multi-rib- 2.jpg,bometals-inc-TMR-314-multi-rib,bometals-inc-TMR-314-multi-rib,,No layout updates.,Block after Info Column,,"Multi Rib","Multi Rib",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tmr-314.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Multi rib TPER waterstops are used in construction joints where little or no movement is anticipated. ","","","","","Multi Rib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459052,"TMR-412",,"Multi Rib","","Multi Rib","",/\T\M\bometals-inc-tmr-412-multi-rib- 2.jpg,/\T\M\bometals-inc-tmr-412-multi-rib- 2.jpg,http://www.48ws.com/images/product/T/M/bometals-inc-tmr-412-multi-rib- 2.jpg,bometals-inc-TMR-412-multi-rib,bometals-inc-TMR-412-multi-rib,,No layout updates.,Block after Info Column,,"Multi Rib","Multi Rib",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tmr-412.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Multi rib TPER waterstops are used in construction joints where little or no movement is anticipated. ","","","","","Multi Rib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",459053,"TSD-638",,"Split Dumbbell","","Split Dumbbell","",/\T\S\bometals-inc-tsd-638-split-dumbbell- 2.jpg,/\T\S\bometals-inc-tsd-638-split-dumbbell- 2.jpg,http://www.48ws.com/images/product/T/S/bometals-inc-tsd-638-split-dumbbell- 2.jpg,bometals-inc-TSD-638-split-dumbbell,bometals-inc-TSD-638-split-dumbbell,,No layout updates.,Block after Info Column,,"Split Dumbbell","Split Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tsd-638.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Split dumbbell TPER waterstops are used in construction joints where little or no movement is anticipated. Split profiles are meant for straight runs.","","","","","Split Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
