store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100325,"U17102XL",,"Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Lab Coat, No Pocket ","Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester U1710M Hvy.Wgt.SBP Lab Coat, No Pocket ",/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,West-Chester-U17102XL-HvyWgtSBP-Lab-Coat-No-Pocket,West-Chester-U17102XL-HvyWgtSBP-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Lab Coat, No Pocket","Hvy.Wgt.SBP Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U17102XL Hvy.Wgt.SBP Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","2X-Large","Hvy.Wgt.SBP Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100326,"U17103XL",,"Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Lab Coat, No Pocket ","Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester U1710M Hvy.Wgt.SBP Lab Coat, No Pocket ",/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,West-Chester-U17103XL-HvyWgtSBP-Lab-Coat-No-Pocket,West-Chester-U17103XL-HvyWgtSBP-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Lab Coat, No Pocket","Hvy.Wgt.SBP Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U17103XL Hvy.Wgt.SBP Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","3X-Large","Hvy.Wgt.SBP Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100327,"U17104XL",,"Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Lab Coat, No Pocket ","Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester U1710M Hvy.Wgt.SBP Lab Coat, No Pocket ",/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,West-Chester-U17104XL-HvyWgtSBP-Lab-Coat-No-Pocket,West-Chester-U17104XL-HvyWgtSBP-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Lab Coat, No Pocket","Hvy.Wgt.SBP Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U17104XL Hvy.Wgt.SBP Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","4X-Large","Hvy.Wgt.SBP Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100328,"U17105XL",,"Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Lab Coat, No Pocket ","Hvy.Wgt.SBP Lab Coat, No Pocket","West Chester U1710M Hvy.Wgt.SBP Lab Coat, No Pocket ",/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,/\U\1\West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710M-HvyWgtSBP-Lab-Coat-No- 1.jpg,West-Chester-U17105XL-HvyWgtSBP-Lab-Coat-No-Pocket,West-Chester-U17105XL-HvyWgtSBP-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Lab Coat, No Pocket","Hvy.Wgt.SBP Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U17105XL Hvy.Wgt.SBP Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","5X-Large","Hvy.Wgt.SBP Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100329,"U1710BM",,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester U1710BM Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ",/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1710BM Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","Medium","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100330,"U1710BL",,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester U1710BM Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ",/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,West-Chester-U1710BL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,West-Chester-U1710BL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1710BL Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","Large","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100331,"U1710BXL",,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester U1710BM Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ",/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,West-Chester-U1710BXL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,West-Chester-U1710BXL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1710BXL Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","X-Large","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100332,"U1710B2XL",,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester U1710BM Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ",/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,West-Chester-U1710B2XL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,West-Chester-U1710B2XL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1710B2XL Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","2X-Large","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100333,"U1710B3XL",,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester U1710BM Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ",/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,West-Chester-U1710B3XL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,West-Chester-U1710B3XL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1710B3XL Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","3X-Large","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100334,"U1710B4XL",,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester U1710BM Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ",/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,West-Chester-U1710B4XL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,West-Chester-U1710B4XL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1710B4XL Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","4X-Large","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100335,"U1710B5XL",,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","West Chester U1710BM Hvy.Wgt.SBP Navy. Lab Coat, No Pocket ",/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,/\U\1\West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1710BM-HvyWgtSBP-Navy-Lab-Coat-No.jpg,West-Chester-U1710B5XL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,West-Chester-U1710B5XL-HvyWgtSBP-Navy-Lab-Coat-No-Pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1710B&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1710B5XL Hvy.Wgt.SBP Navy. Lab Coat, No Pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","5X-Large","Hvy.Wgt.SBP Navy. Lab Coat, No Pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100336,"U1711L",,"Hvy.Wgt SBP Lab Coat El.Wrt No pocket","","Hvy.Wgt SBP Lab Coat El.Wrt No pocket","West Chester U1711L Hvy.Wgt SBP Lab Coat El.Wrt No pocket",/\U\1\West-Chester-U1711L-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,/\U\1\West-Chester-U1711L-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1711L-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,West-Chester-U1711L-HvyWgt-SBP-Lab-Coat-ElWrt-No-pocket,West-Chester-U1711L-HvyWgt-SBP-Lab-Coat-ElWrt-No-pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt SBP Lab Coat El.Wrt No pocket","Hvy.Wgt SBP Lab Coat El.Wrt No pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1711&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1711L Hvy.Wgt SBP Lab Coat El.Wrt No pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh. Elastic wrist for secure fit.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","Large","Hvy.Wgt SBP Lab Coat El.Wrt No pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100337,"U1711XL",,"Hvy.Wgt SBP Lab Coat El.Wrt No pocket","","Hvy.Wgt SBP Lab Coat El.Wrt No pocket","West Chester U1711L Hvy.Wgt SBP Lab Coat El.Wrt No pocket",/\U\1\West-Chester-U1711L-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,/\U\1\West-Chester-U1711L-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1711L-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,West-Chester-U1711XL-HvyWgt-SBP-Lab-Coat-ElWrt-No-pocket,West-Chester-U1711XL-HvyWgt-SBP-Lab-Coat-ElWrt-No-pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt SBP Lab Coat El.Wrt No pocket","Hvy.Wgt SBP Lab Coat El.Wrt No pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1711&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1711XL Hvy.Wgt SBP Lab Coat El.Wrt No pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh. Elastic wrist for secure fit.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","X-Large","Hvy.Wgt SBP Lab Coat El.Wrt No pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100338,"U17112XL",,"Hvy.Wgt SBP Lab Coat El.Wrt No pocket","","Hvy.Wgt SBP Lab Coat El.Wrt No pocket","West Chester U1711L Hvy.Wgt SBP Lab Coat El.Wrt No pocket",/\U\1\West-Chester-U1711L-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,/\U\1\West-Chester-U1711L-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1711L-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,West-Chester-U17112XL-HvyWgt-SBP-Lab-Coat-ElWrt-No-pocket,West-Chester-U17112XL-HvyWgt-SBP-Lab-Coat-ElWrt-No-pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt SBP Lab Coat El.Wrt No pocket","Hvy.Wgt SBP Lab Coat El.Wrt No pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1711&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U17112XL Hvy.Wgt SBP Lab Coat El.Wrt No pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<li>Full Length coverage to top of thigh. Elastic wrist for secure fit.</li>
<li>Professional collar. Snap buttons for quick donning. No Pockets</li>
<li>High level of comfort and breathability. Cost effective protection.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","2X-Large","Hvy.Wgt SBP Lab Coat El.Wrt No pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2598|25943","Safety & Rain Coats|Rain Jackets and Coats",100339,"U1730M",,"Hvy.Wgt SBP Lab Coat El.Wrt No pocket","West Chester Hvy.Wgt SBP Lab Coat El.Wrt No pocket","Hvy.Wgt SBP Lab Coat El.Wrt No pocket","West Chester U1730M Hvy.Wgt SBP Lab Coat El.Wrt No pocket",/\U\1\West-Chester-U1730M-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,/\U\1\West-Chester-U1730M-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,http://www.48ws.com/images/product/U/1/West-Chester-U1730M-HvyWgt-SBP-Lab-Coat-ElWrt-No.jpg,West-Chester-U1730M-HvyWgt-SBP-Lab-Coat-ElWrt-No-pocket,West-Chester-U1730M-HvyWgt-SBP-Lab-Coat-ElWrt-No-pocket,,No layout updates.,Block after Info Column,,"Hvy.Wgt SBP Lab Coat El.Wrt No pocket","Hvy.Wgt SBP Lab Coat El.Wrt No pocket",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=U1730&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester U1730M Hvy.Wgt SBP Lab Coat El.Wrt No pocket","<br>
Heavy Weight Spunbond Polypropylene offers protection against dry particulates. 
<liHigh level of comfort and breathability. Cost effective protection.</li>
<li>Professional collar. Snap buttons for quick donning.</li>
<li>Chest and Hip pockets for extra storage.</li>","Applications:
<li>Pharmaceuticals</li>
<li>laboratory</li>
<li>medical and manufacturing work</li>","","Medium","Hvy.Wgt SBP Lab Coat El.Wrt No pocket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
