store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24939","Pipe Threading and Cutting Machines",669000,"632-15682",,"Rigid - Model 300 Power Pipe Threading Machine","","Rigid - Model 300 Power Pipe Threading Machine","",/\6\3\ors-nasco-632-15682-rigid-model-300-power-pipe-threading-machine.jpg,/\6\3\ors-nasco-632-15682-rigid-model-300-power-pipe-threading-machine.jpg,http://www.48ws.com/images/product/6/3/ors-nasco-632-15682-rigid-model-300-power-pipe-threading-machine.jpg,ors-nasco-632-15682-rigid-model-300-power-pipe-threading-machine,ors-nasco-632-15682-rigid-model-300-power-pipe-threading-machine,,No layout updates.,Block after Info Column,,"Rigid - Model 300 Power Pipe Threading Machine","Rigid - Model 300 Power Pipe Threading Machine",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rigid - Model 300 Power Threading Machine, 1/8 in to 2 in Pipe Capacity
Switch: Heavy-duty FOR/OFF/REV and integral foot switch
Chuck: RIDGID speed chuck with replaceable rocker-action jaws
Rear Centering Device: Cam-action turns with chuck
Support Bar: Heavy-duty (2)

Includes:
1-1206 Stand
1-311 Carriage w/Lever
1-341 Reamer
1-360 Cutter
1-811A Universal Die Head
Set 1/2 - 3/4 in Universal Alloy Dies
Set 1 - 2 in Universal Alloy Dies
1-32 Transporter
1-418 Oiler
1-Gallon Nu-Clear Oil","","<ul>
<li>Amps [Nom]:    15 A</li>
<li>Big Catalog:   YES</li>
<li>Brand:    RIDGID</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  US</li>
<li>Frequency [Max]:    60 Hz</li>
<li>Frequency [Min]:    25 Hz</li>
<li>Phase:    Single</li>
<li>Pipe Cap. [Max]:    2 in</li>
<li>Pipe Cap. [Min]:    1/8 in</li>
<li>Power Cap. [Max]:   1/2 hp</li>
<li>Prop 65:  YES</li>
<li>Rod Diam. - TPI:    1/4 in - 2 in NPT</li>
<li>Speed [Nom]:   38 rpm</li>
<li>Stock Status:  In Stock</li>
<li>UNSPSC:   27112834</li>
<li>Voltage [Nom]:  115 V</li>
</ul>","","","Rigid - Model 300 Power Pipe Threading Machine",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",669001,"484-MFF-05-009",,"Mechanic's Gloves Medium","FastFit® Mechanic's Gloves","Mechanic's Gloves Medium","",/\4\8\ors-nasco-484-mff-05-009-mechanics-gloves-medium.jpg,/\4\8\ors-nasco-484-mff-05-009-mechanics-gloves-medium.jpg,http://www.48ws.com/images/product/4/8/ors-nasco-484-mff-05-009-mechanics-gloves-medium.jpg,ors-nasco-484-MFF-05-009-mechanics-gloves-medium,ors-nasco-484-MFF-05-009-mechanics-gloves-medium,,No layout updates.,Block after Info Column,,"Mechanic's Gloves Medium","Mechanic's Gloves Medium",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Versatile multipurpose glove delivers superior tactility and dexterity while performing manual tasks or working with hand tools
Reinforced thumb and index finger provide added durability
Breathable TrekDry® material form-fits the back of the hand for cool and comfortable extended wear
Snug-fitting elastic cuff allows easy on/off flexibility
<ul>
<li>Big Catalog:   YES</li>
<li>Brand:    MECHANIX WEAR</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Black</li>
<li>Country of Origin:  ID</li>
<li>Cuff Length [Nom]:  1 in</li>
<li>Cuff Style:    Elastic</li>
<li>Material:  Spandex; Synthetic Leather; TrekDry®;Tricot</li>
<li>Resistance:    Abrasion, Cut, Tear, Puncture, Impact</li>
<li>Stock Status:  In Stock</li>
<li>Type:  General Purpose</li>
</ul>","","","<ul><li>Medium</li></ul>","Mechanic's Gloves Medium",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25627","Lens Cleaning Station Tissue Refills",669002,"135-LCS1",,"Disposable Lens Cleaning Stations","","Disposable Lens Cleaning Stations","",/\1\3\ors-nasco-135-lcs1-disposable-lens-cleaning-stations.jpg,/\1\3\ors-nasco-135-lcs1-disposable-lens-cleaning-stations.jpg,http://www.48ws.com/images/product/1/3/ors-nasco-135-lcs1-disposable-lens-cleaning-stations.jpg,ors-nasco-135-LCS1-disposable-lens-cleaning-stations,ors-nasco-135-LCS1-disposable-lens-cleaning-stations,,No layout updates.,Block after Info Column,,"Disposable Lens Cleaning Stations","Disposable Lens Cleaning Stations",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Lens Cleaning Station
8 Ounce Cleaning Solution in Pump Bottle
2 Boxes of 300 Tissues
Disposable
For cleaning plastic, polycarbonate, or glass lenses and goggles","","<ul>
<li>Big Catalog:   YES</li>
<li>Brand:    MCR Safety</li>
<li>Catalog:  Big Catalog</li>
<li>Country of Origin:  US</li>
<li>Length [Nom]:  8 in</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Cleanser</li>
<li>UNSPSC:   46181800</li>
<li>Width [Nom]:   5 in</li>
</ul>","","","Disposable Lens Cleaning Stations",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25627","Lens Cleaning Station Tissue Refills",669003,"292-LCD100",,"Lens Cleaning, Towelette Dispenser","","Lens Cleaning, Towelette Dispenser","",/\2\9\ors-nasco-292-lcd100-lens-cleaning-towelette-dispenser.jpg,/\2\9\ors-nasco-292-lcd100-lens-cleaning-towelette-dispenser.jpg,http://www.48ws.com/images/product/2/9/ors-nasco-292-lcd100-lens-cleaning-towelette-dispenser.jpg,ors-nasco-292-LCD100-lens-cleaning-towelette-dispenser,ors-nasco-292-LCD100-lens-cleaning-towelette-dispenser,,No layout updates.,Block after Info Column,,"Lens Cleaning, Towelette Dispenser","Lens Cleaning, Towelette Dispenser",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Towelette Dispenser With Cleaning Wipes - 100pk
Easy-to-use disposable lens cleaning towelettes
Lens cleaning towelettes and stations prevent fogging and reduce static
Excellent for cleaning glass, plastic and polycarbonate","","<ul>
<li>Applications:  Lens Cleaning</li>
<li>Brand:    RADIANS</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  US</li>
<li>Height [Nom]:  3 in</li>
<li>Length [Nom]:  8.5 in</li>
<li>Packing Type:  Pack</li>
<li>Quantity:  100/BX</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Towelette Dispenser</li>
<li>Width [Nom]:   5.5 in</li>
</ul>","","","Lens Cleaning, Towelette Dispenser",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25627","Lens Cleaning Station Tissue Refills",669004,"076-8574GM",,"Pre-Moistened Cleaning Tissues","","Pre-Moistened Cleaning Tissues","",/\0\7\ors-nasco-076-8574gm-pre-moistened-cleaning-tissues.jpg,/\0\7\ors-nasco-076-8574gm-pre-moistened-cleaning-tissues.jpg,http://www.48ws.com/images/product/0/7/ors-nasco-076-8574gm-pre-moistened-cleaning-tissues.jpg,ors-nasco-076-8574GM-pre-moistened-cleaning-tissues,ors-nasco-076-8574GM-pre-moistened-cleaning-tissues,,No layout updates.,Block after Info Column,,"Pre-Moistened Cleaning Tissues","Pre-Moistened Cleaning Tissues",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pre-Moistened Cleaning Tissues, 8 in X 5 in - 100ct.
Keep glass or plastic lenses spotless with antifog, antistactic cleaner
Comes in dispenser box that can be attached to wall or placed on countertop
Tissues come in individual packets
Includes 100 tissues in dispenser box","","<ul>
<li>Brand:    BAUSCH & LOMB</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  US</li>
<li>Hazmat:   YES</li>
<li>Height [Nom]:  0.2 in</li>
<li>Length [Nom]:  8 in</li>
<li>Length per Sheet:   5 in</li>
<li>ORMD:  YES</li>
<li>Quantity:  100 per box</li>
<li>Stock Status:  In Stock</li>
<li>Usage:    Clean Glass or Plastic Lenses</li>
<li>Width Per Sheet:    8 in</li>
<li>Width [Nom]:   5 in</li>
</ul>","","","Pre-Moistened Cleaning Tissues",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26704","Welding Wire",669005,"900-71TGS035X10",,"E71T-GS Flux Cored Welding Wire 0.035","E71T-GS Flux Cored Welding Wire","E71T-GS Flux Cored Welding Wire 0.035","",/\9\0\ors-nasco-900-71tgs035x10-e71t-gs-flux-cored-welding-wire-0035.jpg,/\9\0\ors-nasco-900-71tgs035x10-e71t-gs-flux-cored-welding-wire-0035.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-71tgs035x10-e71t-gs-flux-cored-welding-wire-0035.jpg,ors-nasco-900-71TGS035X10-e71t-gs-flux-cored-welding-wire-0035,ors-nasco-900-71TGS035X10-e71t-gs-flux-cored-welding-wire-0035,,No layout updates.,Block after Info Column,,"E71T-GS Flux Cored Welding Wire 0.035","E71T-GS Flux Cored Welding Wire 0.035",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","All position, single pass, flux cored welding wire designed to weld carbon steel
Shielding gas is not required
Produces smooth arc action, low spatter, full slag coverage, and easy slag removal
Bead appearance is not equal to a gas-shielded product, but the benefits of not having to use gas makes this product extremely popular
Operates on DC straight polarity (DCEN)
Make sure your power source is set properly for a good, non-porous weld
<ul>
<li>Brand     Best Welds</li>
<li>Catalog   MPI Catalog</li>
<li>Country of Origin   US</li>
<li>Material  E71T-GS Alloy</li>
<li>Packing Type   Carton</li>
<li>Prop 65   YES</li>
<li>Stock Status   In Stock</li>
<li>Tensile Strength [Nom]   70,000 psi</li>
<li>Type Welding Wire</li>
</ul>","","","<ul><li>Dia. [Nom]     0.035 in</li></ul>","E71T-GS Flux Cored Welding Wire 0.035",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26704","Welding Wire",669006,"900-71TGS030X10",,"E71T-GS Flux Cored Welding Wire 0.030","E71T-GS Flux Cored Welding Wire","E71T-GS Flux Cored Welding Wire 0.030","",/\9\0\ors-nasco-900-71tgs030x10-e71t-gs-flux-cored-welding-wire-0030.jpg,/\9\0\ors-nasco-900-71tgs030x10-e71t-gs-flux-cored-welding-wire-0030.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-71tgs030x10-e71t-gs-flux-cored-welding-wire-0030.jpg,ors-nasco-900-71TGS030X10-e71t-gs-flux-cored-welding-wire-0030,ors-nasco-900-71TGS030X10-e71t-gs-flux-cored-welding-wire-0030,,No layout updates.,Block after Info Column,,"E71T-GS Flux Cored Welding Wire 0.030","E71T-GS Flux Cored Welding Wire 0.030",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","All position, single pass, flux cored welding wire designed to weld carbon steel
Shielding gas is not required
Produces smooth arc action, low spatter, full slag coverage, and easy slag removal
Bead appearance is not equal to a gas-shielded product, but the benefits of not having to use gas makes this product extremely popular
Operates on DC straight polarity (DCEN)
Make sure your power source is set properly for a good, non-porous weld
<ul>
<li>Brand     Best Welds</li>
<li>Catalog   MPI Catalog</li>
<li>Country of Origin   US</li>
<li>Material  E71T-GS Alloy</li>
<li>Packing Type   Carton</li>
<li>Prop 65   YES</li>
<li>Stock Status   In Stock</li>
<li>Tensile Strength [Nom]   70,000 psi</li>
<li>Type Welding Wire</li>
</ul>","","","<ul><li>Dia. [Nom]     0.030 in</li></ul>","E71T-GS Flux Cored Welding Wire 0.030",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19722","Personal Care Antimicrobial and Antibacterial Soap",669007,"234-81033CT",,"Antimicrobial Foaming Hand Wash Cool Plum Scent","","Antimicrobial Foaming Hand Wash Cool Plum Scent","",/\2\3\ors-nasco-234-81033ct-antimicrobial-foaming-hand-wash-cool-plum-scent.jpg,/\2\3\ors-nasco-234-81033ct-antimicrobial-foaming-hand-wash-cool-plum-scent.jpg,http://www.48ws.com/images/product/2/3/ors-nasco-234-81033ct-antimicrobial-foaming-hand-wash-cool-plum-scent.jpg,ors-nasco-234-81033CT-antimicrobial-foaming-hand-wash-cool-plum-scent,ors-nasco-234-81033CT-antimicrobial-foaming-hand-wash-cool-plum-scent,,No layout updates.,Block after Info Column,,"Antimicrobial Foaming Hand Wash Cool Plum Scent","Antimicrobial Foaming Hand Wash Cool Plum Scent",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Antimicrobial Foaming Hand Wash, Cool Plum Scent, 1000mL Bottle
Kills 9999% of germs encountered in away-from-home settings
Its hypoallergenic foam is as mild as water itself and gentle on skin
Enriched with a triple moisturizing system, this non-drying formula helps condition hands
Specially formulated for frequent hand washers
Hypoallergenic and dermatologist tested
Enriched with moisturizers
Non-irritating, moisturizing formula with superior mildness","","<ul>
<li>Applications:  Hand</li>
<li>Brand:    DIAL PROFESSIONAL</li>
<li>Capacity Vol. [Nom]:  1000 mL</li>
<li>Color:    Purple</li>
<li>Country of Origin:  US</li>
<li>Odor/Scent:    Cool Plum</li>
<li>Packing Type:  Bottle</li>
<li>Type:  Foam</li>
<li>Used With:  Dial Complete® Hand Soap Dispenser</li>
</ul>","","","Antimicrobial Foaming Hand Wash Cool Plum Scent",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",669008,"484-MFF-05-008",,"Mechanic's Gloves Small","FastFit® Mechanic's Gloves","Mechanic's Gloves Small","",/\4\8\ors-nasco-484-mff-05-008-mechanics-gloves-small.jpg,/\4\8\ors-nasco-484-mff-05-008-mechanics-gloves-small.jpg,http://www.48ws.com/images/product/4/8/ors-nasco-484-mff-05-008-mechanics-gloves-small.jpg,ors-nasco-484-MFF-05-008-mechanics-gloves-small,ors-nasco-484-MFF-05-008-mechanics-gloves-small,,No layout updates.,Block after Info Column,,"Mechanic's Gloves Small","Mechanic's Gloves Small",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Versatile multipurpose glove delivers superior tactility and dexterity while performing manual tasks or working with hand tools
Reinforced thumb and index finger provide added durability
Breathable TrekDry® material form-fits the back of the hand for cool and comfortable extended wear
Snug-fitting elastic cuff allows easy on/off flexibility
<ul>
<li>Big Catalog:   YES</li>
<li>Brand:    MECHANIX WEAR</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Black</li>
<li>Country of Origin:  ID</li>
<li>Cuff Length [Nom]:  1 in</li>
<li>Cuff Style:    Elastic</li>
<li>Material:  Spandex; Synthetic Leather; TrekDry®;Tricot</li>
<li>Resistance:    Abrasion, Cut, Tear, Puncture, Impact</li>
<li>Stock Status:  In Stock</li>
<li>Type:  General Purpose</li>
</ul>","","","<ul><li>Small</li></ul>","Mechanic's Gloves Small",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19638","Degreasers",669009,"676-2710200613005",,"Simple Green® Industrial Cleaner & Degreaser","","Simple Green® Industrial Cleaner & Degreaser","",/\6\7\ors-nasco-676-2710200613005-simple-green-industrial-cleaner-degreaser.jpg,/\6\7\ors-nasco-676-2710200613005-simple-green-industrial-cleaner-degreaser.jpg,http://www.48ws.com/images/product/6/7/ors-nasco-676-2710200613005-simple-green-industrial-cleaner-degreaser.jpg,ors-nasco-676-2710200613005-simple-green-industrial-cleaner-degreaser,ors-nasco-676-2710200613005-simple-green-industrial-cleaner-degreaser,,No layout updates.,Block after Info Column,,"Simple Green® Industrial Cleaner & Degreaser","Simple Green® Industrial Cleaner & Degreaser",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"All-purpose cleaner, degreaser and deodorizer
Concentrate dilutes up to 1:30
Easily cuts through thick grease, oils, hydraulic fluids and built-up grime on all washable surfaces
Non-abrasive, non-corrosive, non-flammable and VOC compliant formula
Safe for use in cleaning equipment including floor scrubbers, carpet cleaners and parts washers
Orally non-toxic and readily biodegradable formula*
EPA Safer Choice product
Safer than caustic cleaners and solvents
Industrial Cleaner/Degreasers, 1 gal Bottle - 6pk","","<ul>
<li>Applicable Materials:    Carpet; Ceramics; Cement/Concrete; Enamel; Fabric</li>
<li>Big Catalog:   YES</li>
<li>Brand:    SIMPLE GREEN</li>
<li>Capacity Vol. [Nom]:  1 gal</li>
<li>Catalog:  Big Catalog</li>
<li>Chemical Compound:  Ethoxylated Alcohol; Sodium Citrate; Sodium Carbon</li>
<li>Color:    Green</li>
<li>Country of Origin:  US</li>
<li>Dielectric Strength:  65-70 mV/m</li>
<li>Fill Amount:   1 gal</li>
<li>Odor/Scent:    Sassafras</li>
<li>Packing Type:  Bottle</li>
<li>Removes:  Grease; Oil; Dirt;Soil</li>
<li>Specific Gravity [Max]:  1.03</li>
<li>Stock Status:  In Stock</li>
<li>UNSPSC:   47131805</li>
<li>VOC:  0.25%</li>
</ul>","","","Simple Green® Industrial Cleaner & Degreaser",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",669010,"142-6300",,"Half Facepiece Respirator 6000 Series, Large","","Half Facepiece Respirator 6000 Series, Large","",/\1\4\ors-nasco-142-6300-half-facepiece-respirator-6000-series-large.jpg,/\1\4\ors-nasco-142-6300-half-facepiece-respirator-6000-series-large.jpg,http://www.48ws.com/images/product/1/4/ors-nasco-142-6300-half-facepiece-respirator-6000-series-large.jpg,ors-nasco-142-6300-half-facepiece-respirator-6000-series-large,ors-nasco-142-6300-half-facepiece-respirator-6000-series-large,,No layout updates.,Block after Info Column,,"Half Facepiece Respirator 6000 Series, Large","Half Facepiece Respirator 6000 Series, Large",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Half Facepiece Respirator 6000 Series, Large
Half facepiece drop down
Used with 2000, 6000 and 7000 Series filters and cartridges
Remarkably comfortable with soft, lightweight facepiece and the easy-to-adjust head straps
Reusable. Just dispose of the cartridges/filters when used to capacity","","<ul>
<li>Big Catalog:   YES</li>
<li>Body Material:  TPE</li>
<li>Brand:    3M</li>
<li>Catalog:  Safety Catalog</li>
<li>Country of Origin:  US</li>
<li>Protected Area:  Half Facepiece</li>
<li>Resistance:    Gases; Vapors; Particulates</li>
<li>Size Group:    Large</li>
<li>Stock Status:  In Stock</li>
<li>Suspension:    Adjustable Strap</li>
<li>UNSPSC:   46182003</li>
</ul>","","","Half Facepiece Respirator 6000 Series, Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25952","Cartridges and Filters",669011,"142-6001",,"6000 Series Gas/Vapor Cartridges, Organic Vapor, Black","","6000 Series Gas/Vapor Cartridges, Organic Vapor, Black","",/\1\4\ors-nasco-142-6001-6000-series-gasvapor-cartridges-organic-vapor-black.jpg,/\1\4\ors-nasco-142-6001-6000-series-gasvapor-cartridges-organic-vapor-black.jpg,http://www.48ws.com/images/product/1/4/ors-nasco-142-6001-6000-series-gasvapor-cartridges-organic-vapor-black.jpg,ors-nasco-142-6001-6000-series-gasvapor-cartridges-organic-vapor-black,ors-nasco-142-6001-6000-series-gasvapor-cartridges-organic-vapor-black,,No layout updates.,Block after Info Column,,"6000 Series Gas/Vapor Cartridges, Organic Vapor, Black","6000 Series Gas/Vapor Cartridges, Organic Vapor, Black",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6000 Series Gas/Vapor Cartridges, Organic Vapor, Black
Swept-back design allows an enhanced field of view and comfort
Bayonet compatibility allows use with many 3MTM Half and Full Facepiece Respirators
Wide range of applications reduces inventory needs
Simple installation and usage requirements reduces training requirements","","<ul>
<li>Big Catalog:   YES</li>
<li>Brand:    3M</li>
<li>Catalog:  Big Catalog</li>
<li>Country of Origin:  US</li>
<li>For Model:  3M™ Half/Full Facepieces 6000, 6500, 7000, 7500, 7</li>
<li>NIOSH Color Code:   Black</li>
<li>Resistance:    Organic Vapors (OV)</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Cartridge Only</li>
<li>UNSPSC:   46182000</li>
<li>Usage:    Contaminants</li>
<li>Used With:  3M™ Filter Retainer 501; 3M™ Filter Adapter 502</li>
</ul>","","","6000 Series Gas/Vapor Cartridges, Organic Vapor, Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26693","Welding Helmets",669012,"901-932-440",,"Safety Plate 2 in x 4.25 in  Clear Polycarbonate","","Safety Plate 2 in x 4.25 in  Clear Polycarbonate","",/\9\0\ors-nasco-901-932-440-safety-plate-2-in-x-425-in-clear-polycarbonate.jpg,/\9\0\ors-nasco-901-932-440-safety-plate-2-in-x-425-in-clear-polycarbonate.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-901-932-440-safety-plate-2-in-x-425-in-clear-polycarbonate.jpg,ors-nasco-901-932-440-safety-plate-2-in-x-425-in-clear-polycarbonate,ors-nasco-901-932-440-safety-plate-2-in-x-425-in-clear-polycarbonate,,No layout updates.,Block after Info Column,,"Safety Plate 2 in x 4.25 in  Clear Polycarbonate","Safety Plate 2 in x 4.25 in  Clear Polycarbonate",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Safety Plate 2 in x 4.25 in  Clear Polycarbonate
Strong impact resistance for safety
Optically correct and balanced
Light-weight","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Clear</li>
<li>Country of Origin:  CN</li>
<li>Length [Nom]:  4.25 in</li>
<li>Lens Coating/Shade  Clear</li>
<li>Material:  Polycarbonate</li>
<li>Resistance:    Impact Resistant</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Rectangular</li>
<li>Width [Nom]:   2 in</li>
<li>Window Size:   2 in x 4.25 in</li>
</ul>","","","Safety Plate 2 in x 4.25 in  Clear Polycarbonate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
