store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20525","Self Drilling Screws",639006,"NEOSDCT10112",,"DAGGERZ NEOSDCT10112 10X1-1/2 HEX WASHER HEAD SELF DRILL SCREW WITH BO","Hex Washer Head Self Drill Screws W/ Bonded Washer","DAGGERZ NEOSDCT10112 10X1-1/2 HEX WASHER HEAD SELF DRILL SCREW WITH BO","",/\N\E\daggerz-neosdct10112-daggerz-neosdct10112-10x1-12-hex-washer-head-self-drill-screw-with-bo.jpg,/\N\E\daggerz-neosdct10112-daggerz-neosdct10112-10x1-12-hex-washer-head-self-drill-screw-with-bo.jpg,http://www.48ws.com/images/product/N/E/daggerz-neosdct10112-daggerz-neosdct10112-10x1-12-hex-washer-head-self-drill-screw-with-bo.jpg,daggerz-NEOSDCT10112-daggerz-neosdct10112-10x1-12-hex-washer-head-self-drill-screw-with-bo,daggerz-NEOSDCT10112-daggerz-neosdct10112-10x1-12-hex-washer-head-self-drill-screw-with-bo,,No layout updates.,Block after Info Column,,"DAGGERZ NEOSDCT10112 10X1-1/2 HEX WASHER HEAD SELF DRILL SCREW WITH BO","DAGGERZ NEOSDCT10112 10X1-1/2 HEX WASHER HEAD SELF DRILL SCREW WITH BO",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","<ul>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 5/16&quot; HEX</li>
<li>Point: #3 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","NEOSDCT10112","<ul>
<li>Size: 10 x 1-1/2</li>
<li>TPI: 16</li>
<li>Standard Pack: 3000</li>
</ul>","DAGGERZ NEOSDCT10112 10X1-1/2 HEX WASHER HEAD SELF DRILL SCREW WITH BO",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639007,"NEOSDCT1210",,"DAGGERZ NEOSDCT1210 12X1 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED","Hex Washer Head Self Drill Screws W/ Bonded Washer","DAGGERZ NEOSDCT1210 12X1 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED","",/\N\E\daggerz-neosdct1210-daggerz-neosdct1210-12x1-hex-washer-head-self-drill-screw-with-bonded.jpg,/\N\E\daggerz-neosdct1210-daggerz-neosdct1210-12x1-hex-washer-head-self-drill-screw-with-bonded.jpg,http://www.48ws.com/images/product/N/E/daggerz-neosdct1210-daggerz-neosdct1210-12x1-hex-washer-head-self-drill-screw-with-bonded.jpg,daggerz-NEOSDCT1210-daggerz-neosdct1210-12x1-hex-washer-head-self-drill-screw-with-bonded,daggerz-NEOSDCT1210-daggerz-neosdct1210-12x1-hex-washer-head-self-drill-screw-with-bonded,,No layout updates.,Block after Info Column,,"DAGGERZ NEOSDCT1210 12X1 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED","DAGGERZ NEOSDCT1210 12X1 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","<ul>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 5/16&quot; HEX</li>
<li>Point: #3 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","NEOSDCT1210","<ul>
<li>Size: 12 x 1</li>
<li>TPI: 14</li>
<li>Standard Pack: 3000</li>
</ul>","DAGGERZ NEOSDCT1210 12X1 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639008,"NEOSDCT12112",,"DAGGERZ NEOSDCT12112 12X1-1/2 HEX WASHER HEAD SELF DRILL SCREW WITH BO","Hex Washer Head Self Drill Screws W/ Bonded Washer","DAGGERZ NEOSDCT12112 12X1-1/2 HEX WASHER HEAD SELF DRILL SCREW WITH BO","",/\N\E\daggerz-neosdct12112-daggerz-neosdct12112-12x1-12-hex-washer-head-self-drill-screw-with-bo.jpg,/\N\E\daggerz-neosdct12112-daggerz-neosdct12112-12x1-12-hex-washer-head-self-drill-screw-with-bo.jpg,http://www.48ws.com/images/product/N/E/daggerz-neosdct12112-daggerz-neosdct12112-12x1-12-hex-washer-head-self-drill-screw-with-bo.jpg,daggerz-NEOSDCT12112-daggerz-neosdct12112-12x1-12-hex-washer-head-self-drill-screw-with-bo,daggerz-NEOSDCT12112-daggerz-neosdct12112-12x1-12-hex-washer-head-self-drill-screw-with-bo,,No layout updates.,Block after Info Column,,"DAGGERZ NEOSDCT12112 12X1-1/2 HEX WASHER HEAD SELF DRILL SCREW WITH BO","DAGGERZ NEOSDCT12112 12X1-1/2 HEX WASHER HEAD SELF DRILL SCREW WITH BO",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","<ul>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 5/16&quot; HEX</li>
<li>Point: #3 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","NEOSDCT12112","<ul>
<li>Size: 12 x 1-1/2</li>
<li>TPI: 14</li>
<li>Standard Pack: 2500</li>
</ul>","DAGGERZ NEOSDCT12112 12X1-1/2 HEX WASHER HEAD SELF DRILL SCREW WITH BO",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639009,"NEOSDCT1220",,"DAGGERZ NEOSDCT1220 12X2 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED","Hex Washer Head Self Drill Screws W/ Bonded Washer","DAGGERZ NEOSDCT1220 12X2 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED","",/\N\E\daggerz-neosdct1220-daggerz-neosdct1220-12x2-hex-washer-head-self-drill-screw-with-bonded.jpg,/\N\E\daggerz-neosdct1220-daggerz-neosdct1220-12x2-hex-washer-head-self-drill-screw-with-bonded.jpg,http://www.48ws.com/images/product/N/E/daggerz-neosdct1220-daggerz-neosdct1220-12x2-hex-washer-head-self-drill-screw-with-bonded.jpg,daggerz-NEOSDCT1220-daggerz-neosdct1220-12x2-hex-washer-head-self-drill-screw-with-bonded,daggerz-NEOSDCT1220-daggerz-neosdct1220-12x2-hex-washer-head-self-drill-screw-with-bonded,,No layout updates.,Block after Info Column,,"DAGGERZ NEOSDCT1220 12X2 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED","DAGGERZ NEOSDCT1220 12X2 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","<ul>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 5/16&quot; HEX</li>
<li>Point: #3 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","NEOSDCT1220","<ul>
<li>Size: 12 x 2</li>
<li>TPI: 14</li>
<li>Standard Pack: 1500</li>
</ul>","DAGGERZ NEOSDCT1220 12X2 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639010,"NEOSTHCT1478",,"DAGGERZ NEOSTHCT1478 1/4X7/8 HEX WASHER HEAD SELF DRILL SCREW WITH BON","Hex Washer Head Self Drill Screws W/ Bonded Washer #1 Stitch","DAGGERZ NEOSTHCT1478 1/4X7/8 HEX WASHER HEAD SELF DRILL SCREW WITH BON","",/\N\E\daggerz-neosthct1478-daggerz-neosthct1478-14x78-hex-washer-head-self-drill-screw-with-bon.jpg,/\N\E\daggerz-neosthct1478-daggerz-neosthct1478-14x78-hex-washer-head-self-drill-screw-with-bon.jpg,http://www.48ws.com/images/product/N/E/daggerz-neosthct1478-daggerz-neosthct1478-14x78-hex-washer-head-self-drill-screw-with-bon.jpg,daggerz-NEOSTHCT1478-daggerz-neosthct1478-14x78-hex-washer-head-self-drill-screw-with-bon,daggerz-NEOSTHCT1478-daggerz-neosthct1478-14x78-hex-washer-head-self-drill-screw-with-bon,,No layout updates.,Block after Info Column,,"DAGGERZ NEOSTHCT1478 1/4X7/8 HEX WASHER HEAD SELF DRILL SCREW WITH BON","DAGGERZ NEOSTHCT1478 1/4X7/8 HEX WASHER HEAD SELF DRILL SCREW WITH BON",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HWH SELF DRILL SCREWS W/BONDED WASHER #1 STITCH","HWH SELF DRILL SCREWS W/BONDED WASHER #1 STITCH","<ul>
<li>Size: 1/4 x 7/8</li>
<li>TPI: 14</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 5/16&quot; HEX</li>
<li>Point: #1 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
<li>Standard Pack: 2500</li>
</ul>","NEOSTHCT1478","","DAGGERZ NEOSTHCT1478 1/4X7/8 HEX WASHER HEAD SELF DRILL SCREW WITH BON",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639011,"SD4CTWW12158",,"DAGGERZ SD4CTWW12158 12-24X1-5/8 PHILLIPS FLAT HEAD SELF DRILL SCREW W","Phillips Flat Head Self Drill Screws W/ Wings","DAGGERZ SD4CTWW12158 12-24X1-5/8 PHILLIPS FLAT HEAD SELF DRILL SCREW W","",/\S\D\daggerz-sd4ctww12158-daggerz-sd4ctww12158-12-24x1-58-phillips-flat-head-self-drill-screw-w.jpg,/\S\D\daggerz-sd4ctww12158-daggerz-sd4ctww12158-12-24x1-58-phillips-flat-head-self-drill-screw-w.jpg,http://www.48ws.com/images/product/S/D/daggerz-sd4ctww12158-daggerz-sd4ctww12158-12-24x1-58-phillips-flat-head-self-drill-screw-w.jpg,daggerz-SD4CTWW12158-daggerz-sd4ctww12158-12-24x1-58-phillips-flat-head-self-drill-screw-w,daggerz-SD4CTWW12158-daggerz-sd4ctww12158-12-24x1-58-phillips-flat-head-self-drill-screw-w,,No layout updates.,Block after Info Column,,"DAGGERZ SD4CTWW12158 12-24X1-5/8 PHILLIPS FLAT HEAD SELF DRILL SCREW W","DAGGERZ SD4CTWW12158 12-24X1-5/8 PHILLIPS FLAT HEAD SELF DRILL SCREW W",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PHILLIPS FLAT HEAD SELF DRILL SCREWS W/WINGS","PHILLIPS FLAT HEAD SELF DRILL SCREWS W/WINGS","<ul>
<li>Size: 12-24 x 1-5/8</li>
<li>TPI: 24</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: #3 PHILLIPS</li>
<li>Point: #4 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
<li>Standard Pack: 3000</li>
</ul>","SD4CTWW12158","","DAGGERZ SD4CTWW12158 12-24X1-5/8 PHILLIPS FLAT HEAD SELF DRILL SCREW W",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639012,"SD5CT14112",,"DAGGERZ SD5CT14112 1/4-20X1-1/2 HEX WASHER HEAD SELF DRILL SCREW #5PT","Hex Washer Head Specialty Self Drill Screws","DAGGERZ SD5CT14112 1/4-20X1-1/2 HEX WASHER HEAD SELF DRILL SCREW #5PT","",/\S\D\daggerz-sd5ct14112-daggerz-sd5ct14112-14-20x1-12-hex-washer-head-self-drill-screw-5pt.jpg,/\S\D\daggerz-sd5ct14112-daggerz-sd5ct14112-14-20x1-12-hex-washer-head-self-drill-screw-5pt.jpg,http://www.48ws.com/images/product/S/D/daggerz-sd5ct14112-daggerz-sd5ct14112-14-20x1-12-hex-washer-head-self-drill-screw-5pt.jpg,daggerz-SD5CT14112-daggerz-sd5ct14112-14-20x1-12-hex-washer-head-self-drill-screw-5pt,daggerz-SD5CT14112-daggerz-sd5ct14112-14-20x1-12-hex-washer-head-self-drill-screw-5pt,,No layout updates.,Block after Info Column,,"DAGGERZ SD5CT14112 1/4-20X1-1/2 HEX WASHER HEAD SELF DRILL SCREW #5PT","DAGGERZ SD5CT14112 1/4-20X1-1/2 HEX WASHER HEAD SELF DRILL SCREW #5PT",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS","HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS","<ul>
<li>TPI: 20</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 3/8&quot; HEX</li>
<li>Point: #5 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","SD5CT14112","<ul>
<li>Size: 1/4-20 x 1-1/2</li>
<li>Standard Pack: 1500</li>
</ul>","DAGGERZ SD5CT14112 1/4-20X1-1/2 HEX WASHER HEAD SELF DRILL SCREW #5PT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639013,"SD5CT1450",,"DAGGERZ SD5CT1450 1/4-20X5 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","Hex Washer Head Specialty Self Drill Screws","DAGGERZ SD5CT1450 1/4-20X5 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","",/\S\D\daggerz-sd5ct1450-daggerz-sd5ct1450-14-20x5-hex-washer-head-specialty-self-drill-screw.jpg,/\S\D\daggerz-sd5ct1450-daggerz-sd5ct1450-14-20x5-hex-washer-head-specialty-self-drill-screw.jpg,http://www.48ws.com/images/product/S/D/daggerz-sd5ct1450-daggerz-sd5ct1450-14-20x5-hex-washer-head-specialty-self-drill-screw.jpg,daggerz-SD5CT1450-daggerz-sd5ct1450-14-20x5-hex-washer-head-specialty-self-drill-screw,daggerz-SD5CT1450-daggerz-sd5ct1450-14-20x5-hex-washer-head-specialty-self-drill-screw,,No layout updates.,Block after Info Column,,"DAGGERZ SD5CT1450 1/4-20X5 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","DAGGERZ SD5CT1450 1/4-20X5 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS","HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS","<ul>
<li>TPI: 20</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 3/8&quot; HEX</li>
<li>Point: #5 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","SD5CT1450","<ul>
<li>Size: 1/4-20 x 5</li>
<li>Standard Pack: 250</li>
</ul>","DAGGERZ SD5CT1450 1/4-20X5 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639014,"SD5CT1460",,"DAGGERZ SD5CT1460 1/4-20X6 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","Hex Washer Head Specialty Self Drill Screws","DAGGERZ SD5CT1460 1/4-20X6 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","",/\S\D\daggerz-sd5ct1460-daggerz-sd5ct1460-14-20x6-hex-washer-head-specialty-self-drill-screw.jpg,/\S\D\daggerz-sd5ct1460-daggerz-sd5ct1460-14-20x6-hex-washer-head-specialty-self-drill-screw.jpg,http://www.48ws.com/images/product/S/D/daggerz-sd5ct1460-daggerz-sd5ct1460-14-20x6-hex-washer-head-specialty-self-drill-screw.jpg,daggerz-SD5CT1460-daggerz-sd5ct1460-14-20x6-hex-washer-head-specialty-self-drill-screw,daggerz-SD5CT1460-daggerz-sd5ct1460-14-20x6-hex-washer-head-specialty-self-drill-screw,,No layout updates.,Block after Info Column,,"DAGGERZ SD5CT1460 1/4-20X6 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","DAGGERZ SD5CT1460 1/4-20X6 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS","HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS","<ul>
<li>TPI: 20</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 3/8&quot; HEX</li>
<li>Point: #5 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","SD5CT1460","<ul>
<li>Size: 1/4-20 x 6</li>
<li>Standard Pack: 250</li>
</ul>","DAGGERZ SD5CT1460 1/4-20X6 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639015,"SD5CT1480",,"DAGGERZ SD5CT1480 1/4-20X8 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","Hex Washer Head Specialty Self Drill Screws","DAGGERZ SD5CT1480 1/4-20X8 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","",/\S\D\daggerz-sd5ct1480-daggerz-sd5ct1480-14-20x8-hex-washer-head-specialty-self-drill-screw.jpg,/\S\D\daggerz-sd5ct1480-daggerz-sd5ct1480-14-20x8-hex-washer-head-specialty-self-drill-screw.jpg,http://www.48ws.com/images/product/S/D/daggerz-sd5ct1480-daggerz-sd5ct1480-14-20x8-hex-washer-head-specialty-self-drill-screw.jpg,daggerz-SD5CT1480-daggerz-sd5ct1480-14-20x8-hex-washer-head-specialty-self-drill-screw,daggerz-SD5CT1480-daggerz-sd5ct1480-14-20x8-hex-washer-head-specialty-self-drill-screw,,No layout updates.,Block after Info Column,,"DAGGERZ SD5CT1480 1/4-20X8 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW","DAGGERZ SD5CT1480 1/4-20X8 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS","HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS","<ul>
<li>TPI: 20</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 3/8&quot; HEX</li>
<li>Point: #5 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","SD5CT1480","<ul>
<li>Size: 1/4-20 x 8</li>
<li>Standard Pack: 250</li>
</ul>","DAGGERZ SD5CT1480 1/4-20X8 HEX WASHER HEAD SPECIALTY SELF DRILL SCREW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639016,"SDCT1410WHT",,"DAGGERZ SDCT1410WHT 14X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-GUAR","Hex Washer Head Self Drill Screws","DAGGERZ SDCT1410WHT 14X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-GUAR","",/\S\D\daggerz-sdct1410wht-daggerz-sdct1410wht-14x1-hex-washer-head-self-drill-screw-dagger-guar.jpg,/\S\D\daggerz-sdct1410wht-daggerz-sdct1410wht-14x1-hex-washer-head-self-drill-screw-dagger-guar.jpg,http://www.48ws.com/images/product/S/D/daggerz-sdct1410wht-daggerz-sdct1410wht-14x1-hex-washer-head-self-drill-screw-dagger-guar.jpg,daggerz-SDCT1410WHT-daggerz-sdct1410wht-14x1-hex-washer-head-self-drill-screw-dagger-guar,daggerz-SDCT1410WHT-daggerz-sdct1410wht-14x1-hex-washer-head-self-drill-screw-dagger-guar,,No layout updates.,Block after Info Column,,"DAGGERZ SDCT1410WHT 14X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-GUAR","DAGGERZ SDCT1410WHT 14X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-GUAR",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SELF DRILL SCREWS","HEX WASHER HEAD SELF DRILL SCREWS","<ul>
<li>Name/Brand: DAGGERZ</li>
<li>Point: #3 PT</li>
</ul>","SDCT1410WHT","<ul>
<li>Size: 14 x 1</li>
<li>TPI: 14</li>
<li>Drive: 3/8&quot; HEX</li>
<li>Finish/Coating: DAGGER-GUARD WHITE</li>
<li>Standard Pack: 2500</li>
</ul>","DAGGERZ SDCT1410WHT 14X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-GUAR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639017,"SDCTSLV1210",,"DAGGERZ SDCTSLV1210 12X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-GUAR","Hex Washer Head Self Drill Screws","DAGGERZ SDCTSLV1210 12X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-GUAR","",/\S\D\daggerz-sdctslv1210-daggerz-sdctslv1210-12x1-hex-washer-head-self-drill-screw-dagger-guar.jpg,/\S\D\daggerz-sdctslv1210-daggerz-sdctslv1210-12x1-hex-washer-head-self-drill-screw-dagger-guar.jpg,http://www.48ws.com/images/product/S/D/daggerz-sdctslv1210-daggerz-sdctslv1210-12x1-hex-washer-head-self-drill-screw-dagger-guar.jpg,daggerz-SDCTSLV1210-daggerz-sdctslv1210-12x1-hex-washer-head-self-drill-screw-dagger-guar,daggerz-SDCTSLV1210-daggerz-sdctslv1210-12x1-hex-washer-head-self-drill-screw-dagger-guar,,No layout updates.,Block after Info Column,,"DAGGERZ SDCTSLV1210 12X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-GUAR","DAGGERZ SDCTSLV1210 12X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-GUAR",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SELF DRILL SCREWS","HEX WASHER HEAD SELF DRILL SCREWS","<ul>
<li>Name/Brand: DAGGERZ</li>
<li>Point: #3 PT</li>
</ul>","SDCTSLV1210","<ul>
<li>Size: 12 x 1</li>
<li>TPI: 14</li>
<li>Drive: 5/16&quot; HEX</li>
<li>Finish/Coating: DAGGER-GUARD</li>
<li>Standard Pack: 3500</li>
</ul>","DAGGERZ SDCTSLV1210 12X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-GUAR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639018,"SDCTSLV1410",,"DAGGERZ SDCTSLV1410 1/4-14X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-","Hex Washer Head Self Drill Screws","DAGGERZ SDCTSLV1410 1/4-14X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-","",/\S\D\daggerz-sdctslv1410-daggerz-sdctslv1410-14-14x1-hex-washer-head-self-drill-screw-dagger-.jpg,/\S\D\daggerz-sdctslv1410-daggerz-sdctslv1410-14-14x1-hex-washer-head-self-drill-screw-dagger-.jpg,http://www.48ws.com/images/product/S/D/daggerz-sdctslv1410-daggerz-sdctslv1410-14-14x1-hex-washer-head-self-drill-screw-dagger-.jpg,daggerz-SDCTSLV1410-daggerz-sdctslv1410-14-14x1-hex-washer-head-self-drill-screw-dagger-,daggerz-SDCTSLV1410-daggerz-sdctslv1410-14-14x1-hex-washer-head-self-drill-screw-dagger-,,No layout updates.,Block after Info Column,,"DAGGERZ SDCTSLV1410 1/4-14X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-","DAGGERZ SDCTSLV1410 1/4-14X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SELF DRILL SCREWS","HEX WASHER HEAD SELF DRILL SCREWS","<ul>
<li>Name/Brand: DAGGERZ</li>
<li>Point: #3 PT</li>
</ul>","SDCTSLV1410","<ul>
<li>Size: 14 x 1</li>
<li>TPI: 14</li>
<li>Drive: 3/8&quot; HEX</li>
<li>Finish/Coating: DAGGER-GUARD</li>
<li>Standard Pack: 2500</li>
</ul>","DAGGERZ SDCTSLV1410 1/4-14X1 HEX WASHER HEAD SELF DRILL SCREW DAGGER-",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
