store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29185","Pumps",528275,"Open Motor Pumps",,"Open Motor Pumps","","Open Motor Pumps","",/\O\p\little-giant-open-motor-pumps-open-motor-pumps.png,/\O\p\little-giant-open-motor-pumps-open-motor-pumps.png,http://www.48ws.com/images/product/O/p/little-giant-open-motor-pumps-open-motor-pumps.png,little-giant-Open-Motor-Pumps-open-motor-pumps,little-giant-Open-Motor-Pumps-open-motor-pumps,,No layout updates.,Block after Info Column,,"Open Motor Pumps","Open Motor Pumps",Use config,"http://littlegiant.com/products/industrial/specialty-pumps/open-motor-pumps/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","In-line use in hot drink dispenser, fountain and fresh water applications. Largely used in water displays","1/200 hp open motor            
            
Nylon volute            
            
Fluoroelastomer (FKM) shaft seal            
            
Stainless steel shaft            
            
Aluminum mounting bracket","","","Open Motor Pumps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528276,"OS3 Series",,"OS3 Series","","OS3 Series","",/\O\S\little-giant-os3-series-os3-series.png,/\O\S\little-giant-os3-series-os3-series.png,http://www.48ws.com/images/product/O/S/little-giant-os3-series-os3-series.png,little-giant-OS3-Series-os3-series,little-giant-OS3-Series-os3-series,,No layout updates.,Block after Info Column,,"OS3 Series","OS3 Series",Use config,"http://littlegiant.com/products/wastewater/oil-sensing-unit/os3-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Ideal for elevator sump pits, transformer vaults, and water-and-oil 	prone confined spaces in accordance with ASME - A17","Multiple indicator lights; power, pump run, high-water; high oil, pump overload            
            
Single-piece sensor for easy installation            
            
ASME - A17 compliant            
            
Includes remote alarm            
            
Alarm panel can be connected to Oil Sensing Sump System’s remote panel which contains audio/visual alarming            
            
Both the main panel and remote alarm panel have auxiliary contacts for connection to a building’s automation system or SCADA system","","","OS3 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528277,"Other",,"Other","","Other","",/,/,/,little-giant-Other-other,little-giant-Other-other,,No layout updates.,Block after Info Column,,"Other","Other",Use config,"http://littlegiant.com/products/wastewater/accessories/other/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Applications            
            
When discharge is no lower than 18&quot; (46 cm) below grade or where guide rails are not necessary            
            
Features            
            
Non guide rail disconnect            
            
Point of discharge should be above the liquid level","","","Other",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528278,"P-AAA Series",,"P-AAA Series","","P-AAA Series","",/\P\A\little-giant-p-aaa-series-p-aaa-series.png,/\P\A\little-giant-p-aaa-series-p-aaa-series.png,http://www.48ws.com/images/product/P/A/little-giant-p-aaa-series-p-aaa-series.png,little-giant-P-AAA-Series-p-aaa-series,little-giant-P-AAA-Series-p-aaa-series,,No layout updates.,Block after Info Column,,"P-AAA Series","P-AAA Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/p-aaa-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water transfer or recirculation, and water displays","1/160 hp oil-filled, direct drive motor            
            
Designed for continuous duty, submersible use only            
            
Glass-filled nylon housing, cover, and impeller            
            
Nitrile shaft seal            
            
cCSAus listed (523003 and 523086)","","","P-AAA Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528279,"PE-1 Series",,"PE-1 Series","","PE-1 Series","",/\P\E\little-giant-pe-1-series-pe-1-series.png,/\P\E\little-giant-pe-1-series-pe-1-series.png,http://www.48ws.com/images/product/P/E/little-giant-pe-1-series-pe-1-series.png,little-giant-PE-1-Series-pe-1-series,little-giant-PE-1-Series-pe-1-series,,No layout updates.,Block after Info Column,,"PE-1 Series","PE-1 Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/pe-1-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water transfer or recirculation, and water displays","1/125 hp epoxy encapsulated, direct drive motor            
            
Designed for continuous duty, submersible use only            
            
Polyester housing            
            
Polypropylene volute            
            
Nitrile shaft seal            
            
Snap off screen covers intake            
            
cCSAus listed","","","PE-1 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528280,"PE-1.5-MDI-SC",,"PE-1.5-MDI-SC","","PE-1.5-MDI-SC","",/\P\E\little-giant-pe-15-mdi-sc-pe-15-mdi-sc.png,/\P\E\little-giant-pe-15-mdi-sc-pe-15-mdi-sc.png,http://www.48ws.com/images/product/P/E/little-giant-pe-15-mdi-sc-pe-15-mdi-sc.png,little-giant-PE-15-MDI-SC-pe-15-mdi-sc,little-giant-PE-15-MDI-SC-pe-15-mdi-sc,,No layout updates.,Block after Info Column,,"PE-1.5-MDI-SC","PE-1.5-MDI-SC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/sc-series/pe-15-mdi-sc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of moderately corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other moderately corrosive chemicals and solutions that are compatible with the pump's material of construction","1/35 hp encapsulated motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Ceramic thrust washers and shaft            
            
Polyester motor case             
            
Stainless steel screws            
            
Polyethylene intake screen            
            
C-cCSAus listed","","","PE-1.5-MDI-SC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528281,"PE-2 Series",,"PE-2 Series","","PE-2 Series","",/\P\E\little-giant-pe-2-series-pe-2-series.png,/\P\E\little-giant-pe-2-series-pe-2-series.png,http://www.48ws.com/images/product/P/E/little-giant-pe-2-series-pe-2-series.png,little-giant-PE-2-Series-pe-2-series,little-giant-PE-2-Series-pe-2-series,,No layout updates.,Block after Info Column,,"PE-2 Series","PE-2 Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/pe-2-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water transfer or recirculation, and water displays","1/40 hp epoxy encapsulated, direct drive motor            
            
Designed for continuous duty, submersible use only            
            
Glass-filled polyester housing            
            
Nylon volute            
            
Fluoroelastomer (FKM) shaft seal            
            
Snap off screen covers intake            
            
cCSAus listed","","","PE-2 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528282,"PE-2.5F Series",,"PE-2.5F Series","","PE-2.5F Series","",/\P\E\little-giant-pe-25f-series-pe-25f-series.png,/\P\E\little-giant-pe-25f-series-pe-25f-series.png,http://www.48ws.com/images/product/P/E/little-giant-pe-25f-series-pe-25f-series.png,little-giant-PE-25F-Series-pe-25f-series,little-giant-PE-25F-Series-pe-25f-series,,No layout updates.,Block after Info Column,,"PE-2.5F Series","PE-2.5F Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/pe-25f-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water transfer or recirculation, and water displays","1/28 hp epoxy encapsulated, direct drive motor            
            
Designed for continuous duty, submersible use only            
            
Glass-filled polyester housing            
            
Polypropylene volute            
            
Fluoroelastomer (FKM) shaft seal            
            
Snap off screen covers intake            
            
cCSAus listed","","","PE-2.5F Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528283,"Peristaltic TP Series",,"Peristaltic TP Series","","Peristaltic TP Series","",/\P\e\little-giant-peristaltic-tp-series-peristaltic-tp-series.png,/\P\e\little-giant-peristaltic-tp-series-peristaltic-tp-series.png,http://www.48ws.com/images/product/P/e/little-giant-peristaltic-tp-series-peristaltic-tp-series.png,little-giant-Peristaltic-TP-Series-peristaltic-tp-series,little-giant-Peristaltic-TP-Series-peristaltic-tp-series,,No layout updates.,Block after Info Column,,"Peristaltic TP Series","Peristaltic TP Series",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/peristaltic-tp-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Removes condensate from ductless mini split wall mount, cassette air conditioners, and fan coils","Not affected by dust, bacteria, mold or airborne particles found in condensate            
            
Glass-reinforced polycarbonate pump/motor housing            
            
Hinged tube cover            
            
Extra tube assembly included            
            
Santoprene® tube            
            
Easy to replace pump tube – no tools required            
            
5-minute &quot;off&quot; delay (TPS and TPT models)            
            
Impedance protected motor            
            
Test switch            
            
Double insulated, enclosed motor housing            
            
Wall bracket included            
            
Recommended for systems up to 12 kW (6 kW in tropical areas)            
            
cCSAus","","","Peristaltic TP Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528284,"Piggyback Diaphragm Switch",,"Piggyback Diaphragm Switch","","Piggyback Diaphragm Switch","",/\P\i\little-giant-piggyback-diaphragm-switch-piggyback-diaphragm-switch.png,/\P\i\little-giant-piggyback-diaphragm-switch-piggyback-diaphragm-switch.png,http://www.48ws.com/images/product/P/i/little-giant-piggyback-diaphragm-switch-piggyback-diaphragm-switch.png,little-giant-Piggyback-Diaphragm-Switch-piggyback-diaphragm-switch,little-giant-Piggyback-Diaphragm-Switch-piggyback-diaphragm-switch,,No layout updates.,Block after Info Column,,"Piggyback Diaphragm Switch","Piggyback Diaphragm Switch",Use config,"http://littlegiant.com/products/industrial/utility-pumps/piggyback-diaphragm-switch/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Converts manual pumps to automatic operation","RS-5 converts any manual pump, up through 1/2 hp (115 V)            
            
RS-5-LL (Low Level) converts any manual pump, up through 1/3 hp (115 V)            
            
UL and CSA listing (115 V models only)","","","Piggyback Diaphragm Switch",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528285,"Pit+Plus Premium Simplex Systems",,"Pit+Plus Premium Simplex Systems","","Pit+Plus Premium Simplex Systems","",/\P\i\little-giant-pitplus-premium-simplex-systems-pitplus-premium-simplex-systems.png,/\P\i\little-giant-pitplus-premium-simplex-systems-pitplus-premium-simplex-systems.png,http://www.48ws.com/images/product/P/i/little-giant-pitplus-premium-simplex-systems-pitplus-premium-simplex-systems.png,little-giant-PitPlus-Premium-Simplex-Systems-pitplus-premium-simplex-systems,little-giant-PitPlus-Premium-Simplex-Systems-pitplus-premium-simplex-systems,,No layout updates.,Block after Info Column,,"Pit+Plus Premium Simplex Systems","Pit+Plus Premium Simplex Systems",Use config,"http://littlegiant.com/products/wastewater/package-systems/pitplusplus-premium-simplex-systems/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Molded inlet hub            
            
Molded anti-torque stops            
            
360° molded handle            
            
Integrated anti-flotation collar            
            
Stainless steel fasteners            
            
Optional alarm versions","","","Pit+Plus Premium Simplex Systems",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528286,"Plenum Rated Low Profile VCC Series",,"Plenum Rated Low Profile VCC Series","","Plenum Rated Low Profile VCC Series","",/\P\l\little-giant-plenum-rated-low-profile-vcc-series-plenum-rated-low-profile-vcc-series.png,/\P\l\little-giant-plenum-rated-low-profile-vcc-series-plenum-rated-low-profile-vcc-series.png,http://www.48ws.com/images/product/P/l/little-giant-plenum-rated-low-profile-vcc-series-plenum-rated-low-profile-vcc-series.png,little-giant-Plenum-Rated-Low-Profile-VCC-Series-plenum-rated-low-profile-vcc-series,little-giant-Plenum-Rated-Low-Profile-VCC-Series-plenum-rated-low-profile-vcc-series,,No layout updates.,Block after Info Column,,"Plenum Rated Low Profile VCC Series","Plenum Rated Low Profile VCC Series",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/plenum-rated-low-profile-vcc-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Designed for automatic collection and removal of condensate from air conditioning, refrigeration, and dehumidification equipment installed in air handling and plenum applications having limited space and where gravity drainage is not possible or practical","The pump meets the requirements of UL 2043 and is labeled “For Plenum Applications”.            
            
1/30 hp motor            
            
1-3/4&quot; low profile tank height ideal for tight spaces            
            
Vertical centrifugal pump design            
            
1.2 quart (1.1 liters) capacity tank            
            
Automatic start and stop switch            
            
3/8&quot; O.D. barbed discharge adapter with built-in check valve (installed on the pump)            
            
1-1/8&quot; diameter inlet            
            
Float-activated auxiliary high-level switch            
            
Two 72&quot; high-level switch lead wires            
            
Thermally protected, fan-cooled motor            
            
Intermittent liquid temperature up to 140 °F            
            
20' shut-off head (115V model)            
            
Designed for hard-wire installation only            
            
72&quot; 3-conductor lead wires with conduit fitting for ½&quot; diameter flexible metal conduit            
            
Stainless motor shaft            
            
cCSAus listed","","","Plenum Rated Low Profile VCC Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528287,"Poly Pump",,"Poly Pump","","Poly Pump","",/\P\o\little-giant-poly-pump-poly-pump.png,/\P\o\little-giant-poly-pump-poly-pump.png,http://www.48ws.com/images/product/P/o/little-giant-poly-pump-poly-pump.png,little-giant-Poly-Pump-poly-pump,little-giant-Poly-Pump-poly-pump,,No layout updates.,Block after Info Column,,"Poly Pump","Poly Pump",Use config,"http://www.franklinwater.com/products/surface-pumps/agindustrialmunicipal/gas-engine-units/self-priming/poly-pump/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Volute: Polypropylene corrosion resistant casing            
            
Impeller: Polypropylene construction            
            
Seal: Carbon/ceramic with EPDM elastomers (ethylene propylene diene monomer)            
            
Diffuser: Polypropylene construction            
            
Gaskets: EPDM elastomers (ethylene propylene diene monomer)            
            
Self-priming to 25 feet of suction lift            
            
Integrated check valve","","","Poly Pump",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
