store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464926,"XL6V25",,"6&quot;x5/8&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-150","","6&quot;x5/8&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-150","",/,/,/,husqvarna-XL6V25-6x58x14-v-soff-cut-blade-for-x-150,husqvarna-XL6V25-6x58x14-v-soff-cut-blade-for-x-150,,No layout updates.,Block after Info Column,,"6&quot;x5/8&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-150","6&quot;x5/8&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-150",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6&quot;x5/8&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-150",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464927,"XL6V38",,"6&quot;x3/4&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-150","","6&quot;x3/4&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-150","",/,/,/,husqvarna-XL6V38-6x34x14-v-soff-cut-blade-for-x-150,husqvarna-XL6V38-6x34x14-v-soff-cut-blade-for-x-150,,No layout updates.,Block after Info Column,,"6&quot;x3/4&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-150","6&quot;x3/4&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-150",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6&quot;x3/4&quot;x1/4&quot; V SOFF-CUT BLADE FOR X-150",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464928,"XL6V500",,"6&quot;x1&quot;x1/2&quot; V SOFF-CUT BLADE FOR X-150","","6&quot;x1&quot;x1/2&quot; V SOFF-CUT BLADE FOR X-150","",/,/,/,husqvarna-XL6V500-6x1x12-v-soff-cut-blade-for-x-150,husqvarna-XL6V500-6x1x12-v-soff-cut-blade-for-x-150,,No layout updates.,Block after Info Column,,"6&quot;x1&quot;x1/2&quot; V SOFF-CUT BLADE FOR X-150","6&quot;x1&quot;x1/2&quot; V SOFF-CUT BLADE FOR X-150",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","6&quot;x1&quot;x1/2&quot; V SOFF-CUT BLADE FOR X-150",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464929,"XL81000",,"8&quot; PURPLE SOFF-CUT BLADE","","8&quot; PURPLE SOFF-CUT BLADE","",/,/,/,husqvarna-XL81000-8-purple-soff-cut-blade,husqvarna-XL81000-8-purple-soff-cut-blade,,No layout updates.,Block after Info Column,,"8&quot; PURPLE SOFF-CUT BLADE","8&quot; PURPLE SOFF-CUT BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","8&quot; PURPLE SOFF-CUT BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464930,"XL82000",,"8&quot; GREEN SOFF-CUT BLADE","","8&quot; GREEN SOFF-CUT BLADE","",/,/,/,husqvarna-XL82000-8-green-soff-cut-blade,husqvarna-XL82000-8-green-soff-cut-blade,,No layout updates.,Block after Info Column,,"8&quot; GREEN SOFF-CUT BLADE","8&quot; GREEN SOFF-CUT BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","8&quot; GREEN SOFF-CUT BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464931,"XL83000",,"8&quot; RED SOFF-CUT BLADE","","8&quot; RED SOFF-CUT BLADE","",/,/,/,husqvarna-XL83000-8-red-soff-cut-blade,husqvarna-XL83000-8-red-soff-cut-blade,,No layout updates.,Block after Info Column,,"8&quot; RED SOFF-CUT BLADE","8&quot; RED SOFF-CUT BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","8&quot; RED SOFF-CUT BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464932,"XL93000",,"9&quot; RED SOFF-CUT BLADE","","9&quot; RED SOFF-CUT BLADE","",/,/,/,husqvarna-XL93000-9-red-soff-cut-blade,husqvarna-XL93000-9-red-soff-cut-blade,,No layout updates.,Block after Info Column,,"9&quot; RED SOFF-CUT BLADE","9&quot; RED SOFF-CUT BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Husqvarna Soff-Cut® blade is designed and tested to meet all aggregate conditions. The patented diamond blades are color coded and feature a unique triangular shaped safety arbor that fits precisely on the saw’s arbor.","Husqvarna Soff-Cut Excel 3000 Series Red Ultra Early Green Concrete Blade for medium to hard aggregate, medium abrasive sand.","<ul>
<li>Segment height 0.3 &quot;
</li><li>Segment base 0.06 &quot;
</li><li>Segment length  1.57 &quot;
</li><li>Designed to work specifically with the Soff-Cut® system, the only true patented Ultra Early Entry™
system. 
</li><li>A patented anti-ravel skid plate comes","","","9&quot; RED SOFF-CUT BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629047,"505483202",,"RED JOINT PROTECTORS for 6^ 8^ 10X.100^ BLADES 1","","RED JOINT PROTECTORS for 6^ 8^ 10X.100^ BLADES 1","",/\5\0\husqvarna-505483202-red-joint-protectors-for-6-8-10x100-blades-1.jpg,/\5\0\husqvarna-505483202-red-joint-protectors-for-6-8-10x100-blades-1.jpg,http://www.48ws.com/images/product/5/0/husqvarna-505483202-red-joint-protectors-for-6-8-10x100-blades-1.jpg,husqvarna-505483202-red-joint-protectors-for-6-8-10x100-blades-1,husqvarna-505483202-red-joint-protectors-for-6-8-10x100-blades-1,,No layout updates.,Block after Info Column,,"RED JOINT PROTECTORS for 6^ 8^ 10X.100^ BLADES 1","RED JOINT PROTECTORS for 6^ 8^ 10X.100^ BLADES 1",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Husqvarna 505483201 Red Joint Protectors 150pk - for 6 in., 8 in., 10 in. x .100 in. Wide Blades are designed for use with Husqvarna Soff-Cut Saws. Place in an area where a joint would be to prevent breakage while creating a smooth edge.
","","","RED JOINT PROTECTORS for 6^ 8^ 10X.100^ BLADES 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629048,"505483203",,"JOINT PROTECTOR Blue For 12^ 14X.120 wide blades 1","","JOINT PROTECTOR Blue For 12^ 14X.120 wide blades 1","",/\5\0\husqvarna-505483203-joint-protector-blue-for-12-14x120-wide-blades-1.jpg,/\5\0\husqvarna-505483203-joint-protector-blue-for-12-14x120-wide-blades-1.jpg,http://www.48ws.com/images/product/5/0/husqvarna-505483203-joint-protector-blue-for-12-14x120-wide-blades-1.jpg,husqvarna-505483203-joint-protector-blue-for-12-14x120-wide-blades-1,husqvarna-505483203-joint-protector-blue-for-12-14x120-wide-blades-1,,No layout updates.,Block after Info Column,,"JOINT PROTECTOR Blue For 12^ 14X.120 wide blades 1","JOINT PROTECTOR Blue For 12^ 14X.120 wide blades 1",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Husqvarna 505483203 Blue Joint Protectors 150pk - for 12, 14 in. x .100 in. Wide Blades are designed for use with Husqvarna Soff-Cut Saws. Place in an area where a joint would be to prevent breakage while creating a smooth edge.
","","","JOINT PROTECTOR Blue For 12^ 14X.120 wide blades 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629049,"542756115",,"13X.120 XL14-4000 SOFF-CUT CONCRETE SAW BLADE/SKID","","13X.120 XL14-4000 SOFF-CUT CONCRETE SAW BLADE/SKID","",/\5\4\husqvarna-542756115-13x120-xl14-4000-soff-cut-concrete-saw-bladeskid.jpg,/\5\4\husqvarna-542756115-13x120-xl14-4000-soff-cut-concrete-saw-bladeskid.jpg,http://www.48ws.com/images/product/5/4/husqvarna-542756115-13x120-xl14-4000-soff-cut-concrete-saw-bladeskid.jpg,husqvarna-542756115-13x120-xl14-4000-soff-cut-concrete-saw-bladeskid,husqvarna-542756115-13x120-xl14-4000-soff-cut-concrete-saw-bladeskid,,No layout updates.,Block after Info Column,,"13X.120 XL14-4000 SOFF-CUT CONCRETE SAW BLADE/SKID","13X.120 XL14-4000 SOFF-CUT CONCRETE SAW BLADE/SKID",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Husqvarna Soff-Cut blade line is designed and tested to meet all aggregate conditions. The patented diamond blade is color coded and feature a unique triangular shaped safety arbor that fits precisely on the saw's arbor, ensuring no damage is done by imitators. A patented anti-ravel skid plate comes with every blade to allow for same day cutting without chipping or spalling on newly finished concrete.

","","","13X.120 XL14-4000 SOFF-CUT CONCRETE SAW BLADE/SKID",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629050,"542756174",,"14X.120 PV14-4000 SOFF-CUT CONCRETE SAW BLADE/SKID","","14X.120 PV14-4000 SOFF-CUT CONCRETE SAW BLADE/SKID","",/\5\4\husqvarna-542756174-14x120-pv14-4000-soff-cut-concrete-saw-bladeskid.jpg,/\5\4\husqvarna-542756174-14x120-pv14-4000-soff-cut-concrete-saw-bladeskid.jpg,http://www.48ws.com/images/product/5/4/husqvarna-542756174-14x120-pv14-4000-soff-cut-concrete-saw-bladeskid.jpg,husqvarna-542756174-14x120-pv14-4000-soff-cut-concrete-saw-bladeskid,husqvarna-542756174-14x120-pv14-4000-soff-cut-concrete-saw-bladeskid,,No layout updates.,Block after Info Column,,"14X.120 PV14-4000 SOFF-CUT CONCRETE SAW BLADE/SKID","14X.120 PV14-4000 SOFF-CUT CONCRETE SAW BLADE/SKID",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Husqvarna Soff-Cut blade line is designed and tested to meet all aggregate conditions. The patented diamond blade is color coded and feature a unique triangular shaped safety arbor that fits precisely on the saw's arbor, ensuring no damage is done by imitators. A patented anti-ravel skid plate comes with every blade to allow for same day cutting without chipping or spalling on newly finished concrete.

","","","14X.120 PV14-4000 SOFF-CUT CONCRETE SAW BLADE/SKID",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629051,"575383204",,"12X.120 FLX12-1000 SOFF-CUT CONCRETE SAW BLADE SKI","","12X.120 FLX12-1000 SOFF-CUT CONCRETE SAW BLADE SKI","",/\5\7\husqvarna-575383204-12x120-flx12-1000-soff-cut-concrete-saw-blade-ski.jpg,/\5\7\husqvarna-575383204-12x120-flx12-1000-soff-cut-concrete-saw-blade-ski.jpg,http://www.48ws.com/images/product/5/7/husqvarna-575383204-12x120-flx12-1000-soff-cut-concrete-saw-blade-ski.jpg,husqvarna-575383204-12x120-flx12-1000-soff-cut-concrete-saw-blade-ski,husqvarna-575383204-12x120-flx12-1000-soff-cut-concrete-saw-blade-ski,,No layout updates.,Block after Info Column,,"12X.120 FLX12-1000 SOFF-CUT CONCRETE SAW BLADE SKI","12X.120 FLX12-1000 SOFF-CUT CONCRETE SAW BLADE SKI",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Cuts ultra hard aggregate, non-abrasive sand. Soff Cut FLX line of Ultra Early Entry diamond blades have the same features of Excel Series blades but offer a more economical priced option. The FLX blades also feature the triangular shaped safety arbor that fits precisely on the patented Soff Cut saw arbor. This blade fits Soff-cut models 4000, & 4200 and includes the skid plate.

","","","12X.120 FLX12-1000 SOFF-CUT CONCRETE SAW BLADE SKI",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629052,"575383205",,"13-1/2X.120 FLX14-1000 SOFF-CUT CONCRETE SAW BLADE","","13-1/2X.120 FLX14-1000 SOFF-CUT CONCRETE SAW BLADE","",/\5\7\husqvarna-575383205-13-12x120-flx14-1000-soff-cut-concrete-saw-blade.jpg,/\5\7\husqvarna-575383205-13-12x120-flx14-1000-soff-cut-concrete-saw-blade.jpg,http://www.48ws.com/images/product/5/7/husqvarna-575383205-13-12x120-flx14-1000-soff-cut-concrete-saw-blade.jpg,husqvarna-575383205-13-12x120-flx14-1000-soff-cut-concrete-saw-blade,husqvarna-575383205-13-12x120-flx14-1000-soff-cut-concrete-saw-blade,,No layout updates.,Block after Info Column,,"13-1/2X.120 FLX14-1000 SOFF-CUT CONCRETE SAW BLADE","13-1/2X.120 FLX14-1000 SOFF-CUT CONCRETE SAW BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Cuts ultra hard aggregate, non-abrasive sand. Soff Cut FLX line of Ultra Early Entry diamond blades have the same features of Excel Series blades but offer a more economical priced option. The FLX blades also feature the triangular shaped safety arbor that fits precisely on the patented Soff Cut saw arbor. This blade fits Soff-cut models 4000, & 4200 and includes the skid plate.

","","","13-1/2X.120 FLX14-1000 SOFF-CUT CONCRETE SAW BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629053,"575383213",,"10X.100 FLX10-3000 SOFF-CUT CONCRETE SAW BLADE/SKI","","10X.100 FLX10-3000 SOFF-CUT CONCRETE SAW BLADE/SKI","",/\5\7\husqvarna-575383213-10x100-flx10-3000-soff-cut-concrete-saw-bladeski.jpg,/\5\7\husqvarna-575383213-10x100-flx10-3000-soff-cut-concrete-saw-bladeski.jpg,http://www.48ws.com/images/product/5/7/husqvarna-575383213-10x100-flx10-3000-soff-cut-concrete-saw-bladeski.jpg,husqvarna-575383213-10x100-flx10-3000-soff-cut-concrete-saw-bladeski,husqvarna-575383213-10x100-flx10-3000-soff-cut-concrete-saw-bladeski,,No layout updates.,Block after Info Column,,"10X.100 FLX10-3000 SOFF-CUT CONCRETE SAW BLADE/SKI","10X.100 FLX10-3000 SOFF-CUT CONCRETE SAW BLADE/SKI",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Husqvarna Excel 3000 Series Red cuts medium to hard aggregate, medium abrasive sand.
","","","10X.100 FLX10-3000 SOFF-CUT CONCRETE SAW BLADE/SKI",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629054,"575383215",,"13-1/2X.120 RED FLX14-3000 SOFF-CUT CONCRETE SAW B","","13-1/2X.120 RED FLX14-3000 SOFF-CUT CONCRETE SAW B","",/\5\7\husqvarna-575383215-13-12x120-red-flx14-3000-soff-cut-concrete-saw-b.jpg,/\5\7\husqvarna-575383215-13-12x120-red-flx14-3000-soff-cut-concrete-saw-b.jpg,http://www.48ws.com/images/product/5/7/husqvarna-575383215-13-12x120-red-flx14-3000-soff-cut-concrete-saw-b.jpg,husqvarna-575383215-13-12x120-red-flx14-3000-soff-cut-concrete-saw-b,husqvarna-575383215-13-12x120-red-flx14-3000-soff-cut-concrete-saw-b,,No layout updates.,Block after Info Column,,"13-1/2X.120 RED FLX14-3000 SOFF-CUT CONCRETE SAW B","13-1/2X.120 RED FLX14-3000 SOFF-CUT CONCRETE SAW B",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Husqvarna Excel 3000 Series Red cuts medium to hard aggregate, medium abrasive sand.
","","","13-1/2X.120 RED FLX14-3000 SOFF-CUT CONCRETE SAW B",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629055,"575383218",,"10X.100 FLX10-4000 SOFF-CUT CONCRETE SAW BLADE/SKI","","10X.100 FLX10-4000 SOFF-CUT CONCRETE SAW BLADE/SKI","",/\5\7\husqvarna-575383218-10x100-flx10-4000-soff-cut-concrete-saw-bladeski.jpg,/\5\7\husqvarna-575383218-10x100-flx10-4000-soff-cut-concrete-saw-bladeski.jpg,http://www.48ws.com/images/product/5/7/husqvarna-575383218-10x100-flx10-4000-soff-cut-concrete-saw-bladeski.jpg,husqvarna-575383218-10x100-flx10-4000-soff-cut-concrete-saw-bladeski,husqvarna-575383218-10x100-flx10-4000-soff-cut-concrete-saw-bladeski,,No layout updates.,Block after Info Column,,"10X.100 FLX10-4000 SOFF-CUT CONCRETE SAW BLADE/SKI","10X.100 FLX10-4000 SOFF-CUT CONCRETE SAW BLADE/SKI",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Cuts medium aggregate, medium abrasive sand. Soff Cut FLX line of Ultra Early Entry diamond blades have the same features of Excel Series blades but offer a more economical priced option. The FLX blades also feature the triangular shaped safety arbor that fits precisely on the patented Soff Cut saw arbor. Fits the Soff-Cut models 2000 & 2500 and includes the Skid Plate
","","","10X.100 FLX10-4000 SOFF-CUT CONCRETE SAW BLADE/SKI",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629056,"575383219",,"12X.120 ORANGE FLX12-4000 SOFF-CUT CONCRETE SAW BL","","12X.120 ORANGE FLX12-4000 SOFF-CUT CONCRETE SAW BL","",/\5\7\husqvarna-575383219-12x120-orange-flx12-4000-soff-cut-concrete-saw-bl.jpg,/\5\7\husqvarna-575383219-12x120-orange-flx12-4000-soff-cut-concrete-saw-bl.jpg,http://www.48ws.com/images/product/5/7/husqvarna-575383219-12x120-orange-flx12-4000-soff-cut-concrete-saw-bl.jpg,husqvarna-575383219-12x120-orange-flx12-4000-soff-cut-concrete-saw-bl,husqvarna-575383219-12x120-orange-flx12-4000-soff-cut-concrete-saw-bl,,No layout updates.,Block after Info Column,,"12X.120 ORANGE FLX12-4000 SOFF-CUT CONCRETE SAW BL","12X.120 ORANGE FLX12-4000 SOFF-CUT CONCRETE SAW BL",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Cuts medium aggregate, medium abrasive sand. Soff Cut FLX line of Ultra Early Entry diamond blades have the same features of Excel Series blades but offer a more economical priced option. The FLX blades also feature the triangular shaped safety arbor that fits precisely on the patented Soff Cut saw arbor. Fits the Soff-Cut models 2000 & 2500 and includes the Skid Plate
","","","12X.120 ORANGE FLX12-4000 SOFF-CUT CONCRETE SAW BL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629057,"575383220",,"13-1/2X.120 FLX14-4000 SOFF-CUT CONCRETE SAW BLADE","","13-1/2X.120 FLX14-4000 SOFF-CUT CONCRETE SAW BLADE","",/\5\7\husqvarna-575383220-13-12x120-flx14-4000-soff-cut-concrete-saw-blade.jpg,/\5\7\husqvarna-575383220-13-12x120-flx14-4000-soff-cut-concrete-saw-blade.jpg,http://www.48ws.com/images/product/5/7/husqvarna-575383220-13-12x120-flx14-4000-soff-cut-concrete-saw-blade.jpg,husqvarna-575383220-13-12x120-flx14-4000-soff-cut-concrete-saw-blade,husqvarna-575383220-13-12x120-flx14-4000-soff-cut-concrete-saw-blade,,No layout updates.,Block after Info Column,,"13-1/2X.120 FLX14-4000 SOFF-CUT CONCRETE SAW BLADE","13-1/2X.120 FLX14-4000 SOFF-CUT CONCRETE SAW BLADE",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Cuts medium aggregate, medium abrasive sand. Soff Cut FLX line of Ultra Early Entry diamond blades have the same features of Excel Series blades but offer a more economical priced option. The FLX blades also feature the triangular shaped safety arbor that fits precisely on the patented Soff Cut saw arbor. Fits the Soff-Cut models 2000 & 2500 and includes the Skid Plate
","","","13-1/2X.120 FLX14-4000 SOFF-CUT CONCRETE SAW BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629058,"575383227",,"6X.100 ORANGE FLX6-4000 SOFF-CUT CONCRETE SAW BLAD","","6X.100 ORANGE FLX6-4000 SOFF-CUT CONCRETE SAW BLAD","",/\5\7\husqvarna-575383227-6x100-orange-flx6-4000-soff-cut-concrete-saw-blad.jpg,/\5\7\husqvarna-575383227-6x100-orange-flx6-4000-soff-cut-concrete-saw-blad.jpg,http://www.48ws.com/images/product/5/7/husqvarna-575383227-6x100-orange-flx6-4000-soff-cut-concrete-saw-blad.jpg,husqvarna-575383227-6x100-orange-flx6-4000-soff-cut-concrete-saw-blad,husqvarna-575383227-6x100-orange-flx6-4000-soff-cut-concrete-saw-blad,,No layout updates.,Block after Info Column,,"6X.100 ORANGE FLX6-4000 SOFF-CUT CONCRETE SAW BLAD","6X.100 ORANGE FLX6-4000 SOFF-CUT CONCRETE SAW BLAD",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Cuts medium aggregate, medium abrasive sand. Soff Cut FLX line of Ultra Early Entry diamond blades have the same features of Excel Series blades but offer a more economical priced option. The FLX blades also feature the triangular shaped safety arbor that fits precisely on the patented Soff Cut saw arbor. Fits the Soff-Cut models 2000 & 2500 and includes the Skid Plate
","","","6X.100 ORANGE FLX6-4000 SOFF-CUT CONCRETE SAW BLAD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629059,"575383228",,"8X.100 FLX8-4000 SOFF-CUT CONCRETE SAW BLADE/SKIDP","","8X.100 FLX8-4000 SOFF-CUT CONCRETE SAW BLADE/SKIDP","",/\5\7\husqvarna-575383228-8x100-flx8-4000-soff-cut-concrete-saw-bladeskidp.jpg,/\5\7\husqvarna-575383228-8x100-flx8-4000-soff-cut-concrete-saw-bladeskidp.jpg,http://www.48ws.com/images/product/5/7/husqvarna-575383228-8x100-flx8-4000-soff-cut-concrete-saw-bladeskidp.jpg,husqvarna-575383228-8x100-flx8-4000-soff-cut-concrete-saw-bladeskidp,husqvarna-575383228-8x100-flx8-4000-soff-cut-concrete-saw-bladeskidp,,No layout updates.,Block after Info Column,,"8X.100 FLX8-4000 SOFF-CUT CONCRETE SAW BLADE/SKIDP","8X.100 FLX8-4000 SOFF-CUT CONCRETE SAW BLADE/SKIDP",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Cuts medium aggregate, medium abrasive sand. Soff Cut FLX line of Ultra Early Entry diamond blades have the same features of Excel Series blades but offer a more economical priced option. The FLX blades also feature the triangular shaped safety arbor that fits precisely on the patented Soff Cut saw arbor. Fits the Soff-Cut models 2000 & 2500 and includes the Skid Plate
","","","8X.100 FLX8-4000 SOFF-CUT CONCRETE SAW BLADE/SKIDP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",629060,"K4000",,"ELECTRIC WET 14^ POWER CUTTER 967084001 REPLACES K3000","","ELECTRIC WET 14^ POWER CUTTER 967084001 REPLACES K3000","",/\K\4\husqvarna-k4000-electric-wet-14-power-cutter-967084001-replaces-k3000.jpg,/\K\4\husqvarna-k4000-electric-wet-14-power-cutter-967084001-replaces-k3000.jpg,http://www.48ws.com/images/product/K/4/husqvarna-k4000-electric-wet-14-power-cutter-967084001-replaces-k3000.jpg,husqvarna-K4000-electric-wet-14-power-cutter-967084001-replaces-k3000,husqvarna-K4000-electric-wet-14-power-cutter-967084001-replaces-k3000,,No layout updates.,Block after Info Column,,"ELECTRIC WET 14^ POWER CUTTER 967084001 REPLACES K3000","ELECTRIC WET 14^ POWER CUTTER 967084001 REPLACES K3000",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","With the new K?4000 series of cutters Husqvarna has performed an upgrade on the much appreciated K?3000 series, adding a number of beneficial functions that will facilitate service as well as increase performance. However, the efficiency remains the same with user-friendly ergonomics and forward-rotating blades for minimum effort.

","","","ELECTRIC WET 14^ POWER CUTTER 967084001 REPLACES K3000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
