store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28040","Adhesive Caulks",653615,"2139006",,"Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk","",/\2\1\loctite-2139006-polyseamseal-all-purpose-adhesive-caulk.jpg,/\2\1\loctite-2139006-polyseamseal-all-purpose-adhesive-caulk.jpg,http://www.48ws.com/images/product/2/1/loctite-2139006-polyseamseal-all-purpose-adhesive-caulk.jpg,loctite-2139006-polyseamseal-all-purpose-adhesive-caulk,loctite-2139006-polyseamseal-all-purpose-adhesive-caulk,,No layout updates.,Block after Info Column,,"Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Polyseamseal All Purpose Adhesive Caulk is formulated for sealing most indoor projects in and around the house.
The Seal & Bond technology provides increased durability for a long lasting, flexible seal. Loctite Polyseamseal All Purpose is easy to apply and tool and the cured product is weather-resistant, mold and mildew resistant and paintable in 40 minutes.
<ul>
<li>Possesses both bonding and sealing capabilities</li>
<li>Long lasting, professional finish</li>
<li>Inhibits mold & mildew growth</li>
<li>Uncured adhesive cleans up easily with soap and water</li>
<li>Ideal for humid or steamy areas</li>
<li>Long lasting, professional finish</li>
<li>Low odor, non-flammable</li>
<li>2-in-1 product</li>
<li>Permanently flexible and durable</li>
<li>Mold & mildew resistant</li>
<li>Easy clean up</li>
<li>Water-resistant</li>
<li>Paintable and durable</li>
<li>Water-based adhesive</li>
</ul>","","","<ul>
<li>White</li>
<li>Squeeze Tube</li>
<li>5.5 oz</li>
</ul>","Polyseamseal® All-Purpose Adhesive Caulk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",653616,"2154751",,"Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk","",/\2\1\loctite-2154751-polyseamseal-all-purpose-adhesive-caulk.jpg,/\2\1\loctite-2154751-polyseamseal-all-purpose-adhesive-caulk.jpg,http://www.48ws.com/images/product/2/1/loctite-2154751-polyseamseal-all-purpose-adhesive-caulk.jpg,loctite-2154751-polyseamseal-all-purpose-adhesive-caulk,loctite-2154751-polyseamseal-all-purpose-adhesive-caulk,,No layout updates.,Block after Info Column,,"Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Polyseamseal All Purpose Adhesive Caulk is formulated for sealing most indoor projects in and around the house.
The Seal & Bond technology provides increased durability for a long lasting, flexible seal. Loctite Polyseamseal All Purpose is easy to apply and tool and the cured product is weather-resistant, mold and mildew resistant and paintable in 40 minutes.
<ul>
<li>Possesses both bonding and sealing capabilities</li>
<li>Long lasting, professional finish</li>
<li>Inhibits mold & mildew growth</li>
<li>Uncured adhesive cleans up easily with soap and water</li>
<li>Ideal for humid or steamy areas</li>
<li>Long lasting, professional finish</li>
<li>Low odor, non-flammable</li>
<li>2-in-1 product</li>
<li>Permanently flexible and durable</li>
<li>Mold & mildew resistant</li>
<li>Easy clean up</li>
<li>Water-resistant</li>
<li>Paintable and durable</li>
<li>Water-based adhesive</li>
</ul>","","","<ul>
<li>White</li>
<li>Plastic Cartridge </li>
<li>10 oz</li>
</ul>","Polyseamseal® All-Purpose Adhesive Caulk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",653617,"2139007",,"Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk","",/\2\1\loctite-2139007-polyseamseal-all-purpose-adhesive-caulk.jpg,/\2\1\loctite-2139007-polyseamseal-all-purpose-adhesive-caulk.jpg,http://www.48ws.com/images/product/2/1/loctite-2139007-polyseamseal-all-purpose-adhesive-caulk.jpg,loctite-2139007-polyseamseal-all-purpose-adhesive-caulk,loctite-2139007-polyseamseal-all-purpose-adhesive-caulk,,No layout updates.,Block after Info Column,,"Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Polyseamseal All Purpose Adhesive Caulk is formulated for sealing most indoor projects in and around the house.
The Seal & Bond technology provides increased durability for a long lasting, flexible seal. Loctite Polyseamseal All Purpose is easy to apply and tool and the cured product is weather-resistant, mold and mildew resistant and paintable in 40 minutes.
<ul>
<li>Possesses both bonding and sealing capabilities</li>
<li>Long lasting, professional finish</li>
<li>Inhibits mold & mildew growth</li>
<li>Uncured adhesive cleans up easily with soap and water</li>
<li>Ideal for humid or steamy areas</li>
<li>Long lasting, professional finish</li>
<li>Low odor, non-flammable</li>
<li>2-in-1 product</li>
<li>Permanently flexible and durable</li>
<li>Mold & mildew resistant</li>
<li>Easy clean up</li>
<li>Water-resistant</li>
<li>Paintable and durable</li>
<li>Water-based adhesive</li>
</ul>","","","<ul>
<li>Clear</li>
<li>Squeeze Tube</li>
<li>5.5 oz</li>
</ul>","Polyseamseal® All-Purpose Adhesive Caulk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",653618,"2154740",,"Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk","",/\2\1\loctite-2154740-polyseamseal-all-purpose-adhesive-caulk.jpg,/\2\1\loctite-2154740-polyseamseal-all-purpose-adhesive-caulk.jpg,http://www.48ws.com/images/product/2/1/loctite-2154740-polyseamseal-all-purpose-adhesive-caulk.jpg,loctite-2154740-polyseamseal-all-purpose-adhesive-caulk,loctite-2154740-polyseamseal-all-purpose-adhesive-caulk,,No layout updates.,Block after Info Column,,"Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Polyseamseal All Purpose Adhesive Caulk is formulated for sealing most indoor projects in and around the house.
The Seal & Bond technology provides increased durability for a long lasting, flexible seal. Loctite Polyseamseal All Purpose is easy to apply and tool and the cured product is weather-resistant, mold and mildew resistant and paintable in 40 minutes.
<ul>
<li>Possesses both bonding and sealing capabilities</li>
<li>Long lasting, professional finish</li>
<li>Inhibits mold & mildew growth</li>
<li>Uncured adhesive cleans up easily with soap and water</li>
<li>Ideal for humid or steamy areas</li>
<li>Long lasting, professional finish</li>
<li>Low odor, non-flammable</li>
<li>2-in-1 product</li>
<li>Permanently flexible and durable</li>
<li>Mold & mildew resistant</li>
<li>Easy clean up</li>
<li>Water-resistant</li>
<li>Paintable and durable</li>
<li>Water-based adhesive</li>
</ul>","","","<ul>
<li>Clear</li>
<li>Plastic Cartridge </li>
<li>10 oz</li>
</ul>","Polyseamseal® All-Purpose Adhesive Caulk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",653619,"2137996",,"Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk","",/\2\1\loctite-2137996-polyseamseal-all-purpose-adhesive-caulk.jpg,/\2\1\loctite-2137996-polyseamseal-all-purpose-adhesive-caulk.jpg,http://www.48ws.com/images/product/2/1/loctite-2137996-polyseamseal-all-purpose-adhesive-caulk.jpg,loctite-2137996-polyseamseal-all-purpose-adhesive-caulk,loctite-2137996-polyseamseal-all-purpose-adhesive-caulk,,No layout updates.,Block after Info Column,,"Polyseamseal® All-Purpose Adhesive Caulk","Polyseamseal® All-Purpose Adhesive Caulk",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Loctite Polyseamseal All Purpose Adhesive Caulk is formulated for sealing most indoor projects in and around the house.
The Seal & Bond technology provides increased durability for a long lasting, flexible seal. Loctite Polyseamseal All Purpose is easy to apply and tool and the cured product is weather-resistant, mold and mildew resistant and paintable in 40 minutes.
<ul>
<li>Possesses both bonding and sealing capabilities</li>
<li>Long lasting, professional finish</li>
<li>Inhibits mold & mildew growth</li>
<li>Uncured adhesive cleans up easily with soap and water</li>
<li>Ideal for humid or steamy areas</li>
<li>Long lasting, professional finish</li>
<li>Low odor, non-flammable</li>
<li>2-in-1 product</li>
<li>Permanently flexible and durable</li>
<li>Mold & mildew resistant</li>
<li>Easy clean up</li>
<li>Water-resistant</li>
<li>Paintable and durable</li>
<li>Water-based adhesive</li>
</ul>","","","<ul>
<li>Almond</li>
<li>Plastic Cartridge </li>
<li>10 oz</li>
</ul>","Polyseamseal® All-Purpose Adhesive Caulk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",653620,"2138419",,"Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk","",/\2\1\loctite-2138419-polyseamseal-tub-tile-adhesive-caulk.jpg,/\2\1\loctite-2138419-polyseamseal-tub-tile-adhesive-caulk.jpg,http://www.48ws.com/images/product/2/1/loctite-2138419-polyseamseal-tub-tile-adhesive-caulk.jpg,loctite-2138419-polyseamseal-tub-tile-adhesive-caulk,loctite-2138419-polyseamseal-tub-tile-adhesive-caulk,,No layout updates.,Block after Info Column,,"Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Seal & Bond technology provides increased durability for a long lasting, mold and mildew resistant seal. Loctite Polyseamseal Tub & Tile resists color change and abrasion to harsh chemical cleaners. This easy to use acrylic based sealant remains flexible and watertight to provide durability and longevity. It is paintable and can be easily cleaned with soap and water.
<ul>
<li>Product can be used for bonding and sealing applications</li>
<li>Cured caulk will resist mold and mildew growth</li>
<li>Uncured adhesive cleans up easily with soap and water</li>
<li>Long lasting, professional finish</li>
<li>Ideal for humid or steamy areas</li>
<li>Low odor and non-flammable</li>
<li>Two convenient sizes for different size projects</li>
<li>Adhesive and Caulk in one</li>
<li>Contains mildewcide</li>
<li>Easy clean up</li>
<li>Permanently flexible and durable</li>
<li>Water-resistant</li>
<li>Water-based adhesive</li>
</ul>","","","<ul>
<li>Clear</li>
<li>Squeeze Tube</li>
<li>5.5 oz</li>
</ul>","Polyseamseal Tub & Tile Adhesive Caulk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",653621,"2138420",,"Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk","",/\2\1\loctite-2138420-polyseamseal-tub-tile-adhesive-caulk.jpg,/\2\1\loctite-2138420-polyseamseal-tub-tile-adhesive-caulk.jpg,http://www.48ws.com/images/product/2/1/loctite-2138420-polyseamseal-tub-tile-adhesive-caulk.jpg,loctite-2138420-polyseamseal-tub-tile-adhesive-caulk,loctite-2138420-polyseamseal-tub-tile-adhesive-caulk,,No layout updates.,Block after Info Column,,"Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Seal & Bond technology provides increased durability for a long lasting, mold and mildew resistant seal. Loctite Polyseamseal Tub & Tile resists color change and abrasion to harsh chemical cleaners. This easy to use acrylic based sealant remains flexible and watertight to provide durability and longevity. It is paintable and can be easily cleaned with soap and water.
<ul>
<li>Product can be used for bonding and sealing applications</li>
<li>Cured caulk will resist mold and mildew growth</li>
<li>Uncured adhesive cleans up easily with soap and water</li>
<li>Long lasting, professional finish</li>
<li>Ideal for humid or steamy areas</li>
<li>Low odor and non-flammable</li>
<li>Two convenient sizes for different size projects</li>
<li>Adhesive and Caulk in one</li>
<li>Contains mildewcide</li>
<li>Easy clean up</li>
<li>Permanently flexible and durable</li>
<li>Water-resistant</li>
<li>Water-based adhesive</li>
</ul>","","","<ul>
<li>White</li>
<li>Squeeze Tube</li>
<li>5.5 oz</li>
</ul>","Polyseamseal Tub & Tile Adhesive Caulk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",653622,"2138418",,"Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk","",/\2\1\loctite-2138418-polyseamseal-tub-tile-adhesive-caulk.jpg,/\2\1\loctite-2138418-polyseamseal-tub-tile-adhesive-caulk.jpg,http://www.48ws.com/images/product/2/1/loctite-2138418-polyseamseal-tub-tile-adhesive-caulk.jpg,loctite-2138418-polyseamseal-tub-tile-adhesive-caulk,loctite-2138418-polyseamseal-tub-tile-adhesive-caulk,,No layout updates.,Block after Info Column,,"Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Seal & Bond technology provides increased durability for a long lasting, mold and mildew resistant seal. Loctite Polyseamseal Tub & Tile resists color change and abrasion to harsh chemical cleaners. This easy to use acrylic based sealant remains flexible and watertight to provide durability and longevity. It is paintable and can be easily cleaned with soap and water.
<ul>
<li>Product can be used for bonding and sealing applications</li>
<li>Cured caulk will resist mold and mildew growth</li>
<li>Uncured adhesive cleans up easily with soap and water</li>
<li>Long lasting, professional finish</li>
<li>Ideal for humid or steamy areas</li>
<li>Low odor and non-flammable</li>
<li>Two convenient sizes for different size projects</li>
<li>Adhesive and Caulk in one</li>
<li>Contains mildewcide</li>
<li>Easy clean up</li>
<li>Permanently flexible and durable</li>
<li>Water-resistant</li>
<li>Water-based adhesive</li>
</ul>","","","<ul>
<li>Almond</li>
<li>Squeeze Tube</li>
<li>5.5 oz</li>
</ul>","Polyseamseal Tub & Tile Adhesive Caulk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",653623,"2154739",,"Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk","",/\2\1\loctite-2154739-polyseamseal-tub-tile-adhesive-caulk.jpg,/\2\1\loctite-2154739-polyseamseal-tub-tile-adhesive-caulk.jpg,http://www.48ws.com/images/product/2/1/loctite-2154739-polyseamseal-tub-tile-adhesive-caulk.jpg,loctite-2154739-polyseamseal-tub-tile-adhesive-caulk,loctite-2154739-polyseamseal-tub-tile-adhesive-caulk,,No layout updates.,Block after Info Column,,"Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Seal & Bond technology provides increased durability for a long lasting, mold and mildew resistant seal. Loctite Polyseamseal Tub & Tile resists color change and abrasion to harsh chemical cleaners. This easy to use acrylic based sealant remains flexible and watertight to provide durability and longevity. It is paintable and can be easily cleaned with soap and water.
<ul>
<li>Product can be used for bonding and sealing applications</li>
<li>Cured caulk will resist mold and mildew growth</li>
<li>Uncured adhesive cleans up easily with soap and water</li>
<li>Long lasting, professional finish</li>
<li>Ideal for humid or steamy areas</li>
<li>Low odor and non-flammable</li>
<li>Two convenient sizes for different size projects</li>
<li>Adhesive and Caulk in one</li>
<li>Contains mildewcide</li>
<li>Easy clean up</li>
<li>Permanently flexible and durable</li>
<li>Water-resistant</li>
<li>Water-based adhesive</li>
</ul>","","","<ul>
<li>White</li>
<li>Plastic Cartridge </li>
<li>10 oz</li>
</ul>","Polyseamseal Tub & Tile Adhesive Caulk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",653624,"2154752",,"Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk","",/\2\1\loctite-2154752-polyseamseal-tub-tile-adhesive-caulk.jpg,/\2\1\loctite-2154752-polyseamseal-tub-tile-adhesive-caulk.jpg,http://www.48ws.com/images/product/2/1/loctite-2154752-polyseamseal-tub-tile-adhesive-caulk.jpg,loctite-2154752-polyseamseal-tub-tile-adhesive-caulk,loctite-2154752-polyseamseal-tub-tile-adhesive-caulk,,No layout updates.,Block after Info Column,,"Polyseamseal Tub & Tile Adhesive Caulk","Polyseamseal Tub & Tile Adhesive Caulk",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Seal & Bond technology provides increased durability for a long lasting, mold and mildew resistant seal. Loctite Polyseamseal Tub & Tile resists color change and abrasion to harsh chemical cleaners. This easy to use acrylic based sealant remains flexible and watertight to provide durability and longevity. It is paintable and can be easily cleaned with soap and water.
<ul>
<li>Product can be used for bonding and sealing applications</li>
<li>Cured caulk will resist mold and mildew growth</li>
<li>Uncured adhesive cleans up easily with soap and water</li>
<li>Long lasting, professional finish</li>
<li>Ideal for humid or steamy areas</li>
<li>Low odor and non-flammable</li>
<li>Two convenient sizes for different size projects</li>
<li>Adhesive and Caulk in one</li>
<li>Contains mildewcide</li>
<li>Easy clean up</li>
<li>Permanently flexible and durable</li>
<li>Water-resistant</li>
<li>Water-based adhesive</li>
</ul>","","","<ul>
<li>Almond</li>
<li>Plastic Cartridge </li>
<li>10 oz</li>
</ul>","Polyseamseal Tub & Tile Adhesive Caulk",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
