store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26936","Gang Forms",422150,"FP243R",,"Form Panel","Form Panel","Form Panel","",/\F\P\dayton-superior-fp243r-form-panel.jpg,/\F\P\dayton-superior-fp243r-form-panel.jpg,http://www.48ws.com/images/product/F/P/dayton-superior-fp243r-form-panel.jpg,dayton-superior-FP243R-,dayton-superior-FP243R-,,No layout updates.,Block after Info Column,,"Form Panel","Form Panel",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fillers","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Dimensions: 14.2&quot; X 6.7&quot; X 6.4&quot;; Weight 2.2 Lbs","Form Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26936","Gang Forms",422151,"FP244R",,"Form Panel","Form Panel","Form Panel","",/\F\P\dayton-superior-fp244r-form-panel.jpg,/\F\P\dayton-superior-fp244r-form-panel.jpg,http://www.48ws.com/images/product/F/P/dayton-superior-fp244r-form-panel.jpg,dayton-superior-FP244R-,dayton-superior-FP244R-,,No layout updates.,Block after Info Column,,"Form Panel","Form Panel",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fillers","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Dimensions: 14.2&quot; X 6.7&quot; X 6.4&quot;; Weight 2.2 Lbs","Form Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26936","Gang Forms",422152,"FP245R",,"Form Panel","Form Panel","Form Panel","",/\F\P\dayton-superior-fp245r-form-panel.jpg,/\F\P\dayton-superior-fp245r-form-panel.jpg,http://www.48ws.com/images/product/F/P/dayton-superior-fp245r-form-panel.jpg,dayton-superior-FP245R-,dayton-superior-FP245R-,,No layout updates.,Block after Info Column,,"Form Panel","Form Panel",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fillers","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Dimensions: 14.2&quot; X 6.7&quot; X 6.4&quot;; Weight 2.2 Lbs","Form Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26936","Gang Forms",422153,"FP246R",,"Form Panel","Form Panel","Form Panel","",/\F\P\dayton-superior-fp246r-form-panel.jpg,/\F\P\dayton-superior-fp246r-form-panel.jpg,http://www.48ws.com/images/product/F/P/dayton-superior-fp246r-form-panel.jpg,dayton-superior-FP246R-,dayton-superior-FP246R-,,No layout updates.,Block after Info Column,,"Form Panel","Form Panel",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fillers","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Dimensions: 14.2&quot; X 6.7&quot; X 6.4&quot;; Weight 2.2 Lbs","Form Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26936","Gang Forms",422154,"FP248R",,"Form Panel","Form Panel","Form Panel","",/\F\P\dayton-superior-fp248r-form-panel.jpg,/\F\P\dayton-superior-fp248r-form-panel.jpg,http://www.48ws.com/images/product/F/P/dayton-superior-fp248r-form-panel.jpg,dayton-superior-FP248R-,dayton-superior-FP248R-,,No layout updates.,Block after Info Column,,"Form Panel","Form Panel",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fillers","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Dimensions: 14.2&quot; X 6.7&quot; X 6.4&quot;; Weight 2.2 Lbs","Form Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26936","Gang Forms",422156,"FP306R",,"Form Panel","Form Panel","Form Panel","",/\F\P\dayton-superior-fp306r-form-panel.jpg,/\F\P\dayton-superior-fp306r-form-panel.jpg,http://www.48ws.com/images/product/F/P/dayton-superior-fp306r-form-panel.jpg,dayton-superior-FP306R-,dayton-superior-FP306R-,,No layout updates.,Block after Info Column,,"Form Panel","Form Panel",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fillers","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Dimensions: 14.2&quot; X 6.7&quot; X 6.4&quot;; Weight 2.2 Lbs","Form Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26936","Gang Forms",422157,"FP308R",,"Form Panel","Form Panel","Form Panel","",/\F\P\dayton-superior-fp308r-form-panel.jpg,/\F\P\dayton-superior-fp308r-form-panel.jpg,http://www.48ws.com/images/product/F/P/dayton-superior-fp308r-form-panel.jpg,dayton-superior-FP308R-,dayton-superior-FP308R-,,No layout updates.,Block after Info Column,,"Form Panel","Form Panel",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fillers","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Dimensions: 14.2&quot; X 6.7&quot; X 6.4&quot;; Weight 2.2 Lbs","Form Panel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",422290,"IC064R",,"Form Inside Corner","Form Inside Corner","Form Inside Corner","",/\I\C\dayton-superior-ic064r-form-inside-corner.jpg,/\I\C\dayton-superior-ic064r-form-inside-corner.jpg,http://www.48ws.com/images/product/I/C/dayton-superior-ic064r-form-inside-corner.jpg,dayton-superior-IC064R-form-inside-corner,dayton-superior-IC064R-form-inside-corner,,No layout updates.,Block after Info Column,,"Form Inside Corner","Form Inside Corner",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Inside Form Corner","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Size: 6&quot;X6&quot;X4'; Weight: 26 Lbs","Form Inside Corner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",422291,"IC066R",,"Form Inside Corner","Form Inside Corner","Form Inside Corner","",/\I\C\dayton-superior-ic066r-form-inside-corner.jpg,/\I\C\dayton-superior-ic066r-form-inside-corner.jpg,http://www.48ws.com/images/product/I/C/dayton-superior-ic066r-form-inside-corner.jpg,dayton-superior-IC066R-form-inside-corner,dayton-superior-IC066R-form-inside-corner,,No layout updates.,Block after Info Column,,"Form Inside Corner","Form Inside Corner",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Inside Form Corner","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Size: 6&quot;X6&quot;X6'; Weight: 40 Lbs","Form Inside Corner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",422292,"IC068R",,"Form Inside Corner","Form Inside Corner","Form Inside Corner","",/\I\C\dayton-superior-ic068r-form-inside-corner.jpg,/\I\C\dayton-superior-ic068r-form-inside-corner.jpg,http://www.48ws.com/images/product/I/C/dayton-superior-ic068r-form-inside-corner.jpg,dayton-superior-IC068R-form-inside-corner,dayton-superior-IC068R-form-inside-corner,,No layout updates.,Block after Info Column,,"Form Inside Corner","Form Inside Corner",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Inside Form Corner","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Size: 6&quot;X6&quot;X8'; Weight: 52 Lbs","Form Inside Corner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26865","Tilt Up",422306,"JHC01",,"J Hook Clamp","J Hook Clamp","J Hook Clamp","",/\J\H\dayton-superior-jhc01-j-hook-clamp.jpg,/\J\H\dayton-superior-jhc01-j-hook-clamp.jpg,http://www.48ws.com/images/product/J/H/dayton-superior-jhc01-j-hook-clamp.jpg,dayton-superior-JHC01-j-hook-clamp,dayton-superior-JHC01-j-hook-clamp,,No layout updates.,Block after Info Column,,"J Hook Clamp","J Hook Clamp",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"J-Strongback Hook","","","","Size: 4&quot;X4&quot; Or 4&quot;X6&quot;; Weight: 1.5 Lbs","J Hook Clamp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26921","Concrete Form Ties",422359,"LTHD06",,"Loop Tie Hdspt","Loop Tie Hdspt","Loop Tie Hdspt","",/\L\T\dayton-superior-lthd06-loop-tie-hdspt.jpg,/\L\T\dayton-superior-lthd06-loop-tie-hdspt.jpg,http://www.48ws.com/images/product/L/T/dayton-superior-lthd06-loop-tie-hdspt.jpg,dayton-superior-LTHD06-loop-tie-hdspt,dayton-superior-LTHD06-loop-tie-hdspt,,No layout updates.,Block after Info Column,,"Loop Tie Hdspt","Loop Tie Hdspt",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loop Ties","<li>Standard units are fabricated with 2-1/8” ends and 1” breakback.</li><br><li>Other breakbacks are available on special order.</li><br><li>All loop ties can be manufactured with plastic cones and water-resistant washers.</li>","Loop Ties are designed for securing and spacing modular type forms.","","1/2 Lb; 540'; Twisted; Yellow","Loop Tie Hdspt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26921","Concrete Form Ties",422360,"LTHD08",,"Loop Tie Hdspt","Loop Tie Hdspt","Loop Tie Hdspt","",/\L\T\dayton-superior-lthd08-loop-tie-hdspt.jpg,/\L\T\dayton-superior-lthd08-loop-tie-hdspt.jpg,http://www.48ws.com/images/product/L/T/dayton-superior-lthd08-loop-tie-hdspt.jpg,dayton-superior-LTHD08-loop-tie-hdspt,dayton-superior-LTHD08-loop-tie-hdspt,,No layout updates.,Block after Info Column,,"Loop Tie Hdspt","Loop Tie Hdspt",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loop Ties","<li>Standard units are fabricated with 2-1/8” ends and 1” breakback.</li><br><li>Other breakbacks are available on special order.</li><br><li>All loop ties can be manufactured with plastic cones and water-resistant washers.</li>","Loop Ties are designed for securing and spacing modular type forms.","","Size: 5 Gal","Loop Tie Hdspt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26921","Concrete Form Ties",422361,"LTHD10",,"Loop Tie Hdspt","Loop Tie Hdspt","Loop Tie Hdspt","",/\L\T\dayton-superior-lthd10-loop-tie-hdspt.jpg,/\L\T\dayton-superior-lthd10-loop-tie-hdspt.jpg,http://www.48ws.com/images/product/L/T/dayton-superior-lthd10-loop-tie-hdspt.jpg,dayton-superior-LTHD10-loop-tie-hdspt,dayton-superior-LTHD10-loop-tie-hdspt,,No layout updates.,Block after Info Column,,"Loop Tie Hdspt","Loop Tie Hdspt",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loop Ties","<li>Standard units are fabricated with 2-1/8” ends and 1” breakback.</li><br><li>Other breakbacks are available on special order.</li><br><li>All loop ties can be manufactured with plastic cones and water-resistant washers.</li>","Loop Ties are designed for securing and spacing modular type forms.","","Size: 5 Gal","Loop Tie Hdspt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26921","Concrete Form Ties",422362,"LTHD12",,"Loop Tie Hdspt","Loop Tie Hdspt","Loop Tie Hdspt","",/\L\T\dayton-superior-lthd12-loop-tie-hdspt.jpg,/\L\T\dayton-superior-lthd12-loop-tie-hdspt.jpg,http://www.48ws.com/images/product/L/T/dayton-superior-lthd12-loop-tie-hdspt.jpg,dayton-superior-LTHD12-loop-tie-hdspt,dayton-superior-LTHD12-loop-tie-hdspt,,No layout updates.,Block after Info Column,,"Loop Tie Hdspt","Loop Tie Hdspt",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loop Ties","<li>Standard units are fabricated with 2-1/8” ends and 1” breakback.</li><br><li>Other breakbacks are available on special order.</li><br><li>All loop ties can be manufactured with plastic cones and water-resistant washers.</li>","Loop Ties are designed for securing and spacing modular type forms.","","2&quot; Wide Polyester Webbing; Length: 27'","Loop Tie Hdspt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26921","Concrete Form Ties",422363,"LTHD18",,"Loop Tie Hdspt","Loop Tie Hdspt","Loop Tie Hdspt","",/\L\T\dayton-superior-lthd18-loop-tie-hdspt.jpg,/\L\T\dayton-superior-lthd18-loop-tie-hdspt.jpg,http://www.48ws.com/images/product/L/T/dayton-superior-lthd18-loop-tie-hdspt.jpg,dayton-superior-LTHD18-loop-tie-hdspt,dayton-superior-LTHD18-loop-tie-hdspt,,No layout updates.,Block after Info Column,,"Loop Tie Hdspt","Loop Tie Hdspt",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loop Ties","<li>Standard units are fabricated with 2-1/8” ends and 1” breakback.</li><br><li>Other breakbacks are available on special order.</li><br><li>All loop ties can be manufactured with plastic cones and water-resistant washers.</li>","Loop Ties are designed for securing and spacing modular type forms.","","1&quot; Wide Polyester Webbing; Length: 15'","Loop Tie Hdspt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26921","Concrete Form Ties",422364,"LTHD24",,"Loop Tie Hdspt","Loop Tie Hdspt","Loop Tie Hdspt","",/\L\T\dayton-superior-lthd24-loop-tie-hdspt.jpg,/\L\T\dayton-superior-lthd24-loop-tie-hdspt.jpg,http://www.48ws.com/images/product/L/T/dayton-superior-lthd24-loop-tie-hdspt.jpg,dayton-superior-LTHD24-loop-tie-hdspt,dayton-superior-LTHD24-loop-tie-hdspt,,No layout updates.,Block after Info Column,,"Loop Tie Hdspt","Loop Tie Hdspt",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loop Ties","<li>Standard units are fabricated with 2-1/8” ends and 1” breakback.</li><br><li>Other breakbacks are available on special order.</li><br><li>All loop ties can be manufactured with plastic cones and water-resistant washers.</li>","Loop Ties are designed for securing and spacing modular type forms.","","Strap Length: 27 Ft.; Strap Width: 2&quot;; Strapping Fabric: Bright Yellow Polyester; Ratchet Material: Heavy Duty Steel","Loop Tie Hdspt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766|26865","Light Forming Accessories|Tilt Up",422409,"O001139331006R",,"T-120 Superior Lift Hardware","T-120 Superior Lift Hardware","T-120 Superior Lift Hardware","",/\O\0\dayton-superior-o001139331006r-t-120-superior-lift-hardware.jpg,/\O\0\dayton-superior-o001139331006r-t-120-superior-lift-hardware.jpg,http://www.48ws.com/images/product/O/0/dayton-superior-o001139331006r-t-120-superior-lift-hardware.jpg,dayton-superior-O001139331006R-t-120-superior-lift-hardware,dayton-superior-O001139331006R-t-120-superior-lift-hardware,,No layout updates.,Block after Info Column,,"T-120 Superior Lift Hardware","T-120 Superior Lift Hardware",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1046",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Superior Lift Hardware","","The Dayton Superior T120 Superior Lift Hardware is designed to easily attach to the insert by engaging the curved clutch handle into the opening in the anchor. The ball of the hardware is designed to readily align itself to the pull of the rigging. Once engaged and under load, it can not be disengaged by remote ground release until the load has been removed in lowering the rigging. The T120 is used for both face and edge lift system conditions.","","","T-120 Superior Lift Hardware",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",422410,"OC04R",,"Form Outside Corner","Form Outside Corner","Form Outside Corner","",/\O\C\Form-Outside.jpg,/\O\C\Form-Outside.jpg,http://www.48ws.com/images/product/O/C/Form-Outside.jpg,dayton-superior-OC04R-form-outside-corner,dayton-superior-OC04R-form-outside-corner,,No layout updates.,Block after Info Column,,"Form Outside Corner","Form Outside Corner",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Outside Form Corner","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Length: 4'; Weight: 12 Lbs","Form Outside Corner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",422411,"OC06R",,"Form Outside Corner","Form Outside Corner","Form Outside Corner","",/\O\C\Form-Outside.jpg,/\O\C\Form-Outside.jpg,http://www.48ws.com/images/product/O/C/Form-Outside.jpg,dayton-superior-OC06R-form-outside-corner,dayton-superior-OC06R-form-outside-corner,,No layout updates.,Block after Info Column,,"Form Outside Corner","Form Outside Corner",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Outside Form Corner","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Length: 6'; Weight: 18 Lbs","Form Outside Corner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26758","Concrete Heavy Forming Accessories",422412,"OC08R",,"Form Outside Corner","Form Outside Corner","Form Outside Corner","",/\O\C\Form-Outside.jpg,/\O\C\Form-Outside.jpg,http://www.48ws.com/images/product/O/C/Form-Outside.jpg,dayton-superior-OC08R-form-outside-corner,dayton-superior-OC08R-form-outside-corner,,No layout updates.,Block after Info Column,,"Form Outside Corner","Form Outside Corner",Use config,"http://www.daytonsuperior.com/Artifacts/S_Steel-Ply_Handset_ID_Chart_DR.pdf",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Outside Form Corner","<li>1000 psf allowable pressure</li><br><li>Every panel and filler is made in the USA by Union employees</li><br><li>1/2&quot; HDO plywood gives a great concrete appearance</li><br><li>No special tools required - just a carpenter's hammer</li><br><li>The same ","Steel-Ply is the most productive, pre-engineered, reusable, factory-built concrete forming system in use today. It is designed for maximum versatility and can be used to form virtually any concrete structure.","","Length: 8'; Weight: 25 Lbs","Form Outside Corner",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20461","Eyebolts",422414,"P52.1T9.5",,"Swift Lift","Swift Lift","Swift Lift","",/\P\5\dayton-superior-p521t95-swift-lift.jpg,/\P\5\dayton-superior-p521t95-swift-lift.jpg,http://www.48ws.com/images/product/P/5/dayton-superior-p521t95-swift-lift.jpg,dayton-superior-P521T95-swift-lift,dayton-superior-P521T95-swift-lift,,No layout updates.,Block after Info Column,,"Swift Lift","Swift Lift",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1096",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Swift Lift Lifting Eye","<li>The lifting body has a T-shaped slot that permits rapid attachment and release of the head on Swift Lift Anchors</li><br>The design of the P50 Universal Lifting Eye permits the bail to freely rotate 180°, while the complete lifting eye may rotate thro","The Swift Lift Universal Lifting Eye (P50) consists of a flat-sided, spherical lifting body and a high strength bail","","Lifting Capacity: 1 Ton; Size: 9-1/2&quot;","Swift Lift",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20461","Eyebolts",422415,"P52.2T6.75",,"Swift Lift","Swift Lift","Swift Lift","",/\P\5\dayton-superior-p522t675-swift-lift.jpg,/\P\5\dayton-superior-p522t675-swift-lift.jpg,http://www.48ws.com/images/product/P/5/dayton-superior-p522t675-swift-lift.jpg,dayton-superior-P522T675-swift-lift,dayton-superior-P522T675-swift-lift,,No layout updates.,Block after Info Column,,"Swift Lift","Swift Lift",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1096",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Swift Lift Lifting Eye","<li>The lifting body has a T-shaped slot that permits rapid attachment and release of the head on Swift Lift Anchors</li><br>The design of the P50 Universal Lifting Eye permits the bail to freely rotate 180°, while the complete lifting eye may rotate thro","The Swift Lift Universal Lifting Eye (P50) consists of a flat-sided, spherical lifting body and a high strength bail","","Lifting Capacity:2 Ton; Size: 6-3/4&quot;","Swift Lift",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
