category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
27824,Kevlar Gloves,4561X-08,4561X Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4561x-08-4561x-cut-resistant-gloves.jpg,Showa Glove,,"SHOWA 4561X with DuPont Kevlar cut-resistance is engineered to endure. Delivering cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4561X naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable Ergonomically designed to replicate the hand’s natural curves for easy movement and comfortable, continuous wear Exceptional dexterity 15-gauge engineered liner made with Kevlar ANSI Cut Resistance Level A4 Ergonomic design Lightweight, seamless knit",,,large,4561X Cut Resistant Gloves
27824,Kevlar Gloves,4561X-09,4561X Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4561x-09-4561x-cut-resistant-gloves.jpg,Showa Glove,,"SHOWA 4561X with DuPont Kevlar cut-resistance is engineered to endure. Delivering cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4561X naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable Ergonomically designed to replicate the hand’s natural curves for easy movement and comfortable, continuous wear Exceptional dexterity 15-gauge engineered liner made with Kevlar ANSI Cut Resistance Level A4 Ergonomic design Lightweight, seamless knit",,,extra large,4561X Cut Resistant Gloves
27824,Kevlar Gloves,4561X-10,4561X Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4561x-10-4561x-cut-resistant-gloves.jpg,Showa Glove,,"SHOWA 4561X with DuPont Kevlar cut-resistance is engineered to endure. Delivering cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4561X naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable Ergonomically designed to replicate the hand’s natural curves for easy movement and comfortable, continuous wear Exceptional dexterity 15-gauge engineered liner made with Kevlar ANSI Cut Resistance Level A4 Ergonomic design Lightweight, seamless knit",,,extra extra large,4561X Cut Resistant Gloves
27824,Kevlar Gloves,4568S-06,4568 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4568s-06-4568-cut-resistant-gloves.jpg,Showa Glove,,"Engineered to endure, SHOWA 4568 combines DuPont Kevlar cut-resistance with Zorb-IT oil grip to deliver cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4568 naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable. Zorb-IT foam nitrile palm finish absorbs oil to increase grip and durability in oily environments. 15-gauge engineered liner made with Kevlar Lightweight, seamless knit ANSI Cut Resistance Level A4 Sponge nitrile palm finish Ergonomic design",,,small,4568 Cut Resistant Gloves
27824,Kevlar Gloves,4568M-07,4568 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4568m-07-4568-cut-resistant-gloves.jpg,Showa Glove,,"Engineered to endure, SHOWA 4568 combines DuPont Kevlar cut-resistance with Zorb-IT oil grip to deliver cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4568 naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable. Zorb-IT foam nitrile palm finish absorbs oil to increase grip and durability in oily environments. 15-gauge engineered liner made with Kevlar Lightweight, seamless knit ANSI Cut Resistance Level A4 Sponge nitrile palm finish Ergonomic design",,,medium,4568 Cut Resistant Gloves
27824,Kevlar Gloves,4568L-08,4568 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4568l-08-4568-cut-resistant-gloves.jpg,Showa Glove,,"Engineered to endure, SHOWA 4568 combines DuPont Kevlar cut-resistance with Zorb-IT oil grip to deliver cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4568 naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable. Zorb-IT foam nitrile palm finish absorbs oil to increase grip and durability in oily environments. 15-gauge engineered liner made with Kevlar Lightweight, seamless knit ANSI Cut Resistance Level A4 Sponge nitrile palm finish Ergonomic design",,,large,4568 Cut Resistant Gloves
27824,Kevlar Gloves,4568XL-09,4568 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4568xl-09-4568-cut-resistant-gloves.jpg,Showa Glove,,"Engineered to endure, SHOWA 4568 combines DuPont Kevlar cut-resistance with Zorb-IT oil grip to deliver cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4568 naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable. Zorb-IT foam nitrile palm finish absorbs oil to increase grip and durability in oily environments. 15-gauge engineered liner made with Kevlar Lightweight, seamless knit ANSI Cut Resistance Level A4 Sponge nitrile palm finish Ergonomic design",,,extra large,4568 Cut Resistant Gloves
27824,Kevlar Gloves,4568XXL-10,4568 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4568xxl-10-4568-cut-resistant-gloves.jpg,Showa Glove,,"Engineered to endure, SHOWA 4568 combines DuPont Kevlar cut-resistance with Zorb-IT oil grip to deliver cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4568 naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable. Zorb-IT foam nitrile palm finish absorbs oil to increase grip and durability in oily environments. 15-gauge engineered liner made with Kevlar Lightweight, seamless knit ANSI Cut Resistance Level A4 Sponge nitrile palm finish Ergonomic design",,,extra extra large,4568 Cut Resistant Gloves
27824,Kevlar Gloves,7965R-09,7965R Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\7\9\showa-glove-7965r-09-7965r-cut-resistant-gloves.jpg,Showa Glove,,"Constructed with a Kevlar liner for maximum cut protection, the full nitrile coated SHOWA 7965R is always ready for action.  Level A3 ANSI cut-resistance Coating provides superior cut, puncture, snag and abrasion resistance Excellent resistance to oil and grease Rough finished for a good wet grip and extra wear Fully coated nitrile Seamless knit liner made with Kevlar Reinforced safety cuff Rough grip",,,medium,7965R Cut Resistant Gloves
27824,Kevlar Gloves,7965R-10,7965R Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\7\9\showa-glove-7965r-10-7965r-cut-resistant-gloves.jpg,Showa Glove,,"Constructed with a Kevlar liner for maximum cut protection, the full nitrile coated SHOWA 7965R is always ready for action.  Level A3 ANSI cut-resistance Coating provides superior cut, puncture, snag and abrasion resistance Excellent resistance to oil and grease Rough finished for a good wet grip and extra wear Fully coated nitrile Seamless knit liner made with Kevlar Reinforced safety cuff Rough grip",,,large,7965R Cut Resistant Gloves
27824,Kevlar Gloves,5900-07,5900 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\5\9\showa-glove-5900-07-5900-cut-resistant-gloves.jpg,Showa Glove,,"Combining a seamless Kevlar stretch liner with our flat-dipped nitrile technology, SHOWA 5900 provides ANSI Level A3 cut protection and maximum comfort for superior handling and tactile dexterity.  ANSI cut-resistance level A3 Stretchable, breathable comfort Textured grip ensuring superior handling and tactile dexterity Oil resistant coating High puncture resistance 15-gauge seamless, stretch liner Made with Kevlar Nitrile coating Color-coded knit Rough grip",,,small,5900 Cut Resistant Gloves
27824,Kevlar Gloves,5900-08,5900 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\5\9\showa-glove-5900-08-5900-cut-resistant-gloves.jpg,Showa Glove,,"Combining a seamless Kevlar stretch liner with our flat-dipped nitrile technology, SHOWA 5900 provides ANSI Level A3 cut protection and maximum comfort for superior handling and tactile dexterity.  ANSI cut-resistance level A3 Stretchable, breathable comfort Textured grip ensuring superior handling and tactile dexterity Oil resistant coating High puncture resistance 15-gauge seamless, stretch liner Made with Kevlar Nitrile coating Color-coded knit Rough grip",,,medium,5900 Cut Resistant Gloves
27824,Kevlar Gloves,5900-09,5900 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\5\9\showa-glove-5900-09-5900-cut-resistant-gloves.jpg,Showa Glove,,"Combining a seamless Kevlar stretch liner with our flat-dipped nitrile technology, SHOWA 5900 provides ANSI Level A3 cut protection and maximum comfort for superior handling and tactile dexterity.  ANSI cut-resistance level A3 Stretchable, breathable comfort Textured grip ensuring superior handling and tactile dexterity Oil resistant coating High puncture resistance 15-gauge seamless, stretch liner Made with Kevlar Nitrile coating Color-coded knit Rough grip",,,large,5900 Cut Resistant Gloves
27824,Kevlar Gloves,5900-10,5900 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\5\9\showa-glove-5900-10-5900-cut-resistant-gloves.jpg,Showa Glove,,"Combining a seamless Kevlar stretch liner with our flat-dipped nitrile technology, SHOWA 5900 provides ANSI Level A3 cut protection and maximum comfort for superior handling and tactile dexterity.  ANSI cut-resistance level A3 Stretchable, breathable comfort Textured grip ensuring superior handling and tactile dexterity Oil resistant coating High puncture resistance 15-gauge seamless, stretch liner Made with Kevlar Nitrile coating Color-coded knit Rough grip",,,extra large,5900 Cut Resistant Gloves
27824,Kevlar Gloves,937C-08,937C Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\9\3\showa-glove-937c-08-937c-cut-resistant-gloves.jpg,Showa Glove,,"Featuring thousands of high loops of Kevlar-cotton for added air cushion and insulation, SHOWA 937C is designed with a durable dotted coating for better grip and protection from cuts.  ANSI Cut level A3 Added air cushion to insulate against moderate temperatures and provide extra cut resistance PVC palm dots provides better grip and added protection from cuts Continuous 100% cotton knit-wrist for easy size identification and pairing after laundering PVC dotted on both sides Cut-resistant Kevlar/Cotton Loop-out Terry Color coded Fully launderable",,,medium,937C Cut Resistant Gloves
27824,Kevlar Gloves,937C-09,937C Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\9\3\showa-glove-937c-09-937c-cut-resistant-gloves.jpg,Showa Glove,,"Featuring thousands of high loops of Kevlar-cotton for added air cushion and insulation, SHOWA 937C is designed with a durable dotted coating for better grip and protection from cuts.  ANSI Cut level A3 Added air cushion to insulate against moderate temperatures and provide extra cut resistance PVC palm dots provides better grip and added protection from cuts Continuous 100% cotton knit-wrist for easy size identification and pairing after laundering PVC dotted on both sides Cut-resistant Kevlar/Cotton Loop-out Terry Color coded Fully launderable",,,large,937C Cut Resistant Gloves
27824,Kevlar Gloves,937C-10,937C Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\9\3\showa-glove-937c-10-937c-cut-resistant-gloves.jpg,Showa Glove,,"Featuring thousands of high loops of Kevlar-cotton for added air cushion and insulation, SHOWA 937C is designed with a durable dotted coating for better grip and protection from cuts.  ANSI Cut level A3 Added air cushion to insulate against moderate temperatures and provide extra cut resistance PVC palm dots provides better grip and added protection from cuts Continuous 100% cotton knit-wrist for easy size identification and pairing after laundering PVC dotted on both sides Cut-resistant Kevlar/Cotton Loop-out Terry Color coded Fully launderable",,,extra large,937C Cut Resistant Gloves
