store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,19462,Mounted Flap Wheels,629969,626462000,,METABO 626462000 5X7/8 P40 ZERCONIA CONVEX FLAP WHEEL 10/BX,Zerconia Convex Flap Wheel,METABO 626462000 5X7/8 P40 ZERCONIA CONVEX FLAP WHEEL 10/BX,,/\6\2\metabo-626462000-metabo-626462000-5x78-p40-zerconia-convex-flap-wheel-10bx.jpg,/\6\2\metabo-626462000-metabo-626462000-5x78-p40-zerconia-convex-flap-wheel-10bx.jpg,http://www.48ws.com/images/product/6/2/metabo-626462000-metabo-626462000-5x78-p40-zerconia-convex-flap-wheel-10bx.jpg,metabo-626462000-metabo-626462000-5x78-p40-zerconia-convex-flap-wheel-10bx,metabo-626462000-metabo-626462000-5x78-p40-zerconia-convex-flap-wheel-10bx,,No layout updates.,Block after Info Column,,METABO 626462000 5X7/8 P40 ZERCONIA CONVEX FLAP WHEEL 10/BX,METABO 626462000 5X7/8 P40 ZERCONIA CONVEX FLAP WHEEL 10/BX,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specially shaped flap disc with fins that are rounded off towards the outer edges.
Grinding media: Zirconia alumina
Thanks to the special design it is particularly suited for processing fillet welds; making faster and more efficient processing possible; also suitable for surface grinding
High cutting output with very high tool life due to the use of zirconia alumina
Suitable for processing stainless steel and steel
Uniform grinding finish, comfortable grinding with only low vibrations
Maximum working speed 80 m/s

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","Specially shaped flap disc with fins that are rounded off towards the outer edges.
Grinding media: Zirconia alumina
Thanks to the special design it is particularly suited for processing fillet welds; making faster and more efficient processing possible; also suitable for surface grinding
High cutting output with very high tool life due to the use of zirconia alumina
Suitable for processing stainless steel and steel
Uniform grinding finish, comfortable grinding with only low vibrations
Maximum working speed 80 m/s

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","
Diameter : 5""
Arbor : 7/8""
Type : Flap Discs for Flathead Grinders
Material : Zirconia Alumina
RPM : 12,200
Size : 5"" x 7/8""
Application : Steel/Stainless Steel
",743024265.0,"
Grit / Spec : P 40
",METABO 626462000 5X7/8 P40 ZERCONIA CONVEX FLAP WHEEL 10/BX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19462,Mounted Flap Wheels,629970,626463000,,METABO 626463000 5X7/8 P60 ZERCONIA CONVEX FLAP WHEEL 10/BX,Zerconia Convex Flap Wheel,METABO 626463000 5X7/8 P60 ZERCONIA CONVEX FLAP WHEEL 10/BX,,/\6\2\metabo-626463000-metabo-626463000-5x78-p60-zerconia-convex-flap-wheel-10bx.jpg,/\6\2\metabo-626463000-metabo-626463000-5x78-p60-zerconia-convex-flap-wheel-10bx.jpg,http://www.48ws.com/images/product/6/2/metabo-626463000-metabo-626463000-5x78-p60-zerconia-convex-flap-wheel-10bx.jpg,metabo-626463000-metabo-626463000-5x78-p60-zerconia-convex-flap-wheel-10bx,metabo-626463000-metabo-626463000-5x78-p60-zerconia-convex-flap-wheel-10bx,,No layout updates.,Block after Info Column,,METABO 626463000 5X7/8 P60 ZERCONIA CONVEX FLAP WHEEL 10/BX,METABO 626463000 5X7/8 P60 ZERCONIA CONVEX FLAP WHEEL 10/BX,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specially shaped flap disc with fins that are rounded off towards the outer edges.
Grinding media: Zirconia alumina
Thanks to the special design it is particularly suited for processing fillet welds; making faster and more efficient processing possible; also suitable for surface grinding
High cutting output with very high tool life due to the use of zirconia alumina
Suitable for processing stainless steel and steel
Uniform grinding finish, comfortable grinding with only low vibrations
Maximum working speed 80 m/s

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","Specially shaped flap disc with fins that are rounded off towards the outer edges.
Grinding media: Zirconia alumina
Thanks to the special design it is particularly suited for processing fillet welds; making faster and more efficient processing possible; also suitable for surface grinding
High cutting output with very high tool life due to the use of zirconia alumina
Suitable for processing stainless steel and steel
Uniform grinding finish, comfortable grinding with only low vibrations
Maximum working speed 80 m/s

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","
Diameter : 5""
Arbor : 7/8""
Type : Flap Discs for Flathead Grinders
Material : Zirconia Alumina
RPM : 12,200
Size : 5"" x 7/8""
Application : Steel/Stainless Steel
",743024266.0,"
Grit / Spec : P 60
",METABO 626463000 5X7/8 P60 ZERCONIA CONVEX FLAP WHEEL 10/BX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19462,Mounted Flap Wheels,629971,626464000,,METABO 626464000 5X7/8 P80 ZERCONIA CONVEX FLAP WHEEL 10/BX,Zerconia Convex Flap Wheel,METABO 626464000 5X7/8 P80 ZERCONIA CONVEX FLAP WHEEL 10/BX,,/\6\2\metabo-626464000-metabo-626464000-5x78-p80-zerconia-convex-flap-wheel-10bx.jpg,/\6\2\metabo-626464000-metabo-626464000-5x78-p80-zerconia-convex-flap-wheel-10bx.jpg,http://www.48ws.com/images/product/6/2/metabo-626464000-metabo-626464000-5x78-p80-zerconia-convex-flap-wheel-10bx.jpg,metabo-626464000-metabo-626464000-5x78-p80-zerconia-convex-flap-wheel-10bx,metabo-626464000-metabo-626464000-5x78-p80-zerconia-convex-flap-wheel-10bx,,No layout updates.,Block after Info Column,,METABO 626464000 5X7/8 P80 ZERCONIA CONVEX FLAP WHEEL 10/BX,METABO 626464000 5X7/8 P80 ZERCONIA CONVEX FLAP WHEEL 10/BX,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specially shaped flap disc with fins that are rounded off towards the outer edges.
Grinding media: Zirconia alumina
Thanks to the special design it is particularly suited for processing fillet welds; making faster and more efficient processing possible; also suitable for surface grinding
High cutting output with very high tool life due to the use of zirconia alumina
Suitable for processing stainless steel and steel
Uniform grinding finish, comfortable grinding with only low vibrations
Maximum working speed 80 m/s

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","Specially shaped flap disc with fins that are rounded off towards the outer edges.
Grinding media: Zirconia alumina
Thanks to the special design it is particularly suited for processing fillet welds; making faster and more efficient processing possible; also suitable for surface grinding
High cutting output with very high tool life due to the use of zirconia alumina
Suitable for processing stainless steel and steel
Uniform grinding finish, comfortable grinding with only low vibrations
Maximum working speed 80 m/s

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","
Diameter : 5""
Arbor : 7/8""
Type : Flap Discs for Flathead Grinders
Material : Zirconia Alumina
RPM : 12,200
Size : 5"" x 7/8""
Application : Steel/Stainless Steel
",743024267.0,"
Grit / Spec : P 80
",METABO 626464000 5X7/8 P80 ZERCONIA CONVEX FLAP WHEEL 10/BX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24893,Electric Polishers and Buffers,629972,628216000,,METABO 628216000 DUSTLESS TUCKPIONT GUARD,,METABO 628216000 DUSTLESS TUCKPIONT GUARD,,/\6\2\metabo-628216000-metabo-628216000-dustless-tuckpiont-guard.jpg,/\6\2\metabo-628216000-metabo-628216000-dustless-tuckpiont-guard.jpg,http://www.48ws.com/images/product/6/2/metabo-628216000-metabo-628216000-dustless-tuckpiont-guard.jpg,metabo-628216000-metabo-628216000-dustless-tuckpiont-guard,metabo-628216000-metabo-628216000-dustless-tuckpiont-guard,,No layout updates.,Block after Info Column,,METABO 628216000 DUSTLESS TUCKPIONT GUARD,METABO 628216000 DUSTLESS TUCKPIONT GUARD,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metabo's dustless tuck point guard is designed for dust-free tuck pointing with diamond blades and working with materials which create large amounts of dust, including masonry, fiberglass, and plastics. It allows for the attachment of a vacuum to Metabo Angle Grinder without inhibiting the tool's normal cutting action. The tuck point guard is designed for optimum visibility of the work area, features a hinged door to allow working into corners, and is engineered to maximize dust extraction to meet OSHA concrete dust regulations when removing mortar. Ideal for use with Metabo W12-125 HD Angle Grinder which has been specially designed for tuck pointing, also fits Metabo's professional Series of small Angle Grinder.",,"
Dust-free tuck pointing for optimal removal of dust
 Suitable for Metabo W..12 - 1..; we..15 - 1..; we..17 - 1.. small Angle Grinder
 Optimum visibility of the work area for precise working
 Attachment swivels to permit grinder to cut in different positions
 Hinged door to allow working into corners
 Cleaning flap for Quick, tool-free access when changing discs
 Cutting depth based on wheel size: 4.5” wheel = 0.875”, 5” wheel = 1.125”, 6” wheel = 1.625”
 Features an integral dust extraction tube that can be attached to a vacuum for dust collection
 Connection for the dust extraction 2-1/4"" (58 mm) diameter
 Adapter to fit Metabo ASR 35 HEPA vacuum hose and other 1-1/4 In. (35 mm) hoses
",743027813.0,,METABO 628216000 DUSTLESS TUCKPIONT GUARD,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28015,Grinder and Polisher Attachments,629973,630351000,,METABO 630351000 4-1/2 Clip Cutoff Wheel Guard,Clip Cutoff Wheel Guard,METABO 630351000 4-1/2 Clip Cutoff Wheel Guard,,/\6\3\metabo-630351000-metabo-630351000-4-12-clip-cutoff-wheel-guard.jpg,/\6\3\metabo-630351000-metabo-630351000-4-12-clip-cutoff-wheel-guard.jpg,http://www.48ws.com/images/product/6/3/metabo-630351000-metabo-630351000-4-12-clip-cutoff-wheel-guard.jpg,metabo-630351000-metabo-630351000-4-12-clip-cutoff-wheel-guard,metabo-630351000-metabo-630351000-4-12-clip-cutoff-wheel-guard,,No layout updates.,Block after Info Column,,METABO 630351000 4-1/2 Clip Cutoff Wheel Guard,METABO 630351000 4-1/2 Clip Cutoff Wheel Guard,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Easily clips on to Angle Grinder. Directs dust and trimmings away from the user. Provides protection from the blade during operation. Metal construction for durability. Designed for use with Metabo grinders.,Easily clips on to Angle Grinder. Directs dust and trimmings away from the user. Provides protection from the blade during operation. Metal construction for durability. Designed for use with Metabo grinders.,"
Clips for safety guard cover for Angle Grinder
To use while working with cutting discs
The clip is easy to fix on the original guard of the Angle Grinder
",743024298.0,"
Fits on all professional Series 4-1/2 In.
",METABO 630351000 4-1/2 Clip Cutoff Wheel Guard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,28015,Grinder and Polisher Attachments,629974,630353000,,METABO 630353000 6^ Type 1 CUT-OFF WHEEL GUARD,Clip Cutoff Wheel Guard,METABO 630353000 6^ Type 1 CUT-OFF WHEEL GUARD,,/\6\3\metabo-630353000-metabo-630353000-6-type-1-cut-off-wheel-guard.jpg,/\6\3\metabo-630353000-metabo-630353000-6-type-1-cut-off-wheel-guard.jpg,http://www.48ws.com/images/product/6/3/metabo-630353000-metabo-630353000-6-type-1-cut-off-wheel-guard.jpg,metabo-630353000-metabo-630353000-6-type-1-cut-off-wheel-guard,metabo-630353000-metabo-630353000-6-type-1-cut-off-wheel-guard,,No layout updates.,Block after Info Column,,METABO 630353000 6^ Type 1 CUT-OFF WHEEL GUARD,METABO 630353000 6^ Type 1 CUT-OFF WHEEL GUARD,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Easily clips on to Angle Grinder. Directs dust and trimmings away from the user. Provides protection from the blade during operation. Metal construction for durability. Designed for use with Metabo grinders.,Easily clips on to Angle Grinder. Directs dust and trimmings away from the user. Provides protection from the blade during operation. Metal construction for durability. Designed for use with Metabo grinders.,"
Clips for safety guard cover for Angle Grinder
To use while working with cutting discs
The clip is easy to fix on the original guard of the Angle Grinder
",743024300.0,"
Fits on all professional Series 6 In.
",METABO 630353000 6^ Type 1 CUT-OFF WHEEL GUARD,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19913,Extension Cords,629975,655065000,,METABO 655065000 9 CORD 16/2 SJ REPLACES 344497260 344492750 344498,,METABO 655065000 9 CORD 16/2 SJ REPLACES 344497260 344492750 344498,,/\6\5\metabo-655065000-metabo-655065000-9-cord-162-sj-replaces-344497260-344492750-344498.jpg,/\6\5\metabo-655065000-metabo-655065000-9-cord-162-sj-replaces-344497260-344492750-344498.jpg,http://www.48ws.com/images/product/6/5/metabo-655065000-metabo-655065000-9-cord-162-sj-replaces-344497260-344492750-344498.jpg,metabo-655065000-metabo-655065000-9-cord-162-sj-replaces-344497260-344492750-344498,metabo-655065000-metabo-655065000-9-cord-162-sj-replaces-344497260-344492750-344498,,No layout updates.,Block after Info Column,,METABO 655065000 9 CORD 16/2 SJ REPLACES 344497260 344492750 344498,METABO 655065000 9 CORD 16/2 SJ REPLACES 344497260 344492750 344498,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This cord is made for double insulated tools.
It is a two wire cord with two prongs and does not need a ground wire.",,"
16 gauge
2 wire
9 ft
",,,METABO 655065000 9 CORD 16/2 SJ REPLACES 344497260 344492750 344498,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24921,Sander Grinder Wire Brushes,629976,655136000,,METABO 655136000 4^ 5/8 ARBOR 7/8 TRIM KNOTTED WIRE WHEEL BRUSH,Knotted Wire Wheel Brush,METABO 655136000 4^ 5/8 ARBOR 7/8 TRIM KNOTTED WIRE WHEEL BRUSH,,/\6\5\metabo-655136000-metabo-655136000-4-58-arbor-78-trim-knotted-wire-wheel-brush.jpg,/\6\5\metabo-655136000-metabo-655136000-4-58-arbor-78-trim-knotted-wire-wheel-brush.jpg,http://www.48ws.com/images/product/6/5/metabo-655136000-metabo-655136000-4-58-arbor-78-trim-knotted-wire-wheel-brush.jpg,metabo-655136000-metabo-655136000-4-58-arbor-78-trim-knotted-wire-wheel-brush,metabo-655136000-metabo-655136000-4-58-arbor-78-trim-knotted-wire-wheel-brush,,No layout updates.,Block after Info Column,,METABO 655136000 4^ 5/8 ARBOR 7/8 TRIM KNOTTED WIRE WHEEL BRUSH,METABO 655136000 4^ 5/8 ARBOR 7/8 TRIM KNOTTED WIRE WHEEL BRUSH,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For universal use in metal processing, e. g. for smoothing welding seams and points, stripping slag, scales and old paint.
Especially suitable for processing narrow workpieces as well as inner edges.
Edging type: hardened steel-wire

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","For universal use in metal processing, e. g. for smoothing welding seams and points, stripping slag, scales and old paint.
Especially suitable for processing narrow workpieces as well as inner edges.
Edging type: stainless steel-wire

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","
Diameter : 4""
Type : Wire Wheels
Material : Wire
RPM : 20,000
",66291155136.0,"
Arbor : 5/8""
Size : 4"" x 5/8""
Grit / Spec : 3/8"" Knot
Application : Steel
",METABO 655136000 4^ 5/8 ARBOR 7/8 TRIM KNOTTED WIRE WHEEL BRUSH,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24921,Sander Grinder Wire Brushes,629977,655138000,,METABO 655138000 4X5/8 SS WIRE WHEEL KNOTTED .020,Knotted Wire Wheel Brush,METABO 655138000 4X5/8 SS WIRE WHEEL KNOTTED .020,,/\6\5\metabo-655138000-metabo-655138000-4x58-ss-wire-wheel-knotted-020.jpg,/\6\5\metabo-655138000-metabo-655138000-4x58-ss-wire-wheel-knotted-020.jpg,http://www.48ws.com/images/product/6/5/metabo-655138000-metabo-655138000-4x58-ss-wire-wheel-knotted-020.jpg,metabo-655138000-metabo-655138000-4x58-ss-wire-wheel-knotted-020,metabo-655138000-metabo-655138000-4x58-ss-wire-wheel-knotted-020,,No layout updates.,Block after Info Column,,METABO 655138000 4X5/8 SS WIRE WHEEL KNOTTED .020,METABO 655138000 4X5/8 SS WIRE WHEEL KNOTTED .020,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For universal use in metal processing, e. g. for smoothing welding seams and points, stripping slag, scales and old paint.
Especially suitable for processing narrow workpieces as well as inner edges.
Edging type: stainless steel-wire

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","For universal use in metal processing, e. g. for smoothing welding seams and points, stripping slag, scales and old paint.
Especially suitable for processing narrow workpieces as well as inner edges.
Edging type: stainless steel-wire

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","
Diameter : 4""
Type : Wire Wheels
Material : Wire
RPM : 20,000
",66291155138.0,"
Arbor : 5/8""
Size : 4"" x 5/8""
Grit / Spec : Stainless Knot
Application : Steel/Stainless Steel
",METABO 655138000 4X5/8 SS WIRE WHEEL KNOTTED .020,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24921,Sander Grinder Wire Brushes,629978,655221000,,METABO 655221000 4X3/8X5/8-11 SS KNOT BRUSH for Steel OR Stainless Ste,Knotted Wire Wheel Brush,METABO 655221000 4X3/8X5/8-11 SS KNOT BRUSH for Steel OR Stainless Ste,,/\6\5\metabo-655221000-metabo-655221000-4x38x58-11-ss-knot-brush-for-steel-or-stainless-ste.jpg,/\6\5\metabo-655221000-metabo-655221000-4x38x58-11-ss-knot-brush-for-steel-or-stainless-ste.jpg,http://www.48ws.com/images/product/6/5/metabo-655221000-metabo-655221000-4x38x58-11-ss-knot-brush-for-steel-or-stainless-ste.jpg,metabo-655221000-metabo-655221000-4x38x58-11-ss-knot-brush-for-steel-or-stainless-ste,metabo-655221000-metabo-655221000-4x38x58-11-ss-knot-brush-for-steel-or-stainless-ste,,No layout updates.,Block after Info Column,,METABO 655221000 4X3/8X5/8-11 SS KNOT BRUSH for Steel OR Stainless Ste,METABO 655221000 4X3/8X5/8-11 SS KNOT BRUSH for Steel OR Stainless Ste,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For universal use in metal processing, e. g. for smoothing welding seams and points, stripping slag, scales and old paint.
Especially suitable for processing narrow workpieces as well as inner edges.
Edging type: stainless steel-wire

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","For universal use in metal processing, e. g. for smoothing welding seams and points, stripping slag, scales and old paint.
Especially suitable for processing narrow workpieces as well as inner edges.
Edging type: stainless steel-wire

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.","
Diameter : 4""
Type : Wire Wheels
Material : Wire
RPM : 20,000
",66291155221.0,"
Arbor : 5/8-11""
Size : 4"" x 3/8"" x 5/8-11""
Grit / Spec : Stainless Knot
Application : Steel/Stainless Steel
",METABO 655221000 4X3/8X5/8-11 SS KNOT BRUSH for Steel OR Stainless Ste,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
