store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113241,35-C104,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-C104-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-C104-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cotton/Polyester, 7 Gauge",,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Standard Weight, Natural Color, XS - L",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113242,35-C110,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-C110-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-C110-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-C110 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Medium Weight, Natural Color, XS, S & L",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113243,35-C115,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-C115-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-C115-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-C115 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Medium Weight, Natural Color, S & L",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113244,35-CB110,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-CB110-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-CB110-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-CB110 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Medium Weight, Bleached White, S & L",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113245,35-C119,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-C119-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-C119-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-C119 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Medium Weight, Natural Color, Fingerless, S & L",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113246,35-C500,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-C500-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-C500-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-C500 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Medium Weight, Gray Color, S - XL",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113247,35-C410,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-C410-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-C410-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-C410 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Heavy Weight, Natural Color, S & L",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113248,35-G410,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-G410-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-G410-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-G410 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Heavy Weight, Gray Color, S & L",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113249,35-C510,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-C510-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-C510-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-C510 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Extra Heavy Weight, Natural Color, S & L",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113250,35-G510,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-G510-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-G510-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-G510 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Extra Heavy Weight, Gray Color, Large",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113251,35-CB604,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-CB604-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-CB604-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-CB604 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Extra Heavy Weight, Bleached White, 4” Cuff, Large",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113252,35-C2110,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-C2110-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-C2110-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-C2110 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Medium Weight, Natural Color, S & L",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113253,35-C2113,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,"Cotton/Polyester, 7 Gauge",/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,/\3\5\Protective-Industrial-Products-35-C104-Uncoated.jpg,http://www.48ws.com/images/product/3/5/Protective-Industrial-Products-35-C104-Uncoated.jpg,Protective-Industrial-Products-35-C2113-Uncoated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-35-C2113-Uncoated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,Uncoated Cotton/Polyester Knit Gloves,Uncoated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 35-C2113 Uncoated Cotton/Polyester Knit Gloves,,"Reversible design allows replacing one glove at a time, rather than pairs
Also popular as a glove liner
Used for warehousing, parts handling, assembly and food processing
Imported",,"Light Weight, Natural Color, S & L",Uncoated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113254,36-C330PD,,PVC Coated Cotton/Polyester Knit Gloves,PVC Coated Cotton/Polyester Knit Gloves,PVC Coated Cotton/Polyester Knit Gloves,,/\3\6\Protective-Industrial-Products-36-C330PD-PVC-Coated.jpg,/\3\6\Protective-Industrial-Products-36-C330PD-PVC-Coated.jpg,http://www.48ws.com/images/product/3/6/Protective-Industrial-Products-36-C330PD-PVC-Coated.jpg,Protective-Industrial-Products-36-C330PD-PVC-Coated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-36-C330PD-PVC-Coated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,PVC Coated Cotton/Polyester Knit Gloves,PVC Coated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"FingerNails® heavy shell styles have coated finger tips to extend wear
Used in warehousing and package handling, general assembly, light duty general work situations, construction and bottle handling",,"FingerNails®, heavy Shell, Coated Finger Tips, Single Side Dots, S & L",PVC Coated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1755|1759|1754|25825,Safety Cotton Gloves|Safety Knit Gloves|Safety Latex | Coated Gloves|Knit Gloves,113255,36-C330PDD,,PVC Coated Cotton/Polyester Knit Gloves,PVC Coated Cotton/Polyester Knit Gloves,PVC Coated Cotton/Polyester Knit Gloves,,/\3\6\Protective-Industrial-Products-36-C330PD-PVC-Coated.jpg,/\3\6\Protective-Industrial-Products-36-C330PD-PVC-Coated.jpg,http://www.48ws.com/images/product/3/6/Protective-Industrial-Products-36-C330PD-PVC-Coated.jpg,Protective-Industrial-Products-36-C330PDD-PVC-Coated-CottonPolyester-Knit-Gloves,Protective-Industrial-Products-36-C330PDD-PVC-Coated-CottonPolyester-Knit-Gloves,,No layout updates.,Block after Info Column,,PVC Coated Cotton/Polyester Knit Gloves,PVC Coated Cotton/Polyester Knit Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 36-C330PDD PVC Coated Cotton/Polyester Knit Gloves,,"FingerNails® heavy shell styles have coated finger tips to extend wear
Used in warehousing and package handling, general assembly, light duty general work situations, construction and bottle handling",,"FingerNails®, heavy Shell, Coated Finger Tips, Double Side Dots, S & L",PVC Coated Cotton/Polyester Knit Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
