store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358966,8098-2-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8098-2-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8098-2-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8098-2-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8098-2-CL-components-listings-mantis-cable-puller-packages,current-tools-8098-2-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Item Number: not shown; Description: Screw-on coupling - 2""",Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358967,8098-2.5-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8098-25-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8098-25-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8098-25-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8098-25-CL-components-listings-mantis-cable-puller-packages,current-tools-8098-25-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Item Number: not shown; Description: Screw-on coupling - 2 1/2""",Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358968,8098-3-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8098-3-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8098-3-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8098-3-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8098-3-CL-components-listings-mantis-cable-puller-packages,current-tools-8098-3-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Item Number: 14; Description: Screw-on coupling - 3""",Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358969,8098-3.5-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8098-35-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8098-35-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8098-35-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8098-35-CL-components-listings-mantis-cable-puller-packages,current-tools-8098-35-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Item Number: 15; Description: Screw-on coupling - 3 1/2""",Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358970,8098-4-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8098-4-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8098-4-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8098-4-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8098-4-CL-components-listings-mantis-cable-puller-packages,current-tools-8098-4-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Item Number: 16; Description: Screw-on coupling - 4""",Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358971,101-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\1\0\current-tools-101-cl-components-listings-mantis-cable-puller-packages.jpg,/\1\0\current-tools-101-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/1/0/current-tools-101-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-101-CL-components-listings-mantis-cable-puller-packages,current-tools-101-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,Item Number: see page 77; Description: Storage box,Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358972,506-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\5\0\current-tools-506-cl-components-listings-mantis-cable-puller-packages.jpg,/\5\0\current-tools-506-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/5/0/current-tools-506-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-506-CL-components-listings-mantis-cable-puller-packages,current-tools-506-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Item Number: see page 78; Description: Caster set - 6""",Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2484|23276,Rope|Ropes,358973,916300 PR,,Double Braided Composite Rope,Double Braided Composite Rope,Double Braided Composite Rope,,/\9\1\current-tools-916300-pr-double-braided-composite-rope.jpg,/\9\1\current-tools-916300-pr-double-braided-composite-rope.jpg,http://www.48ws.com/images/product/9/1/current-tools-916300-pr-double-braided-composite-rope.jpg,current-tools-916300-PR-double-braided-composite-rope,current-tools-916300-PR-double-braided-composite-rope,,No layout updates.,Block after Info Column,,Double Braided Composite Rope,Double Braided Composite Rope,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Composite rope gives strength with low stretch
Pulling eye on each end
Double braided jacket and inner core
Larger sizes and lengths available upon request
",,,"Rope Diameter: 9/16"" for up to 4,000 lb. cable pullers; Length: 300'; Average Breaking Strength: 16,000 lbs.",Double Braided Composite Rope,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2484|23276,Rope|Ropes,358974,916600 PR,,Double Braided Composite Rope,Double Braided Composite Rope,Double Braided Composite Rope,,/\9\1\current-tools-916600-pr-double-braided-composite-rope.jpg,/\9\1\current-tools-916600-pr-double-braided-composite-rope.jpg,http://www.48ws.com/images/product/9/1/current-tools-916600-pr-double-braided-composite-rope.jpg,current-tools-916600-PR-double-braided-composite-rope,current-tools-916600-PR-double-braided-composite-rope,,No layout updates.,Block after Info Column,,Double Braided Composite Rope,Double Braided Composite Rope,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Composite rope gives strength with low stretch
Pulling eye on each end
Double braided jacket and inner core
Larger sizes and lengths available upon request
",,,"Rope Diameter: 9/16"" for up to 4,000 lb. cable pullers; Length: 600'; Average Breaking Strength: 16,000 lbs.",Double Braided Composite Rope,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2484|23276,Rope|Ropes,358975,9161200 PR,,Double Braided Composite Rope,Double Braided Composite Rope,Double Braided Composite Rope,,/\9\1\current-tools-9161200-pr-double-braided-composite-rope.jpg,/\9\1\current-tools-9161200-pr-double-braided-composite-rope.jpg,http://www.48ws.com/images/product/9/1/current-tools-9161200-pr-double-braided-composite-rope.jpg,current-tools-9161200-PR-double-braided-composite-rope,current-tools-9161200-PR-double-braided-composite-rope,,No layout updates.,Block after Info Column,,Double Braided Composite Rope,Double Braided Composite Rope,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Composite rope gives strength with low stretch
Pulling eye on each end
Double braided jacket and inner core
Larger sizes and lengths available upon request
",,,"Rope Diameter: 9/16"" for up to 4,000 lb. cable pullers; Length: 1200'; Average Breaking Strength: 16,000 lbs.",Double Braided Composite Rope,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2484|23276,Rope|Ropes,358976,34330 PR,,Double Braided Composite Rope,Double Braided Composite Rope,Double Braided Composite Rope,,/\3\4\current-tools-34330-pr-double-braided-composite-rope.jpg,/\3\4\current-tools-34330-pr-double-braided-composite-rope.jpg,http://www.48ws.com/images/product/3/4/current-tools-34330-pr-double-braided-composite-rope.jpg,current-tools-34330-PR-double-braided-composite-rope,current-tools-34330-PR-double-braided-composite-rope,,No layout updates.,Block after Info Column,,Double Braided Composite Rope,Double Braided Composite Rope,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Composite rope gives strength with low stretch
Pulling eye on each end
Double braided jacket and inner core
Larger sizes and lengths available upon request
",,,"Rope Diameter: 3/4"" for up to 8,000 lb. cable pullers; Length: 300'; Average Breaking Strength: 26,000 lbs.",Double Braided Composite Rope,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2484|23276,Rope|Ropes,358977,34600 PR,,Double Braided Composite Rope,Double Braided Composite Rope,Double Braided Composite Rope,,/\3\4\current-tools-34600-pr-double-braided-composite-rope.jpg,/\3\4\current-tools-34600-pr-double-braided-composite-rope.jpg,http://www.48ws.com/images/product/3/4/current-tools-34600-pr-double-braided-composite-rope.jpg,current-tools-34600-PR-double-braided-composite-rope,current-tools-34600-PR-double-braided-composite-rope,,No layout updates.,Block after Info Column,,Double Braided Composite Rope,Double Braided Composite Rope,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Composite rope gives strength with low stretch
Pulling eye on each end
Double braided jacket and inner core
Larger sizes and lengths available upon request
",,,"Rope Diameter: 3/4"" for up to 8,000 lb. cable pullers; Length: 600'; Average Breaking Strength: 26,000 lbs.",Double Braided Composite Rope,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2484|23276,Rope|Ropes,358978,341200 PR,,Double Braided Composite Rope,Double Braided Composite Rope,Double Braided Composite Rope,,/\3\4\current-tools-341200-pr-double-braided-composite-rope.jpg,/\3\4\current-tools-341200-pr-double-braided-composite-rope.jpg,http://www.48ws.com/images/product/3/4/current-tools-341200-pr-double-braided-composite-rope.jpg,current-tools-341200-PR-double-braided-composite-rope,current-tools-341200-PR-double-braided-composite-rope,,No layout updates.,Block after Info Column,,Double Braided Composite Rope,Double Braided Composite Rope,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Composite rope gives strength with low stretch
Pulling eye on each end
Double braided jacket and inner core
Larger sizes and lengths available upon request
",,,"Rope Diameter: 3/4"" for up to 8,000 lb. cable pullers; Length: 1200'; Average Breaking Strength: 26,000 lbs.",Double Braided Composite Rope,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2484|23276,Rope|Ropes,358979,78300 PR,,Double Braided Composite Rope,Double Braided Composite Rope,Double Braided Composite Rope,,/\7\8\current-tools-78300-pr-double-braided-composite-rope.jpg,/\7\8\current-tools-78300-pr-double-braided-composite-rope.jpg,http://www.48ws.com/images/product/7/8/current-tools-78300-pr-double-braided-composite-rope.jpg,current-tools-78300-PR-double-braided-composite-rope,current-tools-78300-PR-double-braided-composite-rope,,No layout updates.,Block after Info Column,,Double Braided Composite Rope,Double Braided Composite Rope,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Composite rope gives strength with low stretch
Pulling eye on each end
Double braided jacket and inner core
Larger sizes and lengths available upon request
",,,"Rope Diameter: 7/8"" for up to 8,000 lb. cable pullers; Length: 300'; Average Breaking Strength: 32,000 lbs.",Double Braided Composite Rope,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2484|23276,Rope|Ropes,358980,78600 PR,,Double Braided Composite Rope,Double Braided Composite Rope,Double Braided Composite Rope,,/\7\8\current-tools-78600-pr-double-braided-composite-rope.jpg,/\7\8\current-tools-78600-pr-double-braided-composite-rope.jpg,http://www.48ws.com/images/product/7/8/current-tools-78600-pr-double-braided-composite-rope.jpg,current-tools-78600-PR-double-braided-composite-rope,current-tools-78600-PR-double-braided-composite-rope,,No layout updates.,Block after Info Column,,Double Braided Composite Rope,Double Braided Composite Rope,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Composite rope gives strength with low stretch
Pulling eye on each end
Double braided jacket and inner core
Larger sizes and lengths available upon request
",,,"Rope Diameter: 7/8"" for up to 8,000 lb. cable pullers; Length: 600'; Average Breaking Strength: 32,000 lbs.",Double Braided Composite Rope,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2484|23276,Rope|Ropes,358981,781200 PR,,Double Braided Composite Rope,Double Braided Composite Rope,Double Braided Composite Rope,,/\7\8\current-tools-781200-pr-double-braided-composite-rope.jpg,/\7\8\current-tools-781200-pr-double-braided-composite-rope.jpg,http://www.48ws.com/images/product/7/8/current-tools-781200-pr-double-braided-composite-rope.jpg,current-tools-781200-PR-double-braided-composite-rope,current-tools-781200-PR-double-braided-composite-rope,,No layout updates.,Block after Info Column,,Double Braided Composite Rope,Double Braided Composite Rope,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Composite rope gives strength with low stretch
Pulling eye on each end
Double braided jacket and inner core
Larger sizes and lengths available upon request
",,,"Rope Diameter: 7/8"" for up to 8,000 lb. cable pullers; Length: 1200'; Average Breaking Strength: 32,000 lbs.",Double Braided Composite Rope,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,2716|27969,Tape Measure|Tape Measures,358982,ST1250,,"
Polyester Measuring / Pulling Tape","
Polyester Measuring / Pulling Tape","
Polyester Measuring / Pulling Tape",,/\S\T\current-tools-st1250-polyester-measuring-pulling-tape.jpg,/\S\T\current-tools-st1250-polyester-measuring-pulling-tape.jpg,http://www.48ws.com/images/product/S/T/current-tools-st1250-polyester-measuring-pulling-tape.jpg,current-tools-ST1250-polyester-measuring-pulling-tape,current-tools-ST1250-polyester-measuring-pulling-tape,,No layout updates.,Block after Info Column,,"
Polyester Measuring / Pulling Tape","
Polyester Measuring / Pulling Tape",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Large printed footage markings
Use in many applications with various tensile strengths
",,,"Polyester Measuring / Pulling Tape - 1,250 lb. Breaking Strength 3000'","
Polyester Measuring / Pulling Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
