store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,21926,Sockets and Bits,635638,414,,,"1/2"" Drive 11 Piece Set",,,/\4\1\wright-tool-company-414-.jpg,/\4\1\wright-tool-company-414-.jpg,http://www.48ws.com/images/product/4/1/wright-tool-company-414-.jpg,wright-tool-company-414-,wright-tool-company-414-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799004147.0,"6 Point Deep Sockets, 1/2""-1-1/8""Width: 1.5 inchesHeight: 3.5 inchesLength: 14.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,635639,4140,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-4140-,wright-tool-company-4140-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799041401.0,"1-1/4""Width: 1.66 inchesHeight: 1.92 inchesLength: 1.66 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,635640,4142,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-4142-,wright-tool-company-4142-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799041425.0,"1-5/16""Width: 1.81 inchesHeight: 1.97 inchesLength: 1.81 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,635641,4144,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-4144-,wright-tool-company-4144-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799041449.0,"1-3/8""Width: 1.88 inchesHeight: 2.0 inchesLength: 1.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,635642,4146,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-4146-,wright-tool-company-4146-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799041463.0,"1-7/16""Width: 1.95 inchesHeight: 2.06 inchesLength: 1.95 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,635643,4148,,,"1/2"" Drive 12 Point Standard Socket",,,/\1\4\wright-tool-company-14112-.jpg,/\1\4\wright-tool-company-14112-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14112-.jpg,wright-tool-company-4148-,wright-tool-company-4148-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799041487.0,"1-1/2""Width: 2.0 inchesHeight: 2.13 inchesLength: 2.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,635644,415,,,"1/2"" Drive 13 Piece Set",,,/\4\1\wright-tool-company-415-.jpg,/\4\1\wright-tool-company-415-.jpg,http://www.48ws.com/images/product/4/1/wright-tool-company-415-.jpg,wright-tool-company-415-,wright-tool-company-415-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799004154.0,"6 Point Standard Impact Sockets, 7/16"" - 1-1/4""Width: 2.0 inchesHeight: 2.5 inchesLength: 12.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,635645,416,,,"1/2"" Drive 14 Piece Set",,,/\4\1\wright-tool-company-416-.jpg,/\4\1\wright-tool-company-416-.jpg,http://www.48ws.com/images/product/4/1/wright-tool-company-416-.jpg,wright-tool-company-416-,wright-tool-company-416-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799004161.0,"12 Point Standard Sockets, 7/16"" - 1-1/4""Width: 2.0 inchesHeight: 2.5 inchesLength: 12.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,635646,417,,,"1/2"" Drive 15 Piece Metal Boxed Set",,,/\4\1\wright-tool-company-417-.jpg,/\4\1\wright-tool-company-417-.jpg,http://www.48ws.com/images/product/4/1/wright-tool-company-417-.jpg,wright-tool-company-417-,wright-tool-company-417-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799004178.0,"12 Point Standard Sockets, 7/16"" - 1-1/4"", Ratchet, 5"" ExtensionWidth: 4.5 inchesHeight: 2.25 inchesLength: 11.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,635647,418,,,"1/2"" Drive 12 Piece Metal Boxed Set",,,/\4\1\wright-tool-company-418-.jpg,/\4\1\wright-tool-company-418-.jpg,http://www.48ws.com/images/product/4/1/wright-tool-company-418-.jpg,wright-tool-company-418-,wright-tool-company-418-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799004185.0,"12 Point Standard Sockets, 7/16"" - 1"", Ratchet, 5"" ExtensionWidth: 4.5 inchesHeight: 2.25 inchesLength: 11.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,635648,419,,,"1/2"" Drive 14 Piece Set",,,/\4\1\wright-tool-company-419-.jpg,/\4\1\wright-tool-company-419-.jpg,http://www.48ws.com/images/product/4/1/wright-tool-company-419-.jpg,wright-tool-company-419-,wright-tool-company-419-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799004192.0,"6 Point Standard Sockets, 7/16"" - 1-1/4""Width: 2.0 inchesHeight: 2.5 inchesLength: 12.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635649,42-06MM,,,"1/2"" Drive Hex Bit Metric Socket w/Standard Hex Bit",,,/\2\4\.jpg,/\2\4\.jpg,http://www.48ws.com/images/product/2/4/.jpg,wright-tool-company-42-06MM-,wright-tool-company-42-06MM-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityEasy to",,76799727787.0,6mmWidth: 0.94 inchesHeight: 2.2 inchesLength: 0.94 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635650,4208,,,"1/2"" Drive Hex Bit Socket w/Standard Hex Bit",,,/\1\4\wright-tool-company-14208-.jpg,/\1\4\wright-tool-company-14208-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14208-.jpg,wright-tool-company-4208-,wright-tool-company-4208-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, Ductility and DurabilityEasy to",,76799042088.0,"1/4""Width: 0.94 inchesHeight: 2.22 inchesLength: 0.94 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635651,42-08MM,,,"1/2"" Drive Hex Bit Metric Socket w/Standard Hex Bit",,,/\2\4\.jpg,/\2\4\.jpg,http://www.48ws.com/images/product/2/4/.jpg,wright-tool-company-42-08MM-,wright-tool-company-42-08MM-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityEasy to",,76799733863.0,8mmWidth: 0.94 inchesHeight: 2.2 inchesLength: 0.94 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635652,4210,,,"1/2"" Drive Hex Bit Socket w/Standard Hex Bit",,,/\4\2\wright-tool-company-4210-.jpg,/\4\2\wright-tool-company-4210-.jpg,http://www.48ws.com/images/product/4/2/wright-tool-company-4210-.jpg,wright-tool-company-4210-,wright-tool-company-4210-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, Ductility and DurabilityEasy to",,76799042101.0,"5/16""Width: 0.94 inchesHeight: 2.22 inchesLength: 0.94 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635653,42-10MM,,,"1/2"" Drive Hex Bit Metric Socket w/Standard Hex Bit",,,/\2\4\.jpg,/\2\4\.jpg,http://www.48ws.com/images/product/2/4/.jpg,wright-tool-company-42-10MM-,wright-tool-company-42-10MM-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityEasy to",,76799727800.0,10mmWidth: 0.94 inchesHeight: 2.44 inchesLength: 0.94 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635654,4212,,,"1/2"" Drive Hex Bit Socket w/Standard Hex Bit",,,/\4\2\wright-tool-company-4212-.jpg,/\4\2\wright-tool-company-4212-.jpg,http://www.48ws.com/images/product/4/2/wright-tool-company-4212-.jpg,wright-tool-company-4212-,wright-tool-company-4212-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, Ductility and DurabilityEasy to",,76799042125.0,"3/8""Width: 0.94 inchesHeight: 2.44 inchesLength: 0.94 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21922,Screwdriver Bits and Nutsetters,635655,4212B,,,"1/2"" Drive Standard Hex Bit Replacement",,,/\4\2\wright-tool-company-4212b-.jpg,/\4\2\wright-tool-company-4212b-.jpg,http://www.48ws.com/images/product/4/2/wright-tool-company-4212b-.jpg,wright-tool-company-4212B-,wright-tool-company-4212B-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityDesigne",,76799732361.0,"3/8""Width: 0.43 inchesHeight: 0.43 inchesLength: 1.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635656,42-12MM,,,"1/2"" Drive Hex Bit Metric Socket w/Standard Hex Bit",,,/\2\4\.jpg,/\2\4\.jpg,http://www.48ws.com/images/product/2/4/.jpg,wright-tool-company-42-12MM-,wright-tool-company-42-12MM-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityEasy to",,76799727817.0,12mmWidth: 0.94 inchesHeight: 2.44 inchesLength: 0.94 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635657,4214,,,"1/2"" Drive Hex Bit Socket w/Standard Hex Bit",,,/\1\4\wright-tool-company-14208-.jpg,/\1\4\wright-tool-company-14208-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14208-.jpg,wright-tool-company-4214-,wright-tool-company-4214-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, Ductility and DurabilityEasy to",,76799042149.0,"7/16""Width: 0.94 inchesHeight: 2.44 inchesLength: 0.94 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21922,Screwdriver Bits and Nutsetters,635658,4214B,,,"1/2"" Drive Standard Hex Bit Replacement",,,/\4\2\wright-tool-company-4212b-- 1.jpg,/\4\2\wright-tool-company-4212b-- 1.jpg,http://www.48ws.com/images/product/4/2/wright-tool-company-4212b-- 1.jpg,wright-tool-company-4214B-,wright-tool-company-4214B-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityDesigne",,76799716200.0,"7/16""Width: 0.5 inchesHeight: 0.5 inchesLength: 1.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635659,42-14MM,,,"1/2"" Drive Hex Bit Metric Socket w/Standard Hex Bit",,,/\2\4\.jpg,/\2\4\.jpg,http://www.48ws.com/images/product/2/4/.jpg,wright-tool-company-42-14MM-,wright-tool-company-42-14MM-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityEasy to",,76799727794.0,14mmWidth: 1.02 inchesHeight: 2.44 inchesLength: 1.02 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635660,4216,,,"1/2"" Drive Hex Bit Socket w/Standard Hex Bit",,,/\1\4\wright-tool-company-14208-.jpg,/\1\4\wright-tool-company-14208-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14208-.jpg,wright-tool-company-4216-,wright-tool-company-4216-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, Ductility and DurabilityEasy to",,76799042163.0,"1/2""Width: 0.94 inchesHeight: 2.44 inchesLength: 0.94 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21922,Screwdriver Bits and Nutsetters,635661,4216B,,,"1/2"" Drive Standard Hex Bit Replacement",,,/\4\2\wright-tool-company-4212b-- 1.jpg,/\4\2\wright-tool-company-4212b-- 1.jpg,http://www.48ws.com/images/product/4/2/wright-tool-company-4212b-- 1.jpg,wright-tool-company-4216B-,wright-tool-company-4216B-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityDesigne",,76799421609.0,"1/2""Width: 0.58 inchesHeight: 0.58 inchesLength: 1.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635662,42-17MM,,,"1/2"" Drive Hex Bit Metric Socket w/Standard Hex Bit",,,/\2\4\.jpg,/\2\4\.jpg,http://www.48ws.com/images/product/2/4/.jpg,wright-tool-company-42-17MM-,wright-tool-company-42-17MM-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityEasy to",,76799727831.0,17mmWidth: 1.09 inchesHeight: 2.44 inchesLength: 1.09 inches,,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635663,4218,,,"1/2"" Drive Hex Bit Socket w/Standard Hex Bit",,,/\1\4\wright-tool-company-14208-.jpg,/\1\4\wright-tool-company-14208-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14208-.jpg,wright-tool-company-4218-,wright-tool-company-4218-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, Ductility and DurabilityEasy to",,76799042187.0,"9/16""Width: 1.03 inchesHeight: 2.44 inchesLength: 1.03 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21922,Screwdriver Bits and Nutsetters,635664,4218B,,,"1/2"" Drive Standard Hex Bit Replacement",,,/\4\2\wright-tool-company-4212b-- 1.jpg,/\4\2\wright-tool-company-4212b-- 1.jpg,http://www.48ws.com/images/product/4/2/wright-tool-company-4212b-- 1.jpg,wright-tool-company-4218B-,wright-tool-company-4218B-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityDesigne",,76799705617.0,"9/16""Width: 0.65 inchesHeight: 0.65 inchesLength: 1.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,635665,422,,,"1/2"" Drive 19 Piece Metal Boxed Set",,,/\4\2\wright-tool-company-422-.jpg,/\4\2\wright-tool-company-422-.jpg,http://www.48ws.com/images/product/4/2/wright-tool-company-422-.jpg,wright-tool-company-422-,wright-tool-company-422-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799004222.0,"12 Point Standard Sockets, 3/8"" - 1-1/4"", Ratchet, Flex Handle, 5"" Extension, UniversalWidth: 4.0 inchesHeight: 2.0 inchesLength: 18.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21934,Socket Bits,635666,4220,,,"1/2"" Drive Hex Bit Socket w/Standard Hex Bit",,,/\1\4\wright-tool-company-14208-.jpg,/\1\4\wright-tool-company-14208-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14208-.jpg,wright-tool-company-4220-,wright-tool-company-4220-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, Ductility and DurabilityEasy to",,76799042200.0,"5/8""Width: 1.03 inchesHeight: 2.44 inchesLength: 1.03 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21922,Screwdriver Bits and Nutsetters,635667,4220B,,,"1/2"" Drive Standard Hex Bit Replacement",,,/\4\2\wright-tool-company-4212b-- 1.jpg,/\4\2\wright-tool-company-4212b-- 1.jpg,http://www.48ws.com/images/product/4/2/wright-tool-company-4212b-- 1.jpg,wright-tool-company-4220B-,wright-tool-company-4220B-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Wright Tool's hex bit is designed for easy replacement of a broken bitForged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and tempered for optimal hardness, ductility and durabilityDesigne",,76799705624.0,"5/8""Width: 0.72 inchesHeight: 0.72 inchesLength: 1.5 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21926,Sockets and Bits,635668,423,,,"1/2"" Drive 18 Piece Metal Boxed Set",,,/\4\2\wright-tool-company-423-.jpg,/\4\2\wright-tool-company-423-.jpg,http://www.48ws.com/images/product/4/2/wright-tool-company-423-.jpg,wright-tool-company-423-,wright-tool-company-423-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799004239.0,"6 Point Standard Sockets, 3/8"" - 1-1/4"", Ratchet, Flex Handle, 5"" ExtensionWidth: 4.0 inchesHeight: 2.0 inchesLength: 18.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
